classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20120400008499,东南亚语言学文献选读,必修,2,博士,周二1-2 ,1-16,薄文泽(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008499&kclx=YJ,22-23,2,YJSKB,00039
00,yjkc20120400008501,东南亚语言专题研究,必修,2,博士,周三1-2 ,1-16,薄文泽(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008501&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03909511C09031R86,赫梯楔形文字专题文献释读(一),选修,4,博士,周四1-2 地学213，周二1-2 地学213,1-16,李政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909511C09031R86&kclx=YJ,22-23,2,YJSKB,00039
00,yjkc20121100010321,古代安纳托利亚文明学术研究动态,必修,2,博士,周二3-4 地学213,1-16,李政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010321&kclx=YJ,22-23,2,YJSKB,00039
00,yjkc20220400044145,亚非研究经典文献导读,必修,3,程莹、张忞煜、谢侃侃 博士,周四7-9 ,1-16,张忞煜(助理教授)，谢侃侃(助理教授)，程莹(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044145&kclx=YJ,22-23,2,YJSKB,00039
00,yjkc20111000006788,语料库语言学,选修,2,,周一5-6 文史207,1-16,苏祺(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111000006788&kclx=YJ,22-23,2,YJSKB,00039
01,YKC03909611C10035R60,英汉文本编译,必修,2,,周三5-6 二教516,1-16,林庆新(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909611C10035R60&kclx=YJ,22-23,2,YJSKB,00039
02,YKC03909611C10035R60,英汉文本编译,必修,2,,周三7-8 地学319,1-16,林庆新(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909611C10035R60&kclx=YJ,22-23,2,YJSKB,00039
00,yjkc20210100037830,小说研究方法,必修,2,限英语专业一年级硕士生选课,周三7-8 一教317,1-16,申丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210100037830&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03910090AT0008446,英语教学法,选修,2,,周四5-6 一教210,1-16,郑萱(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910090AT0008446&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03909B20C10135R85,英语口译基础,选修,2,,周一3-4 一教309,1-16,张征(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909B20C10135R85&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03910427C10145R54,翻译技术实践基础,选修,2,,周三3-4 地学308,1-16,俞敬松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910427C10145R54&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03910160AT0008450,语义学,选修,2,,周二3-4 二教511,1-16,高彦梅(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910160AT0008450&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03910170AT0008451,句法学,必修,2,,周三3-4 一教215,1-16,胡旭辉(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910170AT0008451&kclx=YJ,22-23,2,YJSKB,00039
00,yjkc20110900006410,翻译实践IV,必修,2,,周四5-6 三教508,1-16,林庆新(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110900006410&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03910300AT0008464,社会语言学,选修,2,,周四3-4 文史203,1-16,罗正鹏(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910300AT0008464&kclx=YJ,22-23,2,YJSKB,00039
00,yjkc20210500039129,中国语言文化,必修,3,,周二7-9 一教304,1-16,刘雪瑽(助理研究员)，刘璐(副教授)，丁林棚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039129&kclx=YJ,22-23,2,YJSKB,00039
00,yjkc20160400020890,外语教育理论与实践,选修,2,,周一3-4 一教317,1-16,高一虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020890&kclx=YJ,22-23,2,YJSKB,00039
00,yjkc20201100036811,语言学学术写作,必修,2,,周三7-8 二教510,1-16,冯硕(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100036811&kclx=YJ,22-23,2,YJSKB,00039
00,yjkc20220800047690,高级汉英口译,必修,2,,周二5-6 二教506,1-16,王逊佳(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220800047690&kclx=YJ,22-23,2,YJSKB,00039
01,yjkc20220800047690,高级汉英口译,必修,2,限英语专业学生选课,周二7-8 二教510,1-16,王逊佳(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220800047690&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03910580AT0003501,英国浪漫主义诗歌,选修,2,,周三1-2 二教506,1-16,苏薇星(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910580AT0003501&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03910620AT0003505,18世纪英国小说,选修,2,,周一3-4 地学110,1-16,闫梦梦(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910620AT0003505&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03910660AT0003510,20世纪美国小说,选修,2,,周二5-6 地学318,1-16,修立梅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910660AT0003510&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03910750AT0003519,现代与后现代文学批评,选修,2,,周三3-4 二教318,1-16,周小仪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910750AT0003519&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03910790AT0003523,西方古代史诗传统,选修,2,,周四3-4 理教405,1-16,刘淳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910790AT0003523&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03911000AT0008469,当代西方小说中的历史表述,选修,2,,周一7-8 地学307,1-16,林庆新(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911000AT0008469&kclx=YJ,22-23,2,YJSKB,00039
00,yjkc20191000032725,圣经、文学与历史,选修,2,,周四7-8 地学304,1-16,高峰枫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032725&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03911440AT0003561,俄语功能修辞学,选修,2,,周三3-4 二教513,1-16,褚敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911440AT0003561&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03911572AT0003578,语言学导论（下）,选修,2,,周四1-2 地学212,1-16,王立刚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911572AT0003578&kclx=YJ,22-23,2,YJSKB,00039
00,yjkc20201000036290,俄罗斯语法思想史,选修,2,,周三1-2 地学212,1-16,尹旭(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201000036290&kclx=YJ,22-23,2,YJSKB,00039
00,yjkc20210400038477,现代俄语通论（下）,必修,2,王辛夷 周海燕,周一3-4 二教516,1-16,王辛夷(教授)，周海燕(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038477&kclx=YJ,22-23,2,YJSKB,00039
00,yjkc20210400038488,俄语文献阅读与写作（下）,必修,2,外教,周四7-8 四教406，周一5-6 四教406,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038488&kclx=YJ,22-23,2,YJSKB,00039
00,yjkc20220900047896,俄语文学原著研读,选修,3,,周一7-9 地学213,1-16,刘洪波(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220900047896&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03911690AT0003588,中俄文学比较研究,选修,2,,周二1-2 二教516,1-16,查晓燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911690AT0003588&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03911700AT0003589,独联体国家研究,选修,2,,周四5-6 地学213,1-16,陈松岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911700AT0003589&kclx=YJ,22-23,2,YJSKB,00039
00,yjkc20120400008632,俄罗斯文化史（下）,选修,2,,周二5-6 地学213,1-16,陈松岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008632&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03911860AT0003607,俄国文论史,选修,4,,周三7-8 二教513，周二7-8 二教513,1-16,彭甄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911860AT0003607&kclx=YJ,22-23,2,YJSKB,00039
00,yjkc20120300008309,文学概论（二）,选修,2,,周三5-6 地学317,1-16,刘洪波(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120300008309&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03911882AT0008480,俄罗斯文学史(二),必修,2,,周二3-4 地学113,1-16,查晓燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911882AT0008480&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03911890AT0003608,中外翻译思想史,选修,4,,周五1-2 ，周三3-4 ,1-16,彭甄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911890AT0003608&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03911910AT0003611,俄罗斯社会思想史,选修,2,,周五3-4 地学212,1-16,赵桂莲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911910AT0003611&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03912372AT0008487,文本分析基础知识（二）,必修,2,,周四3-4 地学306,1-16,田庆生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912372AT0008487&kclx=YJ,22-23,2,YJSKB,00039
00,yjkc20181000028699,瑞士法语文学与文论,选修,2,,周三3-4 文史215,1-16,王斯秧(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181000028699&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03912620AT0008492,17世纪以前德语文学,选修,2,,周四7-8 ,1-16,谷裕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912620AT0008492&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03912650AT0008495,20世纪德语文学,必修,2,,周三3-4 地学210,1-16,王建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912650AT0008495&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03912670AT0003634,德语诗歌专题,选修,2,,周三7-8 ,1-16,胡蔚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912670AT0003634&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03912691AT0003636,德国作家专题（一）,选修,2,,周五3-4 ,1-16,黄燎宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912691AT0003636&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03912710AT0003640,语言学导论,选修,2,Patrick Kühnel,周四3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912710AT0003640&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03912800AT0008505,德国文学概论,必修,2,黄燎宇、谷裕、王建、胡蔚,周一7-8 ,1-16,黄燎宇(教授)，谷裕(教授)，王建(教授)，胡蔚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912800AT0008505&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03912840AT0008509,德语语义与语用学研究,选修,2,,周一3-4 地学103,1-16,李睿(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912840AT0008509&kclx=YJ,22-23,2,YJSKB,00039
00,yjkc20130400011604,中德文学文化关系,选修,2,,周二7-8 二教529,1-16,罗炜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011604&kclx=YJ,22-23,2,YJSKB,00039
00,yjkc20220800047661,高级汉德翻译,必修,2,,周二3-4 一教316,1-16,马剑(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220800047661&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03913040AT0008513,日语文言语法,必修,2,,周一3-4 理教315,1-16,潘钧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913040AT0008513&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03913050AT0008514,日语词汇语义学,选修,2,,周三3-4 地学212,1-16,周彤(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913050AT0008514&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03913060AT0008515,语用学研究,选修,2,,周一5-6 文史215,1-16,李奇楠(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913060AT0008515&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03913460AT0003658,日本民俗学,选修,2,,周四5-6 地学202,1-16,王京(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913460AT0003658&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03913510AT0003663,日本文化专著研读,选修,2,,周四3-4 地学313,1-16,刘琳琳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913510AT0003663&kclx=YJ,22-23,2,YJSKB,00039
00,yjkc20180400026922,明清中日西学翻译及其交流,选修,2,,周三5-6 ,1-16,孙建军(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180400026922&kclx=YJ,22-23,2,YJSKB,00039
00,yjkc20190600031843,日汉翻译概论,必修,2,,周一7-8 文史114,1-16,岳远坤(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031843&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03914021AT0003668,梵语文学原著选读(一),选修,2,,周一3-4 地学319,1-16,罗鸿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914021AT0003668&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03914080AT0003676,中亚古代语言,选修,2,,周五1-2 ,1-16,范晶晶(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914080AT0003676&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03914111AT0003679,佛经对比研究(一),必修,2,博士,周三5-6 文史215,1-16,萨尔吉(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914111AT0003679&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03914112AT0003680,佛经对比研究(二),选修,2,,周五3-4 ,1-16,范晶晶(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914112AT0003680&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03914180AT0003688,印度佛教艺术史,选修,2,,周三7-8 ,1-16,湛如(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914180AT0003688&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03914252AT0003696,印地语文学名著研读（二）,选修,2,,周五3-4 地学110,1-16,王靖(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914252AT0003696&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03914392AT0008529,乌尔都语文学名著研读（二）,选修,2,,周四3-4 ,1-16,张嘉妹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914392AT0008529&kclx=YJ,22-23,2,YJSKB,00039
00,yjkc20111000006881,孟加拉语(三),选修,3,,周四5-6 ，周二5-6 ,1-16,张幸(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111000006881&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03910428C14532R41,印度文化典籍选读（二）,选修,2,博士,周二1-2 一教215,1-16,陈明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910428C14532R41&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03910428C14560R85,上座部佛教与佛教文献,选修,2,,周三3-4 ,1-16,湛如(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910428C14560R85&kclx=YJ,22-23,2,YJSKB,00039
00,yjkc20140400014342,南亚伊斯兰现代进程,选修,2,,周一3-4 文史212,1-16,王旭(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014342&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03914830AT0003729,西班牙语阅读与写作,必修,2,外教,周一3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914830AT0003729&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03914870AT0003735,西班牙语翻译理论与实践,选修,2,,周三3-4 ,1-16,张慧玲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914870AT0003735&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03914920AT0003742,西班牙黄金世纪文学,必修,2,,周二7-8 ,1-16,范晔(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914920AT0003742&kclx=YJ,22-23,2,YJSKB,00039
00,YKC03914930AT0003743,西班牙战后小说,必修,2,,周四3-4 ,1-16,王军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914930AT0003743&kclx=YJ,22-23,2,YJSKB,00039
00,yjkc20201100036805,巴西文学专题,选修,2,,周四1-2 ,1-16,闵雪飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100036805&kclx=YJ,22-23,2,YJSKB,00039
00,yjkc20201000036791,非洲葡语文学专题,选修,2,,周三7-8 文史114,1-16,王渊(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201000036791&kclx=YJ,22-23,2,YJSKB,00039
00,yjkc20120500009122,日汉翻译理论与技巧,必修,2,,周三5-6 一教303,1-16,李奇楠(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009122&kclx=YJ,22-23,2,YJSKB,00039
00,yjkc20120900009947,翻译与批评,必修,2,,周二5-6 地学114,1-16,岳远坤(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900009947&kclx=YJ,22-23,2,YJSKB,00039
00,yjkc20120900009950,笔译专家指导,选修,2,大原圣兰,周二3-4 地学318,1-16,马小兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900009950&kclx=YJ,22-23,2,YJSKB,00039
00,yjkc20120900009962,高级商务日语,选修,2,外请教师,周五1-2 ,1-16,马小兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900009962&kclx=YJ,22-23,2,YJSKB,00039
