classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
06,YKC03914840AT0003732,拉丁美洲文化史,必修,2,,周五3-4 一教317,3-18,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914840AT0003732&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03914920AT0003742,西班牙黄金世纪文学,选修,2,,周四3-4 四教155,3-18,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914920AT0003742&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03914930AT0003743,西班牙战后小说,选修,2,,周三3-4 四教135,3-18,王  军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914930AT0003743&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03915211AT0003748,阿拉伯语翻译理论与实践（一）,必修,2,,周四1-2 四教112,3-18,谢秩荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915211AT0003748&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03915221AT0003750,阿拉伯语高级口译训练（一）,选修,2,,周三1-2 四教158,3-18,梁雅卿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915221AT0003750&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03915260AT0003755,阿拉伯语修辞学,必修,2,,周四3-4 四教158,3-18,谢秩荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915260AT0003755&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03915280AT0003757,阿拉伯古代文学史,必修,2,,周五3-4 四教134,3-18,蒋和平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915280AT0003757&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03915320AT0003761,阿拉伯文学作品选,必修,2,,周五1-2 四教154,3-18,谢秩荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915320AT0003761&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03915360AT0003765,阿拉伯伊斯兰文化专题,必修,2,,周二3-4 四教138,3-18,吴冰冰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915360AT0003765&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03915371AT0003767,阿拉伯古代史,必修,2,,周一1-2 四教155,3-18,李生俊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915371AT0003767&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03915390AT0003770,阿拉伯历史文献选读,必修,4,,周二1-2 四教113,3-18,梁雅卿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915390AT0003770&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03915420AT0008537,阿拉伯语言研究,选修,2,,周三3-4 四教138,3-18,傅志明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915420AT0008537&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03915441AT0008539,阿拉伯语(一),选修,2,古代东方文明方向HISZXJH,周四7-8 一教317，周二7-8 一教317,3-18,于维雅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915441AT0008539&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03915780AT0008547,蒙古民间文学,必修,2,,周三1-2 ,3-18,陈岗龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915780AT0008547&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03915870AT0003773,达·纳楚克道尔基研究,选修,2,,周五1-2 一教211,3-18,陈岗龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915870AT0003773&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03916013AT0003776,朝鲜(韩国)思想史,必修,4,,周四3-4 四教131,3-18,张  敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916013AT0003776&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03916070AT0003784,韩国(朝鲜)古代文学专题研究,必修,3,,周三7-8 ,3-18,李先汉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916070AT0003784&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03916220AT0003799,韩国经济问题研究,选修,2,,周二7-8 ,3-18,沈定昌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916220AT0003799&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03916270AT0003806,朝鲜半岛问题研究,选修,2,,周一3-4 ,3-18,金景一(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916270AT0003806&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03916540AT0003813,越南诗歌研读,必修,2,,周三3-4 四教158,3-18,赵玉兰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916540AT0003813&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03916810AT0003824,缅甸古今名著研读,必修,3,,周二3-4 ,3-18,姜永仁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916810AT0003824&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03916830AT0008563,缅甸文化研究,必修,2,,周四3-4 ,3-18,姜永仁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916830AT0008563&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03917220AT0003829,泰语语言学,必修,2,,周一3-4 一教211,3-18,薄文泽(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917220AT0003829&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03917230AT0003830,泰汉语法比较研究,必修,2,,周二7-8 四教112,3-18,裴晓睿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917230AT0003830&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03917240AT0003831,泰汉翻译研究,必修,3,,周四1-2 四教113,3-18,任一雄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917240AT0003831&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03917310AT0008581,中泰文化交流研究,选修,2,,周四7-8 四教131,3-18,傅增有(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917310AT0008581&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03917330AT0008583,泰语中的外来语研究,选修,2,博士课HISZXJH,- ,-,裴晓睿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917330AT0008583&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03917882AT0003861,伊朗史（二）,必修,2,,周三3-4 ,3-18,滕慧珠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917882AT0003861&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03917911AT0003864,波斯语(一),选修,2,,周五5-6 四教155，周二5-6 四教155,3-18,王一丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917911AT0003864&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03918500AT0003882,东南亚语言研究基础,选修,3,,周二1-2 一教113,3-18,薄文泽(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918500AT0003882&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03918510AT0003883,东南亚文化,必修,2,,周二7-8 四教148,3-18,吴杰伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918510AT0003883&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03918531AT0003885,东南亚历史与现状研究(一）,必修,2,,周四7-8 四教132,3-18,吴杰伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918531AT0003885&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03918810AT0003895,阿卡德语语法,必修,4,,周二3-4 四教139,3-18,拱玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918810AT0003895&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03918820AT0003896,赫梯语语法与阅读,必修,2,,周三1-2 一教211，周一1-2 一教211,3-18,李  政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918820AT0003896&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03918842AT0003900,高级赫梯语文献阅读,必修,4,,周四1-2 一教211，周二1-2 一教211,3-18,李  政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918842AT0003900&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03918910AT0003906,赫梯学专题,必修,2,,周五3-4 一教312,3-18,李  政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918910AT0003906&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03919110AT0008611,苏美尔语文献阅读,必修,2,,周四3-4 四教133,3-18,拱玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919110AT0008611&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03919280AT0008625,西域文化与文学,选修,2,,周四5-6 一教211,3-18,陈  明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919280AT0008625&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03919291AT0008626,中古伊朗文献阅读（一）,必修,2,,周一7-8 ,3-18,段  晴(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919291AT0008626&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03919340AT0008632,法语文学专题,选修,2,,周四7-8 ,3-18,罗  湉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919340AT0008632&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03919380AT0008636,英国文学专题,必修,2,,周二9-10 一教311,3-18,赵白生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919380AT0008636&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03919400AT0003918,俄苏文学专题,必修,2,,周二3-4 ,3-18,凌建侯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919400AT0003918&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03919410AT0003919,东方文学专题,必修,2,,周四3-4 ,3-18,魏丽明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919410AT0003919&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03919480AT0008640,现代主义以来的世界诗歌研究,选修,2,,周二7-8 ,3-18,胡旭东,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919480AT0008640&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03919500AT0008642,世界文学理论,必修,3,,周一7-9 四教157,3-18,赵白生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919500AT0008642&kclx=YJ,06-07,1,YJSKB,00039
06,YKC03930011AT0008657,藏语(上),选修,2,,周四11-12 一教209，周一11-12 一教209,3-18,萨尔吉,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03930011AT0008657&kclx=YJ,06-07,1,YJSKB,00039
0,YKC04000020AT0010386,科学社会主义专题研究,必修,4,,周四5-8 ,3-18,智效和(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000020AT0010386&kclx=YJ,06-07,1,YJSKB,00040
0,YKC04000110AT0003929,学术规范与社会科学方法论,必修,3,05-06合上HISZXJH,周四5-7 三教208,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000110AT0003929&kclx=YJ,06-07,1,YJSKB,00040
0,YKC04000120AT0010937,毛泽东思想概论,必修,4,,周三1-4 ,3-18,童  华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000120AT0010937&kclx=YJ,06-07,1,YJSKB,00040
0,YKC04000850AT0008670,思想政治教育学专题研究,必修,3,,周四1-4 ,3-18,赵存生,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000850AT0008670&kclx=YJ,06-07,1,YJSKB,00040
0,YKC04000860AT0008671,列宁哲学思想研究,必修,4,,周二5-8 四教149,3-18,易杰雄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000860AT0008671&kclx=YJ,06-07,1,YJSKB,00040
0,YKC04000900AT0008675,前沿问题讲座,必修,2,04-05合上HISZXJH,周三1-3 ,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000900AT0008675&kclx=YJ,06-07,1,YJSKB,00040
0,YKC04010090AT0008693,社会主义政治经济学史,必修,3,,周日5-8 国关C108，周六5-8 国关C108,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010090AT0008693&kclx=YJ,06-07,1,YJSKB,00040
0,YKC04010100AT0008694,社会主义市场经济专题,必修,3,,周二5-7 一教211,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010100AT0008694&kclx=YJ,06-07,1,YJSKB,00040
0,YKC04010160AT0008700,思想政治教育学方法论研究,必修,2,,周三1-2 ,3-18,祖嘉合(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010160AT0008700&kclx=YJ,06-07,1,YJSKB,00040
0,YKC04010210AT0003938,德国古典哲学研究,必修,2,,周三1-2 ,3-18,杨  河(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010210AT0003938&kclx=YJ,06-07,1,YJSKB,00040
0,YKC04010220AT0003939,青年学专题研究,必修,2,,周五1-2 ,3-18,李毅红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010220AT0003939&kclx=YJ,06-07,1,YJSKB,00040
0,YKC04010401AT0008706,中国共产党与近现代中国专题研究,必修,3,,周四5-7 ,3-18,康沛竹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010401AT0008706&kclx=YJ,06-07,1,YJSKB,00040
0,YKC04010420AT0008708,经济体制比较研究,必修,3,,周日1-4 国关C108，周六9-12 国关C108,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010420AT0008708&kclx=YJ,06-07,1,YJSKB,00040
0,YKC04010430AT0008709,社会主义理论与历史,必修,3,,周二5-7 ,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010430AT0008709&kclx=YJ,06-07,1,YJSKB,00040
0,YKC04010440AT0008710,邓小平理论研究,必修,3,,周一5-7 ,3-18,孙代尧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010440AT0008710&kclx=YJ,06-07,1,YJSKB,00040
0,YKC04010460AT0008712,现代化理论,必修,3,,周三5-7 ,3-18,尹保云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010460AT0008712&kclx=YJ,06-07,1,YJSKB,00040
0,YKC04010470AT0008713,科学社会主义著作选读,必修,3,,周三1-2 ,3-18,王成英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010470AT0008713&kclx=YJ,06-07,1,YJSKB,00040
0,YKC04010500AT0008716,当代世界资本主义研究,必修,3,,周一1-2 ,3-18,李青宜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010500AT0008716&kclx=YJ,06-07,1,YJSKB,00040
0,YKC04010550AT0008721,中国现代化专题,必修,2,,周二1-2 ,3-18,王文章(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010550AT0008721&kclx=YJ,06-07,1,YJSKB,00040
0,YKC04010610AT0008728,领导学专题研究,必修,2,,周三3-4 一教310,3-18,陈占安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010610AT0008728&kclx=YJ,06-07,1,YJSKB,00040
0,YKC04010680AT0003959,计量经济学,必修,3,多媒体HISZXJH,周一5-8 一教317,3-18,居维纲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010680AT0003959&kclx=YJ,06-07,1,YJSKB,00040
0,YKC04010690AT0003960,中共党史史料与文献研究,必修,3,,周一1-2 ,3-18,童  华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010690AT0003960&kclx=YJ,06-07,1,YJSKB,00040
0,YKC04010760AT0008731,马克思主义哲学原理研究（上）,必修,3,,周一1-2 ,3-18,黄小寒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010760AT0008731&kclx=YJ,06-07,1,YJSKB,00040
0,YKC04010780AT0008733,马克思主义哲学著作研究（上）,必修,3,,周二5-7 ,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010780AT0008733&kclx=YJ,06-07,1,YJSKB,00040
0,YKC04010800AT0008735,微观经济学,必修,3,,周三5-7 一教317,3-18,宋国兴(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010800AT0008735&kclx=YJ,06-07,1,YJSKB,00040
0,YKC04010840AT0008738,当代世界经济与政治专题研究,必修,2,,周五1-2 ,3-18,李淑珍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010840AT0008738&kclx=YJ,06-07,1,YJSKB,00040
0,YKC04010880AT0008742,国外社会主义研究,必修,3,,周四1-2 ,3-18,王  燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010880AT0008742&kclx=YJ,06-07,1,YJSKB,00040
0,YKC04010930AT0008747,道德教育名著选读,必修,3,,周四2-3 ,3-18,秦维红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010930AT0008747&kclx=YJ,06-07,1,YJSKB,00040
0,YKC04010950AT0008749,公民教育,必修,2,,周五3-4 一教310,3-18,程立显(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010950AT0008749&kclx=YJ,06-07,1,YJSKB,00040
0,YKC04011000AT0008754,社会经济学专题研究,必修,3,,周四9-10 一教211,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011000AT0008754&kclx=YJ,06-07,1,YJSKB,00040
0,YKC04110000AT0003969,排球(提高班),选修,1,二体HISZXJH,周四7-8 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110000AT0003969&kclx=YJ,06-07,1,YJSKB,00041
0,YKC04110010AT0008774,排球（初级班）,选修,1,二体HISZXJH,周四3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110010AT0008774&kclx=YJ,06-07,1,YJSKB,00041
1,YKC04110020AT0008775,篮球（提高班）,选修,1,五四HISZXJH,周二3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110020AT0008775&kclx=YJ,06-07,1,YJSKB,00041
2,YKC04110020AT0008775,篮球（提高班）,选修,1,五四HISZXJH,周二7-8 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110020AT0008775&kclx=YJ,06-07,1,YJSKB,00041
1,YKC04110030AT0008776,足球（提高班）,选修,1,五四HISZXJH,周五1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110030AT0008776&kclx=YJ,06-07,1,YJSKB,00041
2,YKC04110030AT0008776,足球（提高班）,选修,1,五四HISZXJH,周五3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110030AT0008776&kclx=YJ,06-07,1,YJSKB,00041
1,YKC04110040AT0008777,网球（初级班）,选修,1,二体HISZXJH,周二1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110040AT0008777&kclx=YJ,06-07,1,YJSKB,00041
2,YKC04110040AT0008777,网球（初级班）,选修,1,二体HISZXJH,周二3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110040AT0008777&kclx=YJ,06-07,1,YJSKB,00041
1,YKC04110050AT0008778,乒乓球（提高班）,选修,1,地厅HISZXJH,周五1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110050AT0008778&kclx=YJ,06-07,1,YJSKB,00041
2,YKC04110050AT0008778,乒乓球（提高班）,选修,1,地厅HISZXJH,周五3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110050AT0008778&kclx=YJ,06-07,1,YJSKB,00041
