classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC00113700AT0009646,数字信号处理,选修,3,本研合,周四10-11单 ，周二10-11 ,1-17,毛珩(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113700AT0009646&kclx=YJ,12-13,1,YJSKB,00001
00,YKC00112640AT0010395,高等统计学,必修,3,,周五1-2单 二教313，周三3-4 二教313,1-17,席瑞斌(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00112640AT0010395&kclx=YJ,12-13,1,YJSKB,00001
00,YKC00113180AT0004599,模形式与数论,选修,3,,周五1-2单 二教412，周三1-2 二教412,1-17,田青春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113180AT0004599&kclx=YJ,12-13,1,YJSKB,00001
00,YKC00110390AT0004488,纤维丛上的微分几何,选修,3,,周三7-9 三教203,1-17,王长平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110390AT0004488&kclx=YJ,12-13,1,YJSKB,00001
00,yjkc20120500009076,统计推断,选修,3,统计专硕,周三10-12 二教525,1-17,房祥忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009076&kclx=YJ,12-13,1,YJSKB,00001
00,yjkc20120400008803,实用回归分析,选修,3,统计专硕,周一7-9 三教201,1-17,艾明要(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008803&kclx=YJ,12-13,1,YJSKB,00001
00,YKC00110720AT0000058,运筹学,选修,3,本研合  3教504,周四7-8单 ，周二7-8 ,1-17,高立(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110720AT0000058&kclx=YJ,12-13,1,YJSKB,00001
00,YKC00112780AT0004585,应用偏微分方程,选修,3,,周五3-4单 三教208，周三1-2 三教208,1-17,鄂维南(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00112780AT0004585&kclx=YJ,12-13,1,YJSKB,00001
00,YKC00113510AT0010136,几何拓扑选讲,选修,3,,周三10-12 三教208,1-17,王诗宬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113510AT0010136&kclx=YJ,12-13,1,YJSKB,00001
00,yjkc20120800009926,统计软件高级编程,选修,3,,周一10-12 二教408,1-17,房祥忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009926&kclx=YJ,12-13,1,YJSKB,00001
00,YKC00119240AT0004625,流体力学引论 I,选修,3,本研合 三教404,周二10-12 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00119240AT0004625&kclx=YJ,12-13,1,YJSKB,00001
00,YKC00114000AT0004615,教学实习,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00114000AT0004615&kclx=YJ,12-13,1,YJSKB,00001
00,YKC00410140AT0004840,群论,必修,3,,周三3-4 理教106，周一7-8 理教106,1-17,李新征(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410140AT0004840&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00410340AT0000349,高等量子力学,必修,4,核物理和凝聚态必选,周三10-11 理教106，周一10-11 理教106,1-17,田光善(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410340AT0000349&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00410440AT0000350,量子统计物理,必修,3,凝聚态必选,周五3-4 理教407，周三1-2 理教407,1-17,钱志新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410440AT0000350&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00410640AT0004843,量子场论,必修,4,,周四3-4 二教307，周一3-4 二教307,1-17,刘川(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410640AT0004843&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,开学后等通知,- ,-,曹庆宏(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00412150AT0000354,粒子物理,选修,4,,周二3-4 一教302，周一1-2 一教302,1-17,朱世琳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412150AT0000354&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00411002AT0004847,粒子物理专题,选修,3,二年级以上选,- ,-,刘川(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411002AT0004847&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00408C10C15652R56,理论物理前沿讲座,选修,2,本学期不选第2学期选课登成绩,- ,-,曹庆宏(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00408C10C15652R56&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00413250AT0004870,等离子体物理,必修,4,,周四1-2 三教406，周一3-4 三教406,1-17,肖池阶(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413250AT0004870&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00415562AT0010008,计算等离子体物理,必修,4,,周四3-4 文史110，周二3-4 文史104,1-17,雷奕安(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415562AT0010008&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00415591AT0010309,高等等离子体物理II,选修,3,硕士生选修,周四7-9 ,1-17,王晓钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415591AT0010309&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,,- ,-,肖池阶(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00415632AT0010762,等离子体湍流与输运专题,选修,4,,周三5-6 ，周一1-2 ,1-17,王晓钢(教授)，林志宏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415632AT0010762&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00415642AT0010954,ROOT软件平台,选修,2,,周二10-11 四教402,1-17,王思广(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415642AT0010954&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00412650AT0004863,原子核理论,必修,4,,周五3-4 二教313，周二1-2 二教313,1-17,裴俊琛(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412650AT0004863&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00418100AT0004950,粒子物理与原子核物理,必修,4,,周五1-2 二教525，周二7-8 二教525,1-17,冒亚军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418100AT0004950&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,物理楼中212,周二7-9 ,1-17,戴伦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00415510AT0000370,现代光学与光电子学,选修,3,,周四7-9 二教412,1-17,张家森(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415510AT0000370&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00415450AT0004876,量子光学,必修,4,大黑板,周三3-4 三教306，周一3-4 三教306,1-17,古英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415450AT0004876&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00414860AT0009984,激光实验,选修,2,,- ,-,胡小永(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414860AT0009984&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00415532AT0004881,原子、分子光谱,必修,3,,周一7-9 二教412,1-17,吴成印(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415532AT0004881&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,,- ,-,吴成印(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00414660AT0000363,激光专题,选修,2,,周三7-9 ,1-17,龚旗煌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414660AT0000363&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00416490AT0000378,天体物理中的辐射机制,必修,3,,- ,-,吴学兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416490AT0000378&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00416520AT0000381,星系物理学,必修,3,看天文系课表,- ,-,彭逸西(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416520AT0000381&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00416550AT0004925,恒星结构和演化,选修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416550AT0004925&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00414360AT0000360,天体物理专题,选修,3,,- ,-,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414360AT0000360&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00416800AT0000392,宇宙学及星系形成,选修,3,,- ,-,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416800AT0000392&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00416821AT0004941,天文文献阅读,选修,2,,- ,-,刘富坤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416821AT0004941&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00416080AT0004890,大气遥感,必修,4,,周四3-4 ，周二3-4 ,1-17,李万彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416080AT0004890&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00416270AT0004905,非线性波,选修,3,,周二5-7 ,1-17,付遵涛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416270AT0004905&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00416050AT0004887,大气化学,必修,4,,周三3-4 ，周一1-2 ,1-17,赵春生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416050AT0004887&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00416210AT0004899,高等大气动力学,必修,4,大黑板,周四1-2 三教404，周二1-2 三教404,1-17,赵强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416210AT0004899&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00416040AT0004886,大气湍流,必修,4,,周三5-6 三教108，周一3-4 三教108,1-17,梁福明(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416040AT0004886&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00418090AT0004949,粒子加速器,必修,4,,周四1-2 二教210，周一3-4 二教210,1-17,陆元荣(教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418090AT0004949&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00418730AT0000441,核技术及应用导论,必修,4,,周三3-4 二教414，周一1-2 二教414,1-17,陈金象(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418730AT0000441&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00418740AT0000442,粒子束与物质相互作用,必修,4,,周四7-8 一教208，周二3-4 一教208,1-17,王宇钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418740AT0000442&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00418760AT0000444,带电粒子束流光学,选修,4,,周四3-4 理教416，周二1-2 理教416,1-17,黄森林(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418760AT0000444&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00418340AT0000413,核磁共振成像学,必修,4,,周五3-4 一教210，周三7-8 一教210,1-17,高家红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418340AT0000413&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,,- ,-,樊铁栓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00418050AT0000403,肿瘤放疗物理学,必修,4,,周五10-11 理教210，周三1-2 理教210,1-17,黄斐增(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418050AT0000403&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00418810AT0004976,电磁场数值计算,选修,3,,周一7-9 一教311,1-17,朱昆(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418810AT0004976&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00416891AT0000395,天气分析和预报,选修,3,物理楼北547,周二10-11 ,1-17,胡永云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416891AT0000395&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00410421C15671R68,激光原理与技术,选修,3,,周二7-9 三教508,1-17,蒋红兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410421C15671R68&kclx=YJ,12-13,1,YJSKB,00004
00,yjkc20120400008528,凝聚态中的几何与拓扑,选修,2,,周四3-4 理教417,1-17,牛谦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008528&kclx=YJ,12-13,1,YJSKB,00004
00,yjkc20120400008519,生物物理导论,选修,2,,周三7-8 ,1-17,李方廷(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008519&kclx=YJ,12-13,1,YJSKB,00004
00,yjkc20120400008525,计算物理导论,选修,3,,周四7-9 理教315,1-17,徐莉梅(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008525&kclx=YJ,12-13,1,YJSKB,00004
00,yjkc20111100007436,量子材料前沿讲座,必修,2,上两个学期的课，第2?,周四7-9 ,1-17,王健(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007436&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00414960AT0000365,教学实习,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414960AT0000365&kclx=YJ,12-13,1,YJSKB,00004
00,yjkc20110400003526,专业文献阅读（凝聚态理论）,必修,4,,周二1-2 理教419,1-17,吴飙(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003526&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00415250AT0000368,固体物理前沿,必修,2,研2以上选，1学年的课本学期上课但不选课,周四7-9 ,1-17,于彤军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415250AT0000368&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00411550AT0004856,半导体异质结物理,选修,2,,周二3-4 一教105,1-17,秦志新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411550AT0004856&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00411650AT0004857,电子显微学,选修,3,,周二7-9 一教103,1-17,俞大鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411650AT0004857&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00415490AT0004880,密度泛函理论及其应用,选修,3,,周二10-12 理教417,1-17,吕劲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415490AT0004880&kclx=YJ,12-13,1,YJSKB,00004
00,yjkc20120400008549,核物理与粒子物理实验方法(一),必修,4,,周三1-2 二教106，周一5-6 二教106,1-17,李智焕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008549&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00418850AT0000452,文献阅读,选修,2,开学后等通知,周三7-8 ,1-17,李智焕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418850AT0000452&kclx=YJ,12-13,1,YJSKB,00004
00,yjkc20101200002495,地球物理流体动力学,必修,4,,周五3-4 理教412，周三1-2 理教412,1-17,杨海军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101200002495&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00412550AT0004862,量子场论专题,选修,4,,周四7-8 ，周二7-8 ,1-17,陈斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412550AT0004862&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00416810AT0004940,大气科学前沿,必修,2,1学年的课本学期不选课下学期选课登成绩,周三7-8 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416810AT0004940&kclx=YJ,12-13,1,YJSKB,00004
00,YKC00418490AT0000423,医学影像物理,必修,4,,周五1-2 一教112，周二7-8 一教112,1-17,曹文田(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418490AT0000423&kclx=YJ,12-13,1,YJSKB,00004
01,YKC01014070AT0005323,高等无机化学,必修,3,,周五3-4 三教306，周二1-2 三教306,1-17,王哲明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014070AT0005323&kclx=YJ,12-13,1,YJSKB,00010
01,YKC01014100AT0005326,功能材料物理,选修,2,,周三3-4 理教210,1-17,孙聆东(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014100AT0005326&kclx=YJ,12-13,1,YJSKB,00010
02,YKC01014150AT0005330,高等色谱分析,必修,2,二教207,周五1-2 ，周二7-8 ,10-17,刘虎威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014150AT0005330&kclx=YJ,12-13,1,YJSKB,00010
02,YKC01010501C11010R71,分子光谱分析,必修,2,,周三3-4 二教416,1-17,李娜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010501C11010R71&kclx=YJ,12-13,1,YJSKB,00010
03,YKC01015100AT0005350,金属有机化学,必修,2,,周四7-8 二教106，周二7-8 二教106,10-17,施章杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01015100AT0005350&kclx=YJ,12-13,1,YJSKB,00010
03,YKC01015110AT0000705,理论有机化学,必修,2,,周二1-2 二教416,1-17,余志祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01015110AT0000705&kclx=YJ,12-13,1,YJSKB,00010
03,YKC01014200AT0010818,立体化学,选修,2,二教205,周三3-4 ,1-17,李笑宇(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014200AT0010818&kclx=YJ,12-13,1,YJSKB,00010
04,YKC01014260AT0010820,化学动力学,选修,2,三教405,周三5-6 ,1-17,马丁(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014260AT0010820&kclx=YJ,12-13,1,YJSKB,00010
04,YKC01014280AT0005334,表面物理化学,选修,2,三教207,周四3-4 ，周二7-8 ,10-17,吴凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014280AT0005334&kclx=YJ,12-13,1,YJSKB,00010
04,YKC01014300AT0005335,催化化学,选修,2,理教308,周三7-8 ,1-17,刘海超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014300AT0005335&kclx=YJ,12-13,1,YJSKB,00010
05,YKC01014370AT0005338,高分子材料研究方法,必修,2,,周三7-8 三教508,1-17,邹德春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014370AT0005338&kclx=YJ,12-13,1,YJSKB,00010
