classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
0,YKC02310170AT0001806,中国哲学名著概论,必修,3,00级硕士研究生必修HISZXJH,周三5-7 四教252,1-19,李中华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02310170AT0001806&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02310180AT0001807,西方哲学名著概论,必修,3,00级硕士研究必修HISZXJH,周二5-7 三教508,1-19,陈嘉映(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02310180AT0001807&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02311012AT0001810,哲学原理研究,必修,4,,周二5-8 三教210,1-19,赵家祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311012AT0001810&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02311021AT0001811,马克思主义哲学史研究(1),必修,3,,周四5-7 四教223,1-19,丰子义(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311021AT0001811&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02311190AT0001827,中国现代哲学史人物专题,必修,2,硕博合上在教研室HISZXJH,周四3-4 ,1-19,张文儒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311190AT0001827&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02311240AT0001831,建国以来重大哲学论争问题研究,限选,3,在教研室上HISZXJH,周三5-7 ,1-19,郭建宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311240AT0001831&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02311250AT0001832,分析哲学在中国,必修,3,在教研室上HISZXJH,周一5-7 ,1-19,胡  军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311250AT0001832&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02311260AT0001833,后现代主义哲学研究,选修,3,后现代主义HISZXJH,周四5-7 理教112,1-19,尚新建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311260AT0001833&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02311280AT0001835,管理哲学,选修,3,,周二3-4 三教501,1-19,杨武栓(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311280AT0001835&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02311310AT0001838,西方马克思主义哲学专题,必修,3,在教研室上课HISZXJH,周一1-3 ,1-19,曹玉文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311310AT0001838&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02312020AT0006865,道家哲学著作选读,必修,3,,周一5-7 三教208,1-19,李中华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312020AT0006865&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02312060AT0006870,儒家哲学著作选读,必修,3,,周三5-7 一教105,1-19,陈  来(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312060AT0006870&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02313000AT0001863,哲学专业外语,必修,3,法语HISZXJH,周四5-7 文史311,1-19,杜小真(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313000AT0001863&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02313000AT0001863,哲学专业外语,必修,3,英语听与说HISZXJH,周三5-7 文史319,1-19,李超杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313000AT0001863&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02313030AT0006883,古希腊哲学原著,必修,3,,周二5-7 四教212,1-19,靳希平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313030AT0006883&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02313060AT0006886,欧洲近代哲学原著,必修,3,,周四5-7 四教233,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313060AT0006886&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02313150AT0006895,东西方哲学比较导论,选修,3,,周一5-7 三教304,1-19,张祥龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313150AT0006895&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02313210AT0006901,法国哲学研究,选修,3,,周二5-7 文史311,1-19,杜小真(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313210AT0006901&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02313270AT0001870,逻辑哲学研究,必修,3,逻辑专业博士生HISZXJH,周四5-7 文史315,1-19,刘壮虎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313270AT0001870&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02313291AT0006907,现代德国哲学,选修,3,,周二9-10 文史110,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313291AT0006907&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02313300AT0006908,俄罗斯哲学研究,选修,3,,周三5-7 四教231,1-19,徐凤林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313300AT0006908&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02313360AT0006914,海德格尔论技术问题,选修,3,,周四5-7 文史316,1-19,王  炜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313360AT0006914&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02313370AT0006917,早期分析哲学,必修,2,,周三9-10 一教112,1-19,程  炼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313370AT0006917&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02313370AT0006917,早期分析哲学,选修,2,,周一5-6 三教303,1-19,韩林合(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313370AT0006917&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02314040AT0001885,日本佛教原著选读,必修,3,在教研室上课HISZXJH,周四5-8 ,1-19,魏常海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02314040AT0001885&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02314170AT0001890,佛典选读,必修,4,,周二5-8 文史207,1-19,楼宇烈(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02314170AT0001890&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02314180AT0001891,中国哲学专题,必修,2,,周一5-6 一教106,1-19,楼宇烈(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02314180AT0001891&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02315010AT0001906,公理集合论,必修,4,,周二5-8 文史314,1-19,刘壮虎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02315010AT0001906&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02315020AT0001907,模型论,必修,4,,周三5-8 四教241,1-19,刘壮虎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02315020AT0001907&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02315150AT0001917,证明论,必修,3,,周一5-8 文史311,1-19,邢滔滔(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02315150AT0001917&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02316040AT0001932,西方伦理学史,必修,3,在教室上HISZXJH,周二5-7 ,1-19,程  炼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02316040AT0001932&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02316060AT0001934,伦理学问题研究,必修,3,在教研室上HISZXJH,周三1-3 ,1-19,王海明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02316060AT0001934&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02316130AT0006944,社会伦理学研究,必修,3,在教研室上HISZXJH,周一1-3 ,1-19,王海明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02316130AT0006944&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02316150AT0006946,应用伦理学引论,必修,2,在教研室上HISZXJH,周五1-2 ,1-19,何怀宏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02316150AT0006946&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02317160AT0001969,西方美学概论,必修,3,在教研室上课HISZXJH,- ,-,章启群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02317160AT0001969&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02317170AT0001970,中国美学概论,必修,2,,周三5-6 文史313,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02317170AT0001970&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02318110AT0006980,道教史料学,必修,3,,周一5-7 文史314,1-19,王宗昱(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318110AT0006980&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02318211AT0006984,宗教学专题,必修,3,硕士生HISZXJH,周二5-7 四教114,1-19,张志刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318211AT0006984&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02318250AT0006988,佛教哲学专题,必修,3,,周四5-7 理教118,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318250AT0006988&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02318260AT0001989,宗教哲学专题,必修,3,博士生HISZXJH,周四5-7 文史318,1-19,张志刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318260AT0001989&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02318270AT0001990,宗教哲学原著选读,必修,3,在教研室HISZXJH,周四5-7 ,1-19,孙尚扬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318270AT0001990&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02318270AT0001990,宗教哲学原著选读,选修,3,,周四5-7 四教244,1-19,赵敦华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318270AT0001990&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02319010AT0002006,科学与宗教,选修,3,,周一5-7 四教234,1-19,冀建中(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02319010AT0002006&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02319050AT0002010,科学哲学,选修,4,,周一5-7 文史315,1-19,叶  闯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02319050AT0002010&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02319110AT0002018,科学史名著选读,必修,4,,周一5-8 理教122,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02319110AT0002018&kclx=YJ,00-01,2,YJSKB,00023
0,YKC02319120AT0002020,自然哲学原著选读,必修,3,,周四5-7 理教120,1-19,孙永平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02319120AT0002020&kclx=YJ,00-01,2,YJSKB,00023
00,YKC02401810AT0002037,国际关系方法论,必修,3,,周四5-7 四教254,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02401810AT0002037&kclx=YJ,00-01,2,YJSKB,00024
98,YKC02401820AT0002038,国际政治与国际共运,必修,3,,周一5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02401820AT0002038&kclx=YJ,00-01,2,YJSKB,00024
98,YKC02401830AT0002039,当代世界与社会主义,必修,3,,周二5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02401830AT0002039&kclx=YJ,00-01,2,YJSKB,00024
03,YKC02401860AT0009829,中国外交思想研究,限选,3,在职班HISZXJH,周六5-7 一教106,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02401860AT0009829&kclx=YJ,00-01,2,YJSKB,00024
01,YKC02401930AT0002048,战后国际关系专题研究,限选,3,,周一5-7 一教104,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02401930AT0002048&kclx=YJ,00-01,2,YJSKB,00024
03,YKC02401930AT0002048,战后国际关系专题研究,限选,3,在职班HISZXJH,周六1-3 一教107,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02401930AT0002048&kclx=YJ,00-01,2,YJSKB,00024
00,YKC02410110AT0007043,中国对外经济关系,限选,3,,周一5-7 文史306,1-19,张学斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410110AT0007043&kclx=YJ,00-01,2,YJSKB,00024
02,YKC02410950AT0002100,英语听说,必修,15,日资班HISZXJH,周四3-4 一教310,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410950AT0002100&kclx=YJ,00-01,2,YJSKB,00024
02,YKC02410950AT0002100,英语听说,必修,15,日资班HISZXJH,周三3-4 一教310,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410950AT0002100&kclx=YJ,00-01,2,YJSKB,00024
02,YKC02411050AT0007083,英语精读,必修,2,日资班HISZXJH,周二3-4 一教211,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411050AT0007083&kclx=YJ,00-01,2,YJSKB,00024
02,YKC02411050AT0007083,英语精读,必修,2,日资班HISZXJH,周一3-4 文史311,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411050AT0007083&kclx=YJ,00-01,2,YJSKB,00024
04,YKC02411070AT0010261,比较政治学,限选,3,,周三5-7 四教251,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411070AT0010261&kclx=YJ,00-01,2,YJSKB,00024
03,YKC02411100AT0007088,中国国际政治学研究,必修,4,在职班HISZXJH,周六5-8 一教209,1-19,梁守德(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411100AT0007088&kclx=YJ,00-01,2,YJSKB,00024
04,YKC02411120AT0007090,国际文化传播,限选,3,,周二5-7 文史315,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411120AT0007090&kclx=YJ,00-01,2,YJSKB,00024
04,YKC02411140AT0007092,媒体与国际关系,限选,3,,周一5-7 文史316,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411140AT0007092&kclx=YJ,00-01,2,YJSKB,00024
04,YKC02411190AT0007096,环境与国际关系,必修,3,留学生HISZXJH,周四5-7 文史319,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411190AT0007096&kclx=YJ,00-01,2,YJSKB,00024
99,YKC02411230AT0002109,当代资本主义研究,限选,3,,周三5-7 一教317,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411230AT0002109&kclx=YJ,00-01,2,YJSKB,00024
03,YKC02411242AT0002111,俄罗斯及东欧研究,限选,3,在职班HISZXJH,周日1-3 一教209,1-19,黄宗良(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411242AT0002111&kclx=YJ,00-01,2,YJSKB,00024
02,YKC02411250AT0002112,汉语听说,必修,1,日资班留学生HISZXJH,周四3-4 四教115,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411250AT0002112&kclx=YJ,00-01,2,YJSKB,00024
00,YKC02411252AT0002113,中国特色社会主义理论研究,必修,3,,周三5-7 文史2051,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411252AT0002113&kclx=YJ,00-01,2,YJSKB,00024
99,YKC02411262AT0002115,西方政治思潮研究,限选,3,,周四5-7 一教310,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411262AT0002115&kclx=YJ,00-01,2,YJSKB,00024
02,YKC02411280AT0009811,西方政治思想研究,限选,3,日资班HISZXJH,周二5-7 文史2051,1-19,许振洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411280AT0009811&kclx=YJ,00-01,2,YJSKB,00024
01,YKC02411290AT0002117,东亚模式研究,限选,3,,周三5-7 三教301,1-19,陈峰君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411290AT0002117&kclx=YJ,00-01,2,YJSKB,00024
02,YKC02411320AT0002120,美国政治、经济、文化研究,限选,3,日资班（外教上课）HISZXJH,周一3-4 一教312,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411320AT0002120&kclx=YJ,00-01,2,YJSKB,00024
02,YKC02411350AT0002123,汉语报刊选读,必修,1,日资班留学生HISZXJH,周二3-4 四教144,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411350AT0002123&kclx=YJ,00-01,2,YJSKB,00024
02,YKC02411350AT0002123,汉语报刊选读,必修,1,日资班留学生HISZXJH,周一3-4 四教139,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411350AT0002123&kclx=YJ,00-01,2,YJSKB,00024
01,YKC02411450AT0007106,西欧问题研究,限选,3,,周一5-7 四教214,1-19,连玉如(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411450AT0007106&kclx=YJ,00-01,2,YJSKB,00024
02,YKC02411450AT0007106,西欧问题研究,限选,3,日资班HISZXJH,周三5-7 文史311,1-19,连玉如(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411450AT0007106&kclx=YJ,00-01,2,YJSKB,00024
00,YKC02411480AT0002127,中国外交与安全战略,限选,3,,周三5-7 三教303,1-19,王福春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411480AT0002127&kclx=YJ,00-01,2,YJSKB,00024
00,YKC02411610AT0007116,西方国家社会结构和政党政治研究,限选,3,,周一5-7 四教113,1-19,林勋建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411610AT0007116&kclx=YJ,00-01,2,YJSKB,00024
03,YKC02411840AT0007126,中华人民共和国对外关系的理论与实践,必修,3,在职班HISZXJH,周日1-3 一教106,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411840AT0007126&kclx=YJ,00-01,2,YJSKB,00024
00,YKC02411900AT0007132,传播与文化专题,限选,3,,周三5-7 三教305,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411900AT0007132&kclx=YJ,00-01,2,YJSKB,00024
99,YKC02412050AT0009805,俄罗斯东欧社会政治演变,必修,3,,周一5-7 一教317,1-19,黄宗良(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412050AT0009805&kclx=YJ,00-01,2,YJSKB,00024
01,YKC02412170AT0007153,发展理论研究,限选,3,,周一5-7 四教252,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412170AT0007153&kclx=YJ,00-01,2,YJSKB,00024
05,YKC02412190AT0007154,东南亚地区综合研究,限选,3,亚非所东南亚方向HISZXJH,周五3-3 四教139,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412190AT0007154&kclx=YJ,00-01,2,YJSKB,00024
05,YKC02412270AT0007162,中东政治与外交研究,限选,3,亚非所西亚中亚方向HISZXJH,周一5-7 四教131,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412270AT0007162&kclx=YJ,00-01,2,YJSKB,00024
05,YKC02412310AT0007166,非洲政治与外交研究,限选,3,亚非所非洲方向HISZXJH,周三5-7 四教144,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412310AT0007166&kclx=YJ,00-01,2,YJSKB,00024
05,YKC02412390AT0002134,日本文化研究,限选,3,亚非所东北亚方向HISZXJH,周四5-7 四教133,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412390AT0002134&kclx=YJ,00-01,2,YJSKB,00024
01,YKC02412420AT0002137,当代中国对外关系理论与实践研究,必修,3,,周二5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412420AT0002137&kclx=YJ,00-01,2,YJSKB,00024
01,YKC02412420AT0002137,当代中国对外关系理论与实践研究,必修,3,,周二5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412420AT0002137&kclx=YJ,00-01,2,YJSKB,00024
