classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
17,yjkc20190100030156,整合、展望与提升,必修,1,,- ,-,张志学,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190100030156&kclx=YJ,18-19,2,YJSKB,00028
17,yjkc20190400030937,历史视角的管理学,选修,2,,- ,-,颜色,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400030937&kclx=YJ,18-19,2,YJSKB,00028
00,YKC02811010AT0009721,博弈论与信息经济学,必修,3,,周二2-4 光华111,1-16,翁翕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811010AT0009721&kclx=YJ,18-19,2,YJSKB,00028
00,YKC02811270AT0007514,时间序列分析,必修,3,,周三10-12 光华111,1-16,涂云东(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811270AT0007514&kclx=YJ,18-19,2,YJSKB,00028
00,YKC02811810AT0007541,社会主义经济理论与实践,必修,2,,周二2-4 光华101,1-12,徐宪平(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811810AT0007541&kclx=YJ,18-19,2,YJSKB,00028
00,YKC02811820AT0007542,产业经济学专题,必修,3,,周一5-7 光华217,1-16,厉行(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811820AT0007542&kclx=YJ,18-19,2,YJSKB,00028
00,yjkc20140500014938,量化投资策略,选修,2,,周二5-7 光华111,1-12,刘玉珍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140500014938&kclx=YJ,18-19,2,YJSKB,00028
00,YKC02812210AT0007549,公司财务案例,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812210AT0007549&kclx=YJ,18-19,2,YJSKB,00028
00,YKC02812270AT0009767,公司购并与重组,选修,2,MPAcc开课，周五18:30-21:30,周五10-12 ,1-12,唐国正(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812270AT0009767&kclx=YJ,18-19,2,YJSKB,00028
00,YKC02812290AT0007555,固定收入证券,选修,2,,周一2-4 光华114,1-12,姚长辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812290AT0007555&kclx=YJ,18-19,2,YJSKB,00028
00,YKC02812340AT0007560,投资银行,选修,2,,周四10-12 光华114,1-12,沈吉(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812340AT0007560&kclx=YJ,18-19,2,YJSKB,00028
00,YKC02812371AT0007562,商业银行管理,选修,2,,周四10-12 光华112,1-12,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812371AT0007562&kclx=YJ,18-19,2,YJSKB,00028
00,YKC02812371AT0007562,商业银行管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812371AT0007562&kclx=YJ,18-19,2,YJSKB,00028
00,yjkc20120400008712,高级财务会计,选修,2,,周四6-8 光华201,1-12,张晓君(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008712&kclx=YJ,18-19,2,YJSKB,00028
00,yjkc20151200020196,中国财富管理的理论与实践,选修,2,,周三10-12 光华113,1-12,张峥(教授)，金李(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151200020196&kclx=YJ,18-19,2,YJSKB,00028
63,yjkc20151200020196,中国财富管理的理论与实践,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151200020196&kclx=YJ,18-19,2,YJSKB,00028
00,yjkc20160500021350,行为金融：财富管理与投资实践,选修,2,,周三5-7 光华111,1-12,刘玉珍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021350&kclx=YJ,18-19,2,YJSKB,00028
00,yjkc20170500023933,行业研究中的微观经济学,选修,2,,周五10-12 光华213,1-12,韩鹏飞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500023933&kclx=YJ,18-19,2,YJSKB,00028
00,yjkc20171100025025,金融中的数学方法,选修,2,,周一7-9 光华112,1-12,李辰旭(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025025&kclx=YJ,18-19,2,YJSKB,00028
00,yjkc20181000028705,中国金融,选修,2,,周一10-12 光华202,1-12,贾春新(教授)，刘俏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181000028705&kclx=YJ,18-19,2,YJSKB,00028
28,YKC02814190AT0007594,品牌管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814190AT0007594&kclx=YJ,18-19,2,YJSKB,00028
00,YKC02808513C04910R91,消费者行为（I）,必修,2,光华新楼354,周五2-4 ，周三10-12 ,3-7,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808513C04910R91&kclx=YJ,18-19,2,YJSKB,00028
00,yjkc20180200026461,高级公司财务,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180200026461&kclx=YJ,18-19,2,YJSKB,00028
18,yjkc20180200026474,高级管理会计理论与实务,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180200026474&kclx=YJ,18-19,2,YJSKB,00028
19,yjkc20180200026474,高级管理会计理论与实务,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180200026474&kclx=YJ,18-19,2,YJSKB,00028
18,yjkc20180200026477,高级财务会计理论与实务,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180200026477&kclx=YJ,18-19,2,YJSKB,00028
18,yjkc20180200026494,商业伦理与职业道德,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180200026494&kclx=YJ,18-19,2,YJSKB,00028
18,yjkc20180200026495,内部控制与内部审计,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180200026495&kclx=YJ,18-19,2,YJSKB,00028
00,yjkc20180200026503,财经法律与企业经营,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180200026503&kclx=YJ,18-19,2,YJSKB,00028
19,yjkc20180200026503,财经法律与企业经营,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180200026503&kclx=YJ,18-19,2,YJSKB,00028
18,yjkc20180200026507,企业重组与并购,选修,2,,- ,-,唐国正(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180200026507&kclx=YJ,18-19,2,YJSKB,00028
18,yjkc20180200026512,税务筹划理论与实务,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180200026512&kclx=YJ,18-19,2,YJSKB,00028
18,yjkc20180200026512,税务筹划理论与实务,必修,2,,- ,-,麻志明(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180200026512&kclx=YJ,18-19,2,YJSKB,00028
00,YKC02808611C14940R36,营销模型I,必修,2,,周四2-4 光华216,1-12,厉行(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808611C14940R36&kclx=YJ,18-19,2,YJSKB,00028
00,YKC02808611C14950R91,营销模型II,必修,2,,周二2-4 光华217,1-12,雷莹(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808611C14950R91&kclx=YJ,18-19,2,YJSKB,00028
00,YKC02808611C14960R31,营销战略研讨,必修,2,,周一2-4 光华216,1-12,王锐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808611C14960R31&kclx=YJ,18-19,2,YJSKB,00028
00,YKC02815040AT0007613,管理会计研究专题,必修,2,,周一2-4 光华219,1-12,罗炜(副教授)，陈磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815040AT0007613&kclx=YJ,18-19,2,YJSKB,00028
00,YKC02815070AT0002530,审计研究专题,必修,2,,周四6-8 光华217,1-12,麻志明(预聘副教授)，伍利娜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815070AT0002530&kclx=YJ,18-19,2,YJSKB,00028
00,YKC02815170AT0007624,公司财务专题,必修,2,,周二5-7 光华219,1-12,陆正飞(教授)，李怡宗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815170AT0007624&kclx=YJ,18-19,2,YJSKB,00028
00,YKC02816030AT0007627,管理科学专题,选修,2,,周五2-4 光华219,1-12,雷明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816030AT0007627&kclx=YJ,18-19,2,YJSKB,00028
00,YKC02816180AT0002541,物流与供应链管理,必修,2,,周一5-7 光华219,1-12,陈丽华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816180AT0002541&kclx=YJ,18-19,2,YJSKB,00028
00,yjkc20160600021632,新媒体营销与精准广告,选修,2,,- ,-,厉行,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160600021632&kclx=YJ,18-19,2,YJSKB,00028
01,yjkc20150100016783,商业模拟与领导力反思,必修,2,,- ,-,翟昕，肖婷,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016783&kclx=YJ,18-19,2,YJSKB,00028
02,yjkc20150100016783,商业模拟与领导力反思,必修,2,,- ,-,任菲,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016783&kclx=YJ,18-19,2,YJSKB,00028
18,yjkc20150100016783,商业模拟与领导力反思,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016783&kclx=YJ,18-19,2,YJSKB,00028
18,yjkc20150100016783,商业模拟与领导力反思,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016783&kclx=YJ,18-19,2,YJSKB,00028
28,yjkc20150100016783,商业模拟与领导力反思,必修,2,,- ,-,赵龙凯,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016783&kclx=YJ,18-19,2,YJSKB,00028
66,yjkc20150100016783,商业模拟与领导力反思,必修,2,,- ,-,赵龙凯，任润,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016783&kclx=YJ,18-19,2,YJSKB,00028
67,yjkc20150100016783,商业模拟与领导力反思,必修,2,,- ,-,肖婷，罗炜,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016783&kclx=YJ,18-19,2,YJSKB,00028
00,yjkc20140400014290,互联网经济行业洞察,选修,2,,- ,-,王汉生，邱凌云,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014290&kclx=YJ,18-19,2,YJSKB,00028
29,yjkc20180100026201,互联网经济与电子商务,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026201&kclx=YJ,18-19,2,YJSKB,00028
00,yjkc20190500031691,数字经济时代的机遇与挑战,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190500031691&kclx=YJ,18-19,2,YJSKB,00028
62,YKC02810421C16310R09,中国经济通论,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810421C16310R09&kclx=YJ,18-19,2,YJSKB,00028
63,YKC02810421C16310R09,中国经济通论,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810421C16310R09&kclx=YJ,18-19,2,YJSKB,00028
00,yjkc20191100032782,管理者情怀与感性表达,选修,1,,- ,-,周长辉,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100032782&kclx=YJ,18-19,2,YJSKB,00028
02,YKC02808508C16340R61,财务会计,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C16340R61&kclx=YJ,18-19,2,YJSKB,00028
13,YKC02808508C16340R61,财务会计,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C16340R61&kclx=YJ,18-19,2,YJSKB,00028
00,yjkc20181200029907,全球视野与国际管理,选修,2,,- ,-,王铁民,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181200029907&kclx=YJ,18-19,2,YJSKB,00028
00,yjkc20181200029911,创造共享价值战略,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181200029911&kclx=YJ,18-19,2,YJSKB,00028
00,yjkc20190100030010,绿色金融与社会责任投资,选修,2,,- ,-,姜万军,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190100030010&kclx=YJ,18-19,2,YJSKB,00028
29,yjkc20190100030010,绿色金融与社会责任投资,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190100030010&kclx=YJ,18-19,2,YJSKB,00028
00,yjkc20111200007942,哲学与人生,选修,2,,- ,-,李超杰,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111200007942&kclx=YJ,18-19,2,YJSKB,00028
29,yjkc20111200007942,哲学与人生,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111200007942&kclx=YJ,18-19,2,YJSKB,00028
62,yjkc20111200007942,哲学与人生,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111200007942&kclx=YJ,18-19,2,YJSKB,00028
00,yjkc20111200007945,中国商务,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111200007945&kclx=YJ,18-19,2,YJSKB,00028
00,yjkc20140400014286,文化产业洞察,选修,2,,- ,-,张闫龙,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014286&kclx=YJ,18-19,2,YJSKB,00028
13,yjkc20120200008262,产品和服务创新,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120200008262&kclx=YJ,18-19,2,YJSKB,00028
00,yjkc20190100030017,北京和上海: 中国历史上的双城记,选修,2,,- ,-,高艳丽,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190100030017&kclx=YJ,18-19,2,YJSKB,00028
00,yjkc20140400014277,中国企业领导艺术,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014277&kclx=YJ,18-19,2,YJSKB,00028
29,yjkc20140400014277,中国企业领导艺术,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014277&kclx=YJ,18-19,2,YJSKB,00028
55,yjkc20140400014277,中国企业领导艺术,选修,2,,- ,-,张建君,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014277&kclx=YJ,18-19,2,YJSKB,00028
13,YKC02809323C16671R69,创业管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02809323C16671R69&kclx=YJ,18-19,2,YJSKB,00028
00,YKC02808B12C17282R21,商务演讲策略与艺术,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808B12C17282R21&kclx=YJ,18-19,2,YJSKB,00028
13,YKC02808B12C17282R21,商务演讲策略与艺术,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808B12C17282R21&kclx=YJ,18-19,2,YJSKB,00028
00,YKC02817330AT0010335,企业投融资决策,选修,2,,- ,-,姚长辉,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817330AT0010335&kclx=YJ,18-19,2,YJSKB,00028
29,YKC02808508C17340R05,管理会计,选修,2,,- ,-,吴联生,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17340R05&kclx=YJ,18-19,2,YJSKB,00028
99,YKC02808508C17340R05,管理会计,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17340R05&kclx=YJ,18-19,2,YJSKB,00028
29,YKC02808508C17350R27,管理经济学,必修,2,,- ,-,王辉,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17350R27&kclx=YJ,18-19,2,YJSKB,00028
00,YKC02808508C17360R88,公司财务Ⅰ,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17360R88&kclx=YJ,18-19,2,YJSKB,00028
01,YKC02808508C17360R88,公司财务Ⅰ,必修,2,,- ,-,韩鹏飞,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17360R88&kclx=YJ,18-19,2,YJSKB,00028
02,YKC02808508C17360R88,公司财务Ⅰ,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17360R88&kclx=YJ,18-19,2,YJSKB,00028
03,YKC02808508C17360R88,公司财务Ⅰ,必修,2,,- ,-,徐信忠,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17360R88&kclx=YJ,18-19,2,YJSKB,00028
04,YKC02808508C17360R88,公司财务Ⅰ,必修,2,,- ,-,刘力,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17360R88&kclx=YJ,18-19,2,YJSKB,00028
05,YKC02808508C17360R88,公司财务Ⅰ,必修,2,,- ,-,徐信忠,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17360R88&kclx=YJ,18-19,2,YJSKB,00028
06,YKC02808508C17360R88,公司财务Ⅰ,必修,2,,- ,-,唐国正,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17360R88&kclx=YJ,18-19,2,YJSKB,00028
13,YKC02808508C17360R88,公司财务Ⅰ,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17360R88&kclx=YJ,18-19,2,YJSKB,00028
28,YKC02808508C17360R88,公司财务Ⅰ,必修,2,,- ,-,徐信忠,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17360R88&kclx=YJ,18-19,2,YJSKB,00028
29,YKC02808508C17360R88,公司财务Ⅰ,必修,2,,- ,-,唐国正,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17360R88&kclx=YJ,18-19,2,YJSKB,00028
99,YKC02808508C17360R88,公司财务Ⅰ,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17360R88&kclx=YJ,18-19,2,YJSKB,00028
55,YKC02808508C17370R81,运营管理,必修,2,,- ,-,翟昕,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17370R81&kclx=YJ,18-19,2,YJSKB,00028
01,yjkc20131000012584,决策与运营管理,必修,2,,- ,-,翟昕,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012584&kclx=YJ,18-19,2,YJSKB,00028
02,yjkc20131000012584,决策与运营管理,必修,2,,- ,-,翟昕，王明舰,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012584&kclx=YJ,18-19,2,YJSKB,00028
03,yjkc20131000012584,决策与运营管理,必修,2,,- ,-,王明舰，翟昕,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012584&kclx=YJ,18-19,2,YJSKB,00028
04,yjkc20131000012584,决策与运营管理,必修,2,,- ,-,翟昕，王明舰,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012584&kclx=YJ,18-19,2,YJSKB,00028
05,yjkc20131000012584,决策与运营管理,必修,2,,- ,-,王明舰，翟昕,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012584&kclx=YJ,18-19,2,YJSKB,00028
