classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,YKC01613112AT0009893,发展心理学专题,必修,3,周三10-11单周晚上课,周三3-4 ,1-16,苏彦捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613112AT0009893&kclx=YJ,16-17,1,YJSKB,00016
01,YKC01608B18C13113R76,文化与社会性发展,选修,2,,周一5-6 一教113,1-16,王莉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01608B18C13113R76&kclx=YJ,16-17,1,YJSKB,00016
01,YKC01613142AT0009892,应用心理学专题,必修,3,同管理心理学专题合上,周二1-2 ,1-16,姚翔(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613142AT0009892&kclx=YJ,16-17,1,YJSKB,00016
01,yjkc20150500017910,社会心理学专题,必修,2,,周二7-8 三教406,1-16,谢晓非(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017910&kclx=YJ,16-17,1,YJSKB,00016
00,YKC01613801AT0010885,心理治疗实务与督导（上）,选修,2,限临床方向,周三5-6 文史215,1-16,钱铭怡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613801AT0010885&kclx=YJ,16-17,1,YJSKB,00016
01,yjkc20141000015722,精神疾病： 现象、病理与诊断,选修,2,限临床方向,周二3-4 理教411,1-16,徐凯文(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015722&kclx=YJ,16-17,1,YJSKB,00016
01,yjkc20150500017853,管理心理学专题,必修,2,,周二1-2 ,1-16,姚翔(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017853&kclx=YJ,16-17,1,YJSKB,00016
01,yjkc20110400003601,高级心理统计学,必修,2,,周二5-6 二教420,1-16,甘怡群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003601&kclx=YJ,16-17,1,YJSKB,00016
01,yjkc20150400017492,感知觉学习与认知训练专题,选修,2,收旁听，一教302,周四3-4 ,1-16,张俊云(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017492&kclx=YJ,16-17,1,YJSKB,00016
00,yjkc20130300011461,中国马克思主义与当代,必修,2,1609级工程博士,- ,-,杨河(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130300011461&kclx=YJ,16-17,1,YJSKB,00017
00,yjkc20140900015360,学科专著研读,必修,2,"一级学科博士必修,15级及其以上年级可选.",- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015360&kclx=YJ,16-17,1,YJSKB,00017
00,yjkc20120800009852,学术规范和科研方法与训练,必修,2,"1609工程博士,与一级学科博士合上.",周日10-12 理教404，周六10-12 理教404,1-16,翟起滨(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009852&kclx=YJ,16-17,1,YJSKB,00017
00,yjkc20120700009615,专业英语,必修,2,1609级工程博士,- ,-,张宏岩,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120700009615&kclx=YJ,16-17,1,YJSKB,00017
00,yjkc20120800009853,领域专题研讨（软件工程）,必修,2,1609级工程博士(软件方向),- ,-,李影(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009853&kclx=YJ,16-17,1,YJSKB,00017
00,yjkc20120800009854,专利标准研读,选修,2,1609级工程博士.,- ,-,王平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009854&kclx=YJ,16-17,1,YJSKB,00017
00,yjkc20120800009859,领域专题研讨（集成电路）,必修,2,1609级工程博士(集成电路方向),- ,-,王漪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009859&kclx=YJ,16-17,1,YJSKB,00017
00,yjkc20130800012449,领域专题研讨Ⅱ,必修,2,1509级工程博士,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130800012449&kclx=YJ,16-17,1,YJSKB,00017
00,YKC01710011AT0005994,毕业实习,必修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710011AT0005994&kclx=YJ,16-17,1,YJSKB,00017
01,YKC01710031AT0005996,素质教育与前沿技术,必修,3,"大兴上课,1609级新生必选.",周六1-2 ,1-16,褚伟杰(讲师)，朱郑州(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710031AT0005996&kclx=YJ,16-17,1,YJSKB,00017
02,YKC01710031AT0005996,素质教育与前沿技术,必修,3,"无锡上课,1609级新生必选",- ,-,段莉华(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710031AT0005996&kclx=YJ,16-17,1,YJSKB,00017
00,yjkc20120800009845,毕业实习与论文,必修,8,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009845&kclx=YJ,16-17,1,YJSKB,00017
01,YKC01710100AT0005997,自然辩证法,必修,2,大兴上课,- ,-,任元彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710100AT0005997&kclx=YJ,16-17,1,YJSKB,00017
02,YKC01710100AT0005997,自然辩证法,必修,2,大兴上课,周二1-2 ,1-16,任元彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710100AT0005997&kclx=YJ,16-17,1,YJSKB,00017
01,YKC01710110AT0005998,英语,必修,2,仅限符合《英语》免修资格的1609级新生选修,- ,-,李博婷(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,16-17,1,YJSKB,00017
02,YKC01710110AT0005998,英语,必修,2,仅限软件技术;云计算;软件安全;大数据;嵌入式软件;嵌入式设计;系统芯片;智能终端技术的学生选修大兴,周三1-2 ,1-16,李博婷(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,16-17,1,YJSKB,00017
03,YKC01710110AT0005998,英语,必修,2,仅限软件技术;云计算;软件安全;大数据;嵌入式软件;嵌入式设计;系统芯片;智能终端技术的学生选修大兴,周三5-6 ,1-16,李博婷(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,16-17,1,YJSKB,00017
06,YKC01710110AT0005998,英语,必修,2,无锡上课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,16-17,1,YJSKB,00017
07,YKC01710110AT0005998,英语,必修,2,无锡上课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,16-17,1,YJSKB,00017
08,YKC01710110AT0005998,英语,必修,2,无锡上课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,16-17,1,YJSKB,00017
09,YKC01710110AT0005998,英语,必修,2,"大兴上课,仅限计算机辅助翻译方向选修",周一1-2 ,1-16,李博婷(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,16-17,1,YJSKB,00017
00,yjkc20140700015183,学科前沿研究讨论班,必修,3,一级学科硕士和博士必修.,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140700015183&kclx=YJ,16-17,1,YJSKB,00017
00,yjkc20140700015162,计算机科学技术基础,选修,3,大兴上课,周四10-11 ,1-16,俞敬松(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140700015162&kclx=YJ,16-17,1,YJSKB,00017
01,yjkc20140700015190,JAVA编程技能训练,选修,3,大兴上课,周二5-6 ,1-16,褚伟杰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140700015190&kclx=YJ,16-17,1,YJSKB,00017
02,yjkc20140700015190,JAVA编程技能训练,选修,3,无锡上课,- ,-,刘京(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140700015190&kclx=YJ,16-17,1,YJSKB,00017
00,yjkc20140700015175,C编程技能训练,选修,3,大兴上课,周五5-6 ,1-16,方跃坚,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140700015175&kclx=YJ,16-17,1,YJSKB,00017
00,yjkc20140700015178,高级系统软件技术,必修,3,"一级学科硕/博必修.(理教211上课,以此为准!)",周一10-12 三教308,1-16,陈向群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140700015178&kclx=YJ,16-17,1,YJSKB,00017
00,yjkc20140700015181,软件设计模式,选修,3,一级学科选修.本部上课.,周四7-9 三教406,1-16,王亚沙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140700015181&kclx=YJ,16-17,1,YJSKB,00017
00,yjkc20140700015184,服务计算与大数据技术专题,选修,2,"一级学科选修,本部上课.",周二10-12 二教515,1-16,李伟平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140700015184&kclx=YJ,16-17,1,YJSKB,00017
00,yjkc20160500021081,云计算与大数据平台,选修,3,一级学科,周二7-9 电教239,1-16,李影(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021081&kclx=YJ,16-17,1,YJSKB,00017
01,YKC01711100AT0001232,算法分析与设计,选修,3,大兴上课,周一1-2 ,1-16,郁莲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711100AT0001232&kclx=YJ,16-17,1,YJSKB,00017
02,YKC01711100AT0001232,算法分析与设计,选修,3,本部上课,周日10-13 ,1-16,王捍贫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711100AT0001232&kclx=YJ,16-17,1,YJSKB,00017
01,YKC01711150AT0001237,数据库设计与实践,选修,3,大兴上课,周五10-11 ,1-16,邬国锐(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711150AT0001237&kclx=YJ,16-17,1,YJSKB,00017
02,YKC01711150AT0001237,数据库设计与实践,选修,3,无锡上课,- ,-,孙圣力(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711150AT0001237&kclx=YJ,16-17,1,YJSKB,00017
02,YKC01711200AT0001238,面向对象技术,选修,3,无锡上课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711200AT0001238&kclx=YJ,16-17,1,YJSKB,00017
00,YKC01711460AT0010020,软件需求工程,选修,3,大兴上课,周四1-2 ,1-16,荆琦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711460AT0010020&kclx=YJ,16-17,1,YJSKB,00017
00,YKC01711820AT0001252,软件工程技术专题,选修,2,本部上课,周五10-11 ,1-16,朱郑州(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711820AT0001252&kclx=YJ,16-17,1,YJSKB,00017
01,yjkc20120800009930,综合实践,必修,3,软件工程技术、云计算与服务、计算机软件开发、云计算技术，1609级新生必选,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009930&kclx=YJ,16-17,1,YJSKB,00017
02,yjkc20120800009930,综合实践,必修,3,软件安全、大数据与云安全，1609级新生必选,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009930&kclx=YJ,16-17,1,YJSKB,00017
03,yjkc20120800009930,综合实践,必修,3,嵌入式软件与系统、嵌入式系统设计、系统芯片、智能移动终端技术、移动应用开发，1609级新生必选,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009930&kclx=YJ,16-17,1,YJSKB,00017
04,yjkc20120800009930,综合实践,必修,3,大数据技术、网络与系统安全，1609级新生必选,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009930&kclx=YJ,16-17,1,YJSKB,00017
05,yjkc20120800009930,综合实践,必修,3,互联网营销、创新与创业投资管理、文化创意产业管理 1609级新生必选,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009930&kclx=YJ,16-17,1,YJSKB,00017
06,yjkc20120800009930,综合实践,必修,3,金融信息技术、金融信息服务，1609级新生必选,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009930&kclx=YJ,16-17,1,YJSKB,00017
07,yjkc20120800009930,综合实践,必修,3,新媒体技术、计算机动画创作、交互媒体，1609级新生必选,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009930&kclx=YJ,16-17,1,YJSKB,00017
08,yjkc20120800009930,综合实践,必修,3,计算机辅助翻译，1609级新生必选,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009930&kclx=YJ,16-17,1,YJSKB,00017
09,yjkc20120800009930,综合实践,必修,3,无锡上课，软件应用技术、数据挖掘与商务智能 物联网技术与应用、电子商务与物流 1609级新生必选,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009930&kclx=YJ,16-17,1,YJSKB,00017
10,yjkc20120800009930,综合实践,必修,3,无锡上课，通信与应用电子、光电子与物理电子 1609级新生必选,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009930&kclx=YJ,16-17,1,YJSKB,00017
11,yjkc20120800009930,综合实践,必修,3,无锡上课，集成电路设计、集成电路制造、半导体能源技术及应用 1609级新生必选,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009930&kclx=YJ,16-17,1,YJSKB,00017
12,yjkc20120800009930,综合实践,必修,3,无锡上课，低碳技术与经济，1609级新生必选,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009930&kclx=YJ,16-17,1,YJSKB,00017
13,yjkc20120800009930,综合实践,必修,3,(1509级)工程管理硕士班选修,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009930&kclx=YJ,16-17,1,YJSKB,00017
00,YKC01712130AT0001257,网络与信息安全概论,选修,3,大兴上课,周二1-2 ,1-16,卿斯汉(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712130AT0001257&kclx=YJ,16-17,1,YJSKB,00017
00,YKC01712160AT0010012,现代通信系统,选修,3,无锡上课,- ,-,李斗(副教授)，程翔(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712160AT0010012&kclx=YJ,16-17,1,YJSKB,00017
00,YKC01712250AT0001265,应用密码学,选修,3,大兴上课,周三1-2 ,1-16,翟起滨(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712250AT0001265&kclx=YJ,16-17,1,YJSKB,00017
00,YKC01712350AT0010024,嵌入式系统原理与实验,选修,3,无锡上课,- ,-,林金龙(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712350AT0010024&kclx=YJ,16-17,1,YJSKB,00017
00,YKC01710316C12400R06,电子系统辅助设计,选修,2,无锡上课,- ,-,赖舜男(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710316C12400R06&kclx=YJ,16-17,1,YJSKB,00017
00,YKC01712560AT0001277,Internet安全协议与标准,选修,3,大兴上课,周四1-2 ,1-16,孙惠平(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712560AT0001277&kclx=YJ,16-17,1,YJSKB,00017
00,YKC01712580AT0001279,网络攻防技术与工具,选修,3,大兴上课,周五5-6 ,1-16,文伟平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712580AT0001279&kclx=YJ,16-17,1,YJSKB,00017
00,YKC01712630AT0010046,数字图象处理,选修,3,大兴上课,周四1-2 ,1-16,曹喜信(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712630AT0010046&kclx=YJ,16-17,1,YJSKB,00017
00,yjkc20130700012446,高级光电子技术实验,选修,3,本部上课（与信科合开）,- ,-,陈徐宗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130700012446&kclx=YJ,16-17,1,YJSKB,00017
00,yjkc20140700015132,云安全专题,选修,2,大兴上课,周四5-6 ,1-16,沈晴霓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140700015132&kclx=YJ,16-17,1,YJSKB,00017
00,YKC01713100AT0001288,嵌入式系统概论,选修,3,大兴上课,周日1-2 ,1-16,柳翔,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01713100AT0001288&kclx=YJ,16-17,1,YJSKB,00017
00,yjkc20120800009839,能源系统理论基础,选修,3,无锡上课,- ,-,蔡尤溪(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009839&kclx=YJ,16-17,1,YJSKB,00017
00,yjkc20120800009841,能源经济学,选修,3,无锡上课,- ,-,陈志祥(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009841&kclx=YJ,16-17,1,YJSKB,00017
00,YKC01713210AT0006015,嵌入式微处理器系统,选修,3,大兴上课,周日5-6 ,1-16,林金龙(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01713210AT0006015&kclx=YJ,16-17,1,YJSKB,00017
00,YKC01713230AT0006017,实时操作系统,选修,3,大兴上课,周六5-6 ,1-16,郭文海,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01713230AT0006017&kclx=YJ,16-17,1,YJSKB,00017
00,yjkc20120800009842,低碳与环保技术,选修,3,无锡上课,- ,-,金光祖(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009842&kclx=YJ,16-17,1,YJSKB,00017
00,yjkc20120800009843,碳金融信息,选修,3,无锡上课,- ,-,卢阳正(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009843&kclx=YJ,16-17,1,YJSKB,00017
00,yjkc20140700015125,数字娱乐技术基础,选修,3,大兴上课,周三5-6 ,1-16,许捷(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140700015125&kclx=YJ,16-17,1,YJSKB,00017
00,yjkc20120800009875,移动平台应用软件开发,选修,3,大兴上课,周二10-11 ,1-16,张齐勋(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009875&kclx=YJ,16-17,1,YJSKB,00017
00,yjkc20150600018218,碳金融数据分析,选修,3,无锡上课,- ,-,张仓耀(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150600018218&kclx=YJ,16-17,1,YJSKB,00017
00,yjkc20130500012227,数字影视制作专题,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500012227&kclx=YJ,16-17,1,YJSKB,00017
00,YKC01714130AT0001291,金融工程概论,选修,3,大兴上课,周四5-6 ,1-16,李昕旸,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714130AT0001291&kclx=YJ,16-17,1,YJSKB,00017
00,yjkc20130700012441,文化经济学,选修,2,大兴上课,周六10-11 ,1-16,窦文章(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130700012441&kclx=YJ,16-17,1,YJSKB,00017
00,yjkc20140700015168,服务计算与系统,选修,3,本部上课,周日1-2 ,1-16,李伟平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140700015168&kclx=YJ,16-17,1,YJSKB,00017
01,yjkc20120800009878,云计算技术及应用,选修,3,大兴上课,周一5-6 ,1-16,莫同(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009878&kclx=YJ,16-17,1,YJSKB,00017
