classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
10,YKC01708C02C15960R05,嵌入式技术领域专题研讨,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01708C02C15960R05&kclx=YJ,06-07,2,YJSKB,00017
10,YKC01716100AT0006075,管理经济学,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716100AT0006075&kclx=YJ,06-07,2,YJSKB,00017
10,YKC01716110AT0006076,数据、模型与决策,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716110AT0006076&kclx=YJ,06-07,2,YJSKB,00017
10,YKC01716270AT0006085,会计学原理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716270AT0006085&kclx=YJ,06-07,2,YJSKB,00017
10,YKC01716280AT0010027,项目管理学,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716280AT0010027&kclx=YJ,06-07,2,YJSKB,00017
10,YKC01716290AT0010028,项目计划与控制,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716290AT0010028&kclx=YJ,06-07,2,YJSKB,00017
10,YKC01716530AT0001312,企业创新管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716530AT0001312&kclx=YJ,06-07,2,YJSKB,00017
10,YKC01716540AT0001313,IT 企业战略管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716540AT0001313&kclx=YJ,06-07,2,YJSKB,00017
10,YKC01716610AT0001320,高新产品的营销管理,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716610AT0001320&kclx=YJ,06-07,2,YJSKB,00017
10,YKC01716620AT0010051,企业家精神与商业计划,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716620AT0010051&kclx=YJ,06-07,2,YJSKB,00017
10,YKC01716640AT0010053,营销模型与研究,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716640AT0010053&kclx=YJ,06-07,2,YJSKB,00017
10,YKC01716670AT0010056,项目成本管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716670AT0010056&kclx=YJ,06-07,2,YJSKB,00017
10,YKC01716680AT0010050,国际商务,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716680AT0010050&kclx=YJ,06-07,2,YJSKB,00017
10,YKC01717290AT0006103,OpenGL 三维图形编程,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717290AT0006103&kclx=YJ,06-07,2,YJSKB,00017
10,YKC01717420AT0001331,三维动画2,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717420AT0001331&kclx=YJ,06-07,2,YJSKB,00017
10,YKC01717440AT0001333,二维动画2,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717440AT0001333&kclx=YJ,06-07,2,YJSKB,00017
10,YKC01717450AT0001334,研究实践课2,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717450AT0001334&kclx=YJ,06-07,2,YJSKB,00017
10,YKC01717470AT0001336,角色设计,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717470AT0001336&kclx=YJ,06-07,2,YJSKB,00017
10,YKC01717490AT0006106,动画脚本语言,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717490AT0006106&kclx=YJ,06-07,2,YJSKB,00017
10,YKC01717690AT0006119,高级后期制作,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717690AT0006119&kclx=YJ,06-07,2,YJSKB,00017
10,YKC01717710AT0006121,Rendering,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717710AT0006121&kclx=YJ,06-07,2,YJSKB,00017
10,YKC01717740AT0001339,高级动画,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717740AT0001339&kclx=YJ,06-07,2,YJSKB,00017
10,YKC01717810AT0010893,导演与制作,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717810AT0010893&kclx=YJ,06-07,2,YJSKB,00017
10,YKC01717830AT0010086,动画表演课,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717830AT0010086&kclx=YJ,06-07,2,YJSKB,00017
10,YKC01718110AT0010016,自然语言处理常用算法,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01718110AT0010016&kclx=YJ,06-07,2,YJSKB,00017
10,YKC01718120AT0010017,机器学习,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01718120AT0010017&kclx=YJ,06-07,2,YJSKB,00017
10,YKC01718250AT0010039,信息检索和管理,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01718250AT0010039&kclx=YJ,06-07,2,YJSKB,00017
10,YKC01718810AT0010079,自然语言处理前沿技术讨论班,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01718810AT0010079&kclx=YJ,06-07,2,YJSKB,00017
10,YKC01719200AT0010032,金融信息系统,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01719200AT0010032&kclx=YJ,06-07,2,YJSKB,00017
10,YKC01719210AT0010033,金融信息风险管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01719210AT0010033&kclx=YJ,06-07,2,YJSKB,00017
10,YKC01719810AT0010077,金融信息工程专题,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01719810AT0010077&kclx=YJ,06-07,2,YJSKB,00017
11,YKC01718810AT0010079,自然语言处理前沿技术讨论班,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01718810AT0010079&kclx=YJ,06-07,2,YJSKB,00017
1,YKC01800050AT0006124,出版管理研究,选修,2,理教112HISZXJH,周四7-9 ,1-16,肖东发(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01800050AT0006124&kclx=YJ,06-07,2,YJSKB,00018
1,YKC01800070AT0001354,传播与文化专题,选修,2,,周四3-4 文史117,1-16,龚文庠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01800070AT0001354&kclx=YJ,06-07,2,YJSKB,00018
1,YKC01800080AT0001355,全球传播与社会,选修,2,,周四7-8 文史110,1-16,杨伯溆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01800080AT0001355&kclx=YJ,06-07,2,YJSKB,00018
1,YKC01800130AT0000016,综合考试,必修,0,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01800130AT0000016&kclx=YJ,06-07,2,YJSKB,00018
1,YKC01800140AT0009734,媒体经营管理专题研究,选修,2,,周二3-4 理教110,3-18,谢新洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01800140AT0009734&kclx=YJ,06-07,2,YJSKB,00018
1,YKC01800150AT0009733,广告研究,选修,2,,周二7-9 理教112,1-16,陈  刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01800150AT0009733&kclx=YJ,06-07,2,YJSKB,00018
1,YKC01810150AT0001360,专业独立研究,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810150AT0001360&kclx=YJ,06-07,2,YJSKB,00018
1,YKC01810500AT0001368,国际传播学,必修,3,,周一7-9 文史106,1-16,关世杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810500AT0001368&kclx=YJ,06-07,2,YJSKB,00018
1,YKC01810580AT0001369,全球化与传播,选修,3,,周二7-9 理教114,1-16,杨伯溆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810580AT0001369&kclx=YJ,06-07,2,YJSKB,00018
1,YKC01810810AT0001377,传播学研究方法,必修,3,实际上课10-12HISZXJH,周一9-11 国关C209,1-16,李  琨(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810810AT0001377&kclx=YJ,06-07,2,YJSKB,00018
1,YKC01811080AT0009852,奥运新闻传播专题,选修,3,实际上课2-4HISZXJH,周六1-3 理教112,1-16,毕雪梅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01811080AT0009852&kclx=YJ,06-07,2,YJSKB,00018
1,YKC01812170AT0009729,信息经济学与广告,选修,3,实际上课10-12HISZXJH,周三9-11 一教106,1-16,史学军(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01812170AT0009729&kclx=YJ,06-07,2,YJSKB,00018
1,YKC01813110AT0006153,编辑与出版研究,必修,3,,周三7-9 一教107,1-16,师曾志(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01813110AT0006153&kclx=YJ,06-07,2,YJSKB,00018
1,YKC01813120AT0006154,出版经营管理专题,选修,3,,周四7-9 理教112,1-16,肖东发(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01813120AT0006154&kclx=YJ,06-07,2,YJSKB,00018
1,YKC01814080AT0001391,传播法研究,选修,3,,周四7-9 一教107,1-16,张  积(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814080AT0001391&kclx=YJ,06-07,2,YJSKB,00018
1,YKC01814100AT0001393,媒体经营管理研究,必修,3,实际上课10-12HISZXJH,周二9-11 理教110,1-16,谢新洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814100AT0001393&kclx=YJ,06-07,2,YJSKB,00018
1,YKC01814120AT0001395,媒介文化研究,选修,3,,周四7-9 文史104,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814120AT0001395&kclx=YJ,06-07,2,YJSKB,00018
1,YKC01814160AT0001399,广告创意研究,必修,3,实际上课10-12HISZXJH,周四9-11 理教114,1-16,沈虹,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814160AT0001399&kclx=YJ,06-07,2,YJSKB,00018
01,YKC02010040AT0006191,宋诗研究,选修,2,,周四9-10 三教508,3-18,张  鸣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010040AT0006191&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02010100AT0006197,西方文化名著选读,选修,2,,周三7-8 四教224,3-18,韩毓海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010100AT0006197&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02010150AT0006202,生成语法学专题,限选,2,,周四7-8 三教103,3-18,沈  阳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010150AT0006202&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02010600AT0006247,语用学,限选,2,,周五3-4 四教252,3-18,叶文曦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010600AT0006247&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02010620AT0006249,先秦两汉文人文学研究,选修,2,,周二7-8 三教201,3-18,于迎春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010620AT0006249&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02010710AT0006258,专书选读,必修,3,,周一7-9 三教107,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010710AT0006258&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02011150AT0006266,近代汉语研究,必修,4,,周五3-4 四教224，周一3-4 四教224,3-18,蒋绍愚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011150AT0006266&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02011230AT0006274,史记研究,限选,3,,周三7-9 四教244,3-18,安平秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011230AT0006274&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02011290AT0006280,语法分析,必修,4,,周四3-4 三教105，周二7-8 三教105,3-18,陆俭明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011290AT0006280&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02011530AT0006295,古音学,必修,2,,周一7-8 四教234,3-18,耿振生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011530AT0006295&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02011770AT0001489,叙事学研究,选修,2,,周四7-8 三教104,3-18,车槿山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011770AT0001489&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02011810AT0001492,文学阅读研究,限选,2,,周三3-4 四教224,3-18,杨  铸(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011810AT0001492&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02012070AT0006327,古文献学与古代文史研究,限选,3,,周四3-4 三教104，周一3-4 三教104,3-18,孙钦善(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012070AT0006327&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02012180AT0006338,梁启超研究,选修,2,,周五3-4 四教242,3-18,夏晓虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012180AT0006338&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02012310AT0001504,佛教汉语研究,限选,3,,周四7-9 文史217,3-18,朱庆之(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012310AT0001504&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02012620AT0006369,语言学讨论班,选修,2,,周一1-2 文史103,3-18,董秀芳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012620AT0006369&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02012630AT0006370,汉语语言学理论问题,选修,2,,周三5-6 文史105,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012630AT0006370&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02012790AT0001509,中国现代小说研究,选修,2,,周四3-4 三教107,3-18,商金林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012790AT0001509&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02012840AT0006387,鲁迅研究,选修,2,,周一7-8 三教103,3-18,高远东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012840AT0006387&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02012850AT0006388,中文信息处理专题,限选,2,,周三3-4 三教208,3-18,詹卫东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012850AT0006388&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02012920AT0006394,中国文学中的西方人形象,选修,2,,周二7-8 四教212,3-18,孟  华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012920AT0006394&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02012960AT0006398,西方文论经典导读,选修,2,,周二3-4 三教508,3-18,王丽丽(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012960AT0006398&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02013050AT0009978,现代通俗文学研究,选修,2,,周二9-10 地学113,3-18,孔庆东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013050AT0009978&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02013090AT0001513,汉书艺文志研究,限选,2,,周四7-8 三教203,3-18,高路明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013090AT0001513&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02013170AT0006412,民俗理论研究,选修,2,,周一3-4 四教254,3-18,王  娟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013170AT0006412&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02013220AT0006417,意境论研究,限选,2,,周二7-8 三教104,3-18,卢永磷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013220AT0006417&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02013360AT0001519,殖民文化与台湾文学,选修,2,,周三3-4 四教232,3-18,计壁瑞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013360AT0001519&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02013380AT0001521,当代小说与电影,选修,2,,周四9-10 三教103,3-18,张颐武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013380AT0001521&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02013670AT0001525,语音分析及编程,限选,3,,周二7-9 四教214,3-18,孔江平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013670AT0001525&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02013710AT0001529,比较研究的观念与方法论,必修,4,,周一3-4 四教232,3-18,严绍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013710AT0001529&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02013880AT0006469,中国先锋文学研究,选修,2,,周五3-4 三教107,3-18,陈晓明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013880AT0006469&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02013890AT0006470,当代文学最新作品研究,选修,3,,周二5-7 四教251,3-18,邵燕君(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013890AT0006470&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02013920AT0006472,文革后的中国文学,选修,2,,周一3-4 三教205,3-18,曹文轩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013920AT0006472&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02013980AT0006477,诗学专题研究,限选,2,,周一3-4 三教107,3-18,葛晓音(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013980AT0006477&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02014090AT0006488,〈人间词〉与〈人间词话〉研究,选修,3,,周三7-8 三教104,3-18,李  铎(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014090AT0006488&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02014120AT0006491,小说文献学,选修,2,,周三7-8 ,3-18,潘建国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014120AT0006491&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02014130AT0006492,上古音研究,限选,2,,周三7-8 四教213,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014130AT0006492&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02014200AT0001535,山海经研究,选修,2,,周三3-4 四教254,3-18,陈连山(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014200AT0001535&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02014210AT0001536,语言接触实例分析,选修,3,,周四7-9 一教310,3-18,王超贤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014210AT0001536&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02014290AT0006498,历史句法学,选修,2,,周一5-6 文史103,3-18,董秀芳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014290AT0006498&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02014520AT0001548,方言学概论,必修,3,,周一5-7 文史219,3-18,项梦冰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014520AT0001548&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02014642AT0001553,马克思主义文艺理论发展史,必修,3,,周四7-9 三教301,3-18,金永兵(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014642AT0001553&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02014660AT0009618,古代印欧语言专题,选修,3,,周二7-9 ,3-18,王超贤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014660AT0009618&kclx=YJ,06-07,2,YJSKB,00020
01,YKC02014700AT0009958,古代专书语法研究,限选,2,,周四3-4 四教234,3-18,邵永海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014700AT0009958&kclx=YJ,06-07,2,YJSKB,00020
