classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
34,YKC02808508C17540R98,宏观经济政策分析,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17540R98&kclx=YJ,13-14,1,YJSKB,00028
55,YKC02808508C17540R98,宏观经济政策分析,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17540R98&kclx=YJ,13-14,1,YJSKB,00028
13,YKC02817671AT0007644,商务中文,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817671AT0007644&kclx=YJ,13-14,1,YJSKB,00028
10,yjkc20110300003234,初级商务中文II,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110300003234&kclx=YJ,13-14,1,YJSKB,00028
06,YKC02808C31C17701R11,实用商务数据分析与预测,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808C31C17701R11&kclx=YJ,13-14,1,YJSKB,00028
13,YKC02817720AT0010431,权力与管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817720AT0010431&kclx=YJ,13-14,1,YJSKB,00028
12,YKC02817750AT0007650,可持续创业,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817750AT0007650&kclx=YJ,13-14,1,YJSKB,00028
02,YKC02817770AT0007651,财务会计案例,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817770AT0007651&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02817780AT0007652,管理会计案例,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817780AT0007652&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02817810AT0007655,高级财务会计,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817810AT0007655&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02817960AT0007670,国际金融管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817960AT0007670&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02817980AT0007672,物流和供应链管理,选修,2,,- ,-,陈丽华,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817980AT0007672&kclx=YJ,13-14,1,YJSKB,00028
20,YKC02817980AT0007672,物流和供应链管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817980AT0007672&kclx=YJ,13-14,1,YJSKB,00028
36,YKC02818070AT0002581,经济法,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818070AT0002581&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02818150AT0007677,国际企业管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818150AT0007677&kclx=YJ,13-14,1,YJSKB,00028
18,YKC02818230AT0007684,财务报表分析,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818230AT0007684&kclx=YJ,13-14,1,YJSKB,00028
11,yjkc20110300003239,电子商务与网络营销,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110300003239&kclx=YJ,13-14,1,YJSKB,00028
12,yjkc20110300003239,电子商务与网络营销,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110300003239&kclx=YJ,13-14,1,YJSKB,00028
20,yjkc20120100008193,从历史看管理,限选,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120100008193&kclx=YJ,13-14,1,YJSKB,00028
21,yjkc20120100008193,从历史看管理,限选,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120100008193&kclx=YJ,13-14,1,YJSKB,00028
23,YKC02818400AT0007696,规划与决策,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818400AT0007696&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02818420AT0007698,国际贸易,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818420AT0007698&kclx=YJ,13-14,1,YJSKB,00028
01,YKC02818430AT0007699,国际营销,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818430AT0007699&kclx=YJ,13-14,1,YJSKB,00028
11,yjkc20121000010111,供应链金融,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010111&kclx=YJ,13-14,1,YJSKB,00028
02,YKC02818510AT0002594,金融机构与金融市场,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818510AT0002594&kclx=YJ,13-14,1,YJSKB,00028
11,YKC02818550AT0007704,跨文化管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818550AT0007704&kclx=YJ,13-14,1,YJSKB,00028
12,YKC02818560AT0007705,领导行为,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818560AT0007705&kclx=YJ,13-14,1,YJSKB,00028
08,YKC02818610AT0007710,人力资源管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818610AT0007710&kclx=YJ,13-14,1,YJSKB,00028
13,YKC02818610AT0007710,人力资源管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818610AT0007710&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02818630AT0007712,商业决策技术与案例分析,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818630AT0007712&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02818650AT0007714,商业银行管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818650AT0007714&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02818680AT0007717,世界经济环境中的亚洲,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818680AT0007717&kclx=YJ,13-14,1,YJSKB,00028
11,YKC02818690AT0007718,项目管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818690AT0007718&kclx=YJ,13-14,1,YJSKB,00028
10,YKC02818710AT0002599,消费者行为,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818710AT0002599&kclx=YJ,13-14,1,YJSKB,00028
15,YKC02818710AT0002599,消费者行为,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818710AT0002599&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02818770AT0002605,营销数据分析,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818770AT0002605&kclx=YJ,13-14,1,YJSKB,00028
12,YKC02818830AT0007722,组织设计与组织发展,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818830AT0007722&kclx=YJ,13-14,1,YJSKB,00028
01,YKC02818910AT0007730,企业文化,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818910AT0007730&kclx=YJ,13-14,1,YJSKB,00028
13,YKC02818940AT0002610,全球性企业创新研究高级专题,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818940AT0002610&kclx=YJ,13-14,1,YJSKB,00028
04,YKC02819000AT0007735,固定收益证券,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819000AT0007735&kclx=YJ,13-14,1,YJSKB,00028
12,yjkc20130600012328,创业在中国,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130600012328&kclx=YJ,13-14,1,YJSKB,00028
01,YKC02808529C19061R74,证券投资学,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808529C19061R74&kclx=YJ,13-14,1,YJSKB,00028
12,YKC02808529C19061R74,证券投资学,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808529C19061R74&kclx=YJ,13-14,1,YJSKB,00028
12,YKC02808529C19061R74,证券投资学,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808529C19061R74&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02819400AT0002618,税制与税法,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819400AT0002618&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02819440AT0007770,商务英语,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,13-14,1,YJSKB,00028
05,YKC02819440AT0007770,商务英语,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,13-14,1,YJSKB,00028
07,YKC02819480AT0007774,创业投资,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819480AT0007774&kclx=YJ,13-14,1,YJSKB,00028
19,YKC02819490AT0007775,中国MBA实战案例研讨,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819490AT0007775&kclx=YJ,13-14,1,YJSKB,00028
29,YKC02819490AT0007775,中国MBA实战案例研讨,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819490AT0007775&kclx=YJ,13-14,1,YJSKB,00028
20,YKC02809424C19491R12,中国商场并购实战案例研讨,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02809424C19491R12&kclx=YJ,13-14,1,YJSKB,00028
03,YKC02819570AT0007783,公司重组与并购,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819570AT0007783&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02819580AT0007784,营销渠道管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819580AT0007784&kclx=YJ,13-14,1,YJSKB,00028
11,YKC02810708C19601R90,国际商务,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810708C19601R90&kclx=YJ,13-14,1,YJSKB,00028
00,yjkc20110400003275,国际商务方略,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,13-14,1,YJSKB,00028
11,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,13-14,1,YJSKB,00028
12,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,13-14,1,YJSKB,00028
12,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,13-14,1,YJSKB,00028
13,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,13-14,1,YJSKB,00028
16,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,13-14,1,YJSKB,00028
17,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,13-14,1,YJSKB,00028
20,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,13-14,1,YJSKB,00028
21,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,13-14,1,YJSKB,00028
33,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,13-14,1,YJSKB,00028
35,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,13-14,1,YJSKB,00028
66,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,13-14,1,YJSKB,00028
67,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,13-14,1,YJSKB,00028
11,YKC02809323C19631R05,战略思维与决策分析,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02809323C19631R05&kclx=YJ,13-14,1,YJSKB,00028
55,YKC02809323C19631R05,战略思维与决策分析,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02809323C19631R05&kclx=YJ,13-14,1,YJSKB,00028
12,YKC02819790AT0007804,税收筹划与税务会计,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819790AT0007804&kclx=YJ,13-14,1,YJSKB,00028
00,yjkc20121000010112,私募股权与风险投资,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010112&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02819840AT0002621,金融工程专题,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819840AT0002621&kclx=YJ,13-14,1,YJSKB,00028
35,YKC02819860AT0002623,企业的非市场环境与战略,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819860AT0002623&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02819940AT0002631,营销渠道,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819940AT0002631&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02810708C19970R97,中国企业战略与投资前沿专题,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810708C19970R97&kclx=YJ,13-14,1,YJSKB,00028
50,YKC02819990AT0002633,领导艺术,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819990AT0002633&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02810100AT0002451,高级计量经济学,必修,3,光华老楼101,周四10-12 ,1-16,虞吉海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810100AT0002451&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02810080AT0009719,高级宏观经济学,必修,3,光华老楼113,周四2-4 ,1-16,龚六堂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810080AT0009719&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02810090AT0002450,高级微观经济学,必修,3,经济类，光华老楼202,周三5-7 ,1-16,孟涓涓(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810090AT0002450&kclx=YJ,13-14,1,YJSKB,00028
01,YKC02810090AT0002450,高级微观经济学,必修,3,管理类，光华老楼216,周二2-4 ,1-16,王辉(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810090AT0002450&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02810070AT0002449,管理学,必修,3,光华老楼113,周一2-4 ,1-16,王新超(副教授)，孔繁敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810070AT0002449&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02808513C11491R37,数据运算和处理,必修,2,光华老楼机房,周三5-7 ,1-12,马力(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808513C11491R37&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02813010AT0007564,应用统计学,必修,3,光华老楼215,周一5-7 ,1-16,徐敏亚(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813010AT0007564&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02814540AT0007598,管理研究方法(1),必修,3,英文，光华老楼215,周一2-4 ,1-16,李博柏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814540AT0007598&kclx=YJ,13-14,1,YJSKB,00028
00,yjkc20120400008508,管理信息系统,必修,2,光华老楼115,周三5-7 ,1-12,王子明(副教授)，李东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008508&kclx=YJ,13-14,1,YJSKB,00028
00,yjkc20120400008533,决策论与对策论,必修,2,光华老楼215,周二5-7 ,1-12,雷明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008533&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02816040AT0007628,规划论,必修,2,光华老楼217,周四2-4 ,1-12,黄涛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816040AT0007628&kclx=YJ,13-14,1,YJSKB,00028
00,yjkc20120300008411,物联网与移动商务,选修,2,光华老楼216,周一2-4 ,1-12,王子明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120300008411&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02816080AT0002531,电子商务,选修,2,光华老楼217,周一5-7 ,1-12,邱凌云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816080AT0002531&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02815030AT0007612,会计研究方法论,必修,2,光华老楼219,周三5-7 ,1-12,李怡宗(教授)，王立彦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815030AT0007612&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02815180AT0009825,会计学前沿问题研讨,必修,2,光华新楼217,周五2-4 ,1-12,罗乐(讲师)，伍利娜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815180AT0009825&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02808609C02320R63,现代金融理论与实证专题一：资产定价理论,必修,2,光华老楼218,周二2-4 ,1-12,杨云红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808609C02320R63&kclx=YJ,13-14,1,YJSKB,00028
00,yjkc20101100000274,金融学专题研讨,选修,2,光华新楼354,周二5-7 ,1-12,孙博(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000274&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02817130AT0002562,数据挖掘及应用,必修,3,光华老楼218,周四2-4 ,1-16,张俊妮(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817130AT0002562&kclx=YJ,13-14,1,YJSKB,00028
00,yjkc20120400008800,城市与区域经济学专题,选修,2,光华老楼217,周四5-7 ,1-12,张庆华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008800&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02808513C18400R22,经济学和金融学中的优化方法,必修,0,光华老楼219,周三2-4 ,1-16,龚六堂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808513C18400R22&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02811010AT0009721,博弈论与信息经济学,必修,3,光华老楼219,周二2-4 ,1-16,蔡洪滨(教授)，翁翕(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811010AT0009721&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02808B12C11850R81,社会政策的评估和分析专题,选修,2,光华老楼115,周一5-7 ,1-16,周黎安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808B12C11850R81&kclx=YJ,13-14,1,YJSKB,00028
00,YKC02811740AT0002474,经济增长专题,选修,2,光华老楼111,周五2-4 ,1-12,颜色(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811740AT0002474&kclx=YJ,13-14,1,YJSKB,00028
