classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,YKC02010400AT0006227,明清散文研究,限选,2,,周四3-4 三教307,1-19,陈平原(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010400AT0006227&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02010420AT0006229,古音学,必修,3,,周一7-9 四教212,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010420AT0006229&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02010460AT0006233,现代汉语语义研究,限选,3,,周一7-8 四教222,1-19,沈  阳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010460AT0006233&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02010820AT0001439,系统功能语法,限选,2,,周一3-4 三教407,1-19,王洪君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010820AT0001439&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02010860AT0001443,音系学基础,限选,3,,周四7-8 三教405，周二7-8 三教405,1-19,王理嘉,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010860AT0001443&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02010880AT0001445,配价语法研究,限选,2,,周五3-4 三教403,1-19,郭  锐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010880AT0001445&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02011120AT0006263,客家方言语法研究,限选,3,,周二3-4 三教403,1-19,项梦冰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011120AT0006263&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02011360AT0001469,孑民学术论坛,选修,2,,周四7-8 理教地下,1-19,卢永磷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011360AT0001469&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02011390AT0001472,唐诗分体研究,限选,2,,周四3-4 三教501,1-19,钱志熙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011390AT0001472&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02011560AT0006298,汉语词汇史研究专题,必修,3,,周五3-4 三教405，周二3-4 三教405,1-19,蒋绍愚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011560AT0006298&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02011690AT0001481,古籍注释综合研究,必修,3,,周三7-9 ,1-19,董洪利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011690AT0001481&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02011770AT0001489,叙事学研究,限选,2,,周四3-4 三教104,1-19,车槿山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011770AT0001489&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02011830AT0006306,中国民间游戏研究,限选,2,,周一3-4 四教151,1-19,陈连山(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011830AT0006306&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02012030AT0006323,《尔雅》研究,限选,2,,周一3-4 四教213,1-19,张双棣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012030AT0006323&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02012100AT0006330,宋诗文献研究,限选,2,,周三3-4 四教244,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012100AT0006330&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02012120AT0006332,比较研究的方法与规范,限选,2,,周三3-4 四教214,1-19,严绍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012120AT0006332&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02012280AT0001501,资治通鉴研读,限选,3,,周四7-9 三教104,1-19,安平秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012280AT0001501&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02012310AT0001504,佛教汉语研究,限选,3,,周四7-9 一教215,1-19,朱庆之(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012310AT0001504&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02012820AT0006385,新诗的传统,必修,2,,周四9-10 三教301,1-19,臧  力(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012820AT0006385&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02012830AT0006386,中国现代文学与中国现代化,限选,2,,周四11-12 一教304,1-19,韩毓海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012830AT0006386&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02012890AT0006392,汉学师承记研究,限选,2,,周二7-8 ,1-19,漆永祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012890AT0006392&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02013110AT0001515,《淮南子》选读,限选,2,,周三7-8 三教305,1-19,张双棣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013110AT0001515&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02013180AT0006413,艺术美学专题研究,限选,2,,周二3-4 三教304,1-19,刘  东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013180AT0006413&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02013210AT0006416,中国古代文学批评流派及方法研究,限选,2,,周二3-4 三教501,1-19,汪春泓(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013210AT0006416&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02013220AT0006417,意境论研究,限选,2,,周三7-9 四教233,1-19,卢永磷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013220AT0006417&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02013230AT0006418,文学理论形态学研究,限选,2,,周四3-4 文史112,1-19,董学文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013230AT0006418&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02013250AT0006420,发现东方与文论转型研究,限选,2,,周一7-8 四教224,1-19,王岳川(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013250AT0006420&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02013260AT0006421,计算语言学概论,限选,2,,周三7-8 电教216,1-19,詹卫东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013260AT0006421&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02013270AT0006422,中古汉语研究概况,限选,3,,周二7-9 四教223,1-19,朱庆之(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013270AT0006422&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02013280AT0006423,诗经文献研究,限选,2,,周二3-4 ,1-19,吴  鸥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013280AT0006423&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02013290AT0006424,古代小说文献研究,限选,2,,周一7-8 四教252,1-19,曹一兵(副研究馆员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013290AT0006424&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02013300AT0006425,唐代应试诗研究,限选,2,,周二3-4 三教503,1-19,孟二冬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013300AT0006425&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02013310AT0006426,明遗民文学研究,限选,2,,周四7-8 三教108,1-19,夏晓虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013310AT0006426&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02013320AT0006427,中国现代文学社团,限选,2,,周一3-4 三教307,1-19,商金林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013320AT0006427&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02013330AT0006428,中国现代都市与文学,限选,2,,周五3-4 文史218,1-19,陈平原(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013330AT0006428&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02013350AT0001518,八十年代文学专题,限选,2,,周三7-8 四教243,1-19,贺桂梅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013350AT0001518&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02013360AT0001519,殖民文化与台湾文学,限选,2,,周四3-4 三教401,1-19,计壁瑞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013360AT0001519&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02013370AT0001520,卞之琳研究,限选,2,,周二3-4 三教301,1-19,臧  力(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013370AT0001520&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02013380AT0001521,当代小说与电影,限选,2,,周二9-10 三教301,1-19,张颐武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013380AT0001521&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02013390AT0006430,当代批评理论研究,限选,2,,周五7-8 三教105,1-19,张颐武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013390AT0006430&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02013400AT0006431,中国民间文学史,限选,2,,周二3-4 文史112,1-19,陈泳超(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013400AT0006431&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02013410AT0006432,中国说唱艺术研究,限选,2,,周三3-4 四教252,1-19,黄  卉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013410AT0006432&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02013420AT0006433,歌谣研究,限选,2,,周四3-4 一教208,1-19,王  娟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013420AT0006433&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02013430AT0006434,比较文学名著导读,限选,2,,周二7-8 四教234,1-19,孟  华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013430AT0006434&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02013450AT0006436,文学解释学专题,限选,2,,周一3-4 三教305,1-19,张  辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013450AT0006436&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02015640AT0001563,当代语言学,必修,3,,周四7-9 电教331,1-19,陈保亚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02015640AT0001563&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02017340AT0006524,清代考据学,必修,3,,周四3-4 三教503，周一3-4 三教503,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02017340AT0006524&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02018410AT0006544,生成音系学,限选,2,,周三3-4 电教331,1-19,王洪君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02018410AT0006544&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02019930AT0006586,现代文学学科概要,限选,2,,周二11-12 一教309,1-19,温儒敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02019930AT0006586&kclx=YJ,03-04,1,YJSKB,00020
1,YKC02111101AT0006600,中国古代史研究(上),必修,3,仅上周三的三节课HISZXJH,周三5-7 四教234，周一5-7 四教234,1-18,张希清(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111101AT0006600&kclx=YJ,03-04,1,YJSKB,00021
1,YKC02111130AT0006604,宋辽金史研究,必修,3,,周二5-7 四教243,1-18,张希清(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111130AT0006604&kclx=YJ,03-04,1,YJSKB,00021
1,YKC02111151AT0006607,明史研究,必修,3,,周二9-11 文史206,1-18,王天有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111151AT0006607&kclx=YJ,03-04,1,YJSKB,00021
1,YKC02111190AT0010099,中国古代地理图籍研究,必修,3,,周三9-11 理教122,1-18,李孝聪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111190AT0010099&kclx=YJ,03-04,1,YJSKB,00021
1,YKC02111250AT0006616,敦煌吐鲁番文献研究,必修,3,,周四9-11 文史119,1-18,荣新江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111250AT0006616&kclx=YJ,03-04,1,YJSKB,00021
1,YKC02111260AT0006617,中国古代社会史研究,必修,3,,周一5-7 四教232,1-18,岳庆平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111260AT0006617&kclx=YJ,03-04,1,YJSKB,00021
1,YKC02111450AT0001624,日本汉学名著研读,选修,2,,周五1-2 一教210,1-18,王  铿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111450AT0001624&kclx=YJ,03-04,1,YJSKB,00021
1,YKC02112010AT0006640,中国近代史研究,必修,3,,周三5-7 三教508,1-18,王晓秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112010AT0006640&kclx=YJ,03-04,1,YJSKB,00021
1,YKC02112050AT0006644,中国近代文化思想史,选修,3,,周三3-4 三教104,1-18,欧阳哲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112050AT0006644&kclx=YJ,03-04,1,YJSKB,00021
1,YKC02112140AT0006651,近现代中国学术思想史研究,选修,2,,周二3-4 三教210,1-18,罗志田(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112140AT0006651&kclx=YJ,03-04,1,YJSKB,00021
1,YKC02112160AT0010111,现代中外关系史研究,选修,3,二院209室HISZXJH,周五1-3 ,1-18,杨奎松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112160AT0010111&kclx=YJ,03-04,1,YJSKB,00021
1,YKC02112170AT0006653,中国现代史专题研究,选修,2,,周二7-8 三教501,1-18,郭卫东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112170AT0006653&kclx=YJ,03-04,1,YJSKB,00021
1,YKC02112420AT0006665,中国现代社会史研究,选修,3,,周四5-7 三教208,1-18,刘一皋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112420AT0006665&kclx=YJ,03-04,1,YJSKB,00021
1,YKC02113160AT0006682,教会史导论,必修,2,,周五3-4 文史214,1-18,彭小瑜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02113160AT0006682&kclx=YJ,03-04,1,YJSKB,00021
1,YKC02113242AT0006689,研究生古希腊语(下),选修,3,,周五3-4 文史217，周三3-4 文史217,1-18,张绪山,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02113242AT0006689&kclx=YJ,03-04,1,YJSKB,00021
1,YKC02113250AT0006690,埃及学专题,选修,3,,周三5-7 四教149,1-18,颜海英(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02113250AT0006690&kclx=YJ,03-04,1,YJSKB,00021
1,YKC02114011AT0006694,欧美近代史研究,选修,3,,周二5-7 文史206,1-18,何顺果(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114011AT0006694&kclx=YJ,03-04,1,YJSKB,00021
1,YKC02114141AT0006702,现代化与发展理论研究,选修,3,,周四5-7 三教407,1-18,董正华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114141AT0006702&kclx=YJ,03-04,1,YJSKB,00021
1,YKC02114210AT0006709,印度近现代史研究,选修,3,,周一5-7 四教117,1-18,林承节(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114210AT0006709&kclx=YJ,03-04,1,YJSKB,00021
1,YKC02114320AT0010121,殖民主义理论专题研究,选修,3,,周三5-7 四教244,1-18,高  岱(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114320AT0010121&kclx=YJ,03-04,1,YJSKB,00021
1,YKC02114410AT0006724,专业日语,选修,3,,周二5-7 四教155,1-18,王新生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114410AT0006724&kclx=YJ,03-04,1,YJSKB,00021
1,YKC02114430AT0006726,美国对华政策史专题研究,选修,2,,周四3-4 三教505,1-18,王立新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114430AT0006726&kclx=YJ,03-04,1,YJSKB,00021
1,YKC02114530AT0001683,世界文化史,选修,2,,周二3-4 三教505,1-18,姜斐德(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114530AT0001683&kclx=YJ,03-04,1,YJSKB,00021
1,YKC02114551AT0006730,韩国现代史研究,选修,3,,周三5-7 一教215,1-18,宋成有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114551AT0006730&kclx=YJ,03-04,1,YJSKB,00021
1,YKC02114610AT0006737,世界中古史导论,必修,3,,周四5-7 四教117,1-18,朱孝远(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114610AT0006737&kclx=YJ,03-04,1,YJSKB,00021
1,YKC02114781AT0001691,东南亚近现代史料选读（上）,选修,3,,周二5-7 三教503,1-18,吴小安,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114781AT0001691&kclx=YJ,03-04,1,YJSKB,00021
1,YKC02115510AT0006757,工业文明的兴起,选修,2,,周五3-4 三教501,1-18,张  雄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02115510AT0006757&kclx=YJ,03-04,1,YJSKB,00021
1,YKC02115520AT0006759,战后中苏关系史（1945-1960）,选修,3,四教234HISZXJH,周一5-7 ,1-19,沈志华(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02115520AT0006759&kclx=YJ,03-04,1,YJSKB,00021
1,YKC02131780AT0001718,发展理论文献选读,选修,1,,周五3-4 三教503,1-18,牛  可(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02131780AT0001718&kclx=YJ,03-04,1,YJSKB,00021
1,YKC02210340AT0001738,夏商周考古研究,必修,3,,周三7-9 文史108,1-18,刘  绪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02210340AT0001738&kclx=YJ,03-04,1,YJSKB,00022
1,YKC02211240AT0001748,甲骨文研究,必修,3,,周四7-9 文史108,1-18,葛英会(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02211240AT0001748&kclx=YJ,03-04,1,YJSKB,00022
1,YKC02212000AT0001757,魏晋南北朝隋唐考古研究,必修,3,,周三7-9 一教311,1-18,齐东方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02212000AT0001757&kclx=YJ,03-04,1,YJSKB,00022
1,YKC02213440AT0001766,陶瓷考古研究,必修,3,系电教上课HISZXJH,周三7-6 ,10-18,权奎山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02213440AT0001766&kclx=YJ,03-04,1,YJSKB,00022
1,YKC02215040AT0001781,博物馆学理论与方法,必修,3,研究生课程班不选课HISZXJH,周六7-9 文史206,1-18,宋向光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02215040AT0001781&kclx=YJ,03-04,1,YJSKB,00022
1,YKC02216040AT0006780,宋元明考古研究,必修,3,系电教上课HISZXJH,周三7-6 ,1-9,秦大树(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02216040AT0006780&kclx=YJ,03-04,1,YJSKB,00022
1,YKC02216140AT0006781,科技考古专题,必修,3,系电教上课HISZXJH,周四3-2 ,1-18,吴小红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02216140AT0006781&kclx=YJ,03-04,1,YJSKB,00022
1,YKC02218000AT0006805,旧石器考古方法论,必修,2,教研室上课HISZXJH,周二3-4 ,1-18,王幼平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02218000AT0006805&kclx=YJ,03-04,1,YJSKB,00022
1,YKC02218320AT0001791,佛教艺术,必修,3,研究生课程班不选课HISZXJH,周六2-4 文史206,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02218320AT0001791&kclx=YJ,03-04,1,YJSKB,00022
