classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20101100001179,衍生工具模型,必修,3,仅限数院金融学，应统专硕，光华金融学，经院保险学选修,周一7-9 三教206,1-16,徐恺(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100001179&kclx=YJ,22-23,1,YJSKB,00001
00,yjkc20110500004461,试验设计讨论班,选修,3,,周四10-12 ,1-16,艾明要(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500004461&kclx=YJ,22-23,1,YJSKB,00001
00,yjkc20111100007062,几何研讨班,选修,3,上课教室：文史107,周一10-12 ,1-16,田刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007062&kclx=YJ,22-23,1,YJSKB,00001
00,yjkc20130500012025,生物信息学方法和应用,选修,3,,周五3-4 二教302，周三5-6单 二教302,1-16,邓明华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500012025&kclx=YJ,22-23,1,YJSKB,00001
00,YKC00113040AT0004592,代数专题课程,选修,3,授课教师：Evgeny Smirnov,周四10-11 ，周一7-8 ,1-12,范辉军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113040AT0004592&kclx=YJ,22-23,1,YJSKB,00001
00,YKC00113230AT0004603,谱方法,选修,3,,周四7-8 三教504，周二5-6双 三教504,1-16,邵嗣烘(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113230AT0004603&kclx=YJ,22-23,1,YJSKB,00001
00,YKC00113290AT0004608,风险理论,选修,2,上课教室：三教503。仅限数院金融学，应统专硕，光华金融学，经院保险学选修,周四7-8 ，周一5-6双 ,1-16,吴岚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113290AT0004608&kclx=YJ,22-23,1,YJSKB,00001
00,YKC00113570AT0000198,图像重建和图像分析讨论班,选修,3,,周二7-9 ,1-16,姜明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113570AT0000198&kclx=YJ,22-23,1,YJSKB,00001
00,YKC00113600AT0000201,软件理论讨论班,选修,3,,周三3-4 ,1-16,孙猛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113600AT0000201&kclx=YJ,22-23,1,YJSKB,00001
00,YKC00113610AT0000202,密码学讨论班,选修,3,,周一7-9 理教318,1-16,徐茂智(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113610AT0000202&kclx=YJ,22-23,1,YJSKB,00001
00,YKC00113620AT0000203,智能软件讨论班,选修,3,,周五7-8 ,1-16,林作铨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113620AT0000203&kclx=YJ,22-23,1,YJSKB,00001
00,YKC00113670AT0000207,近代数学物理方法,选修,3,,周五7-8 二教413，周三5-6单 二教413,1-16,ThiangGuoChuan(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113670AT0000207&kclx=YJ,22-23,1,YJSKB,00001
00,YKC00113680AT0000208,经典力学的数学方法,选修,3,,周三5-6双 二教413，周一7-8 二教413,1-16,方博汉(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113680AT0000208&kclx=YJ,22-23,1,YJSKB,00001
00,YKC00113690AT0000209,随机模拟方法,选修,3,,周四1-2 三教307，周一7-8双 三教307,1-16,李铁军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113690AT0000209&kclx=YJ,22-23,1,YJSKB,00001
00,YKC00113700AT0009646,数字信号处理,选修,3,上课教室：二教106,周二3-4双 ，周一5-6 ,1-16,毛珩(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113700AT0009646&kclx=YJ,22-23,1,YJSKB,00001
00,YKC00113770AT0000215,风险管理的数学方法,必修,3,仅限数院金融学，应统专硕，光华金融学，经院保险学选修,周二7-9 二教106,1-16,杨静平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113770AT0000215&kclx=YJ,22-23,1,YJSKB,00001
00,YKC00113790AT0004614,偏微分方程,选修,3,上课教室：二教405,周四3-4双 ，周二1-2 ,1-16,周蜀林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113790AT0004614&kclx=YJ,22-23,1,YJSKB,00001
00,YKC00110505C13820R49,投资组合管理模型,必修,3,仅限数院金融学，应统专硕，光华金融学，经院保险学选修,周五7-8 二教423，周三5-6双 二教423,1-16,黄海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110505C13820R49&kclx=YJ,22-23,1,YJSKB,00001
1,YKC00110505C13830R70,金融中的随机数学,必修,3,仅限数院金融学，应统专硕，光华金融学，经院保险学选修,周四3-4 二教317，周二5-6单 二教317,1-16,李东风(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110505C13830R70&kclx=YJ,22-23,1,YJSKB,00001
2,YKC00110505C13830R70,金融中的随机数学,必修,3,仅限数院金融学，应统专硕，光华金融学，经院保险学选修,周三3-4 三教306，周一5-6单 三教306,1-16,程雪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110505C13830R70&kclx=YJ,22-23,1,YJSKB,00001
00,YKC00114000AT0004615,教学实习,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00114000AT0004615&kclx=YJ,22-23,1,YJSKB,00001
01,YKC00109430C14250R54,机器学习,选修,3,,周四3-4 二教211，周二5-6单 二教211,1-16,牟克典(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00109430C14250R54&kclx=YJ,22-23,1,YJSKB,00001
02,YKC00109430C14250R54,机器学习,必修,3,仅限数院应用统计专硕、金融专硕、工学院专硕选修,周日7-9 二教420，周六7-9 二教420,1-16,孟凡(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00109430C14250R54&kclx=YJ,22-23,1,YJSKB,00001
00,YKC00117250AT0000224,变分学,选修,3,,周四7-8双 二教313，周二5-6 二教313,1-16,王嵬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00117250AT0000224&kclx=YJ,22-23,1,YJSKB,00001
00,YKC00130110AT0010859,微分几何,选修,3,上课教室：二教401,周三1-2 ，周一3-4单 ,1-16,范辉军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00130110AT0010859&kclx=YJ,22-23,1,YJSKB,00001
00,yjkc20210500038708,群论 I,必修,4,与本科生合上,周五3-4 二教109，周三3-4 二教109,1-16,李新征(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038708&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20210500038686,量子多体理论,必修,4,与本科生合上，英文教学,周五7-8 理教309，周一3-4 理教309,1-16,RYUICHI SHINDO(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038686&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20151000019318,飞秒激光加速器与应用导论,选修,2,技物楼激光加速实验室会议室,周五3-4 ,1-16,林晨(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000019318&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20110500004916,辐射生物学与肿瘤放射治疗,选修,3,,周三10-12 理教414,1-16,杨根(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500004916&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20160300020653,超强激光物理实验基础与技术,选修,2,,周三7-8 四教304,1-16,马文君(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160300020653&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20210400038444,理论天体物理,选修,3,本研合上，开学后请到理科二号楼2907看课表,- ,-,刘富坤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038444&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20210500038701,等离子体物理实验基础,必修,3,上课地点为理教111,周二7-9 ,1-16,李湘庆(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038701&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20111100007436,量子材料前沿讲座,必修,2,与本科生合上，一学年的课，本学期选课，下学期登成绩。物理学院西楼563，每周三下午3点上课。,周三7-8 ,1-16,彭莹莹(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007436&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20120400008519,生物物理导论,选修,2,本研合上，上课地点为理教313,周三10-11 ,1-16,李方廷(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008519&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20120400008525,计算物理导论,选修,3,与本科生合上，英文教学,周二10-12 三教105,1-16,陈基(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008525&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20120400008549,核物理与粒子物理实验方法(一),必修,4,与本科生合上,周五7-8 三教408，周三7-8 三教408,1-16,李智焕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008549&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20121100010771,定量生物学实验与技术基础,选修,3,"实验课程，地点综合科研楼425会议室，434,435,436实验室",周三7-9 ,1-16,罗春雄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010771&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20121100010782,拉曼光谱学导论,选修,2,与本科生合上,周五7-8 理教417,1-16,陈志忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010782&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20130400011560,半导体物理学,选修,4,本研合上，上课地点为文史楼108,周四3-4 ，周一5-6 ,1-16,叶堉(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011560&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20130400011527,激光等离子体物理,必修,3,,周一7-9 二教525,1-16,乔宾(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011527&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20130400011493,量子材料的物性,选修,3,与本科生合上,周四7-9 三教408,1-16,王健(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011493&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20150400017124,半导体器件物理,选修,3,与本科生合上,周三7-9 二教420,1-16,马仁敏(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017124&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20150100016670,粒子物理与原子核物理实验专题,选修,3,本研合上，技物楼313N,周二5-8 ,1-16,楼建玲(副研究员)，许金艳(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016670&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20160400020676,固体散射谱学简介,选修,3,与本科生合上，物理西楼563,周三5-6单 ，周一5-6 ,1-16,李源(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020676&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20160300020646,分子生物物理和冷冻电镜专题,选修,2,英文教学,周一3-4 四教302,1-16,毛有东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160300020646&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20181000028501,对撞物理,选修,2,,周三5-6 三教304,1-16,王大勇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181000028501&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20210500038694,量子信息物理：原理与应用,选修,4,与本科生合上,周四5-6 三教307，周二5-6 三教307,1-16,何琼毅(教授)，王剑威(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038694&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20201100036898,凝聚态物理中的机器学习方法导论,选修,2,物理西楼563,周一10-11 ,1-16,张亿(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100036898&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20210400038457,重味夸克物理,选修,3,,周一7-9 文史206,1-16,张艳席(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038457&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20210400038377,高等原子核物理,必修,3,,周四3-4 三教205，周一3-4单 三教205,1-16,杨晓菲(助理教授)，叶沿林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038377&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20220300044055,凝聚态物理导论,必修,3,与本科生合上,周一7-9 三教205,1-16,王垡(长聘副教授)，路建明(助理教授)，贾爽(长聘副教授)，全海涛(教授)，罗春雄(教授)，戴伦(教授)，韩伟(长聘副教授)，DURUIRUI(教授)，陈剑豪(长聘副教授)，彭莹莹(助理教授)，李源(长聘副教授)，刘开辉(教授)，黄华卿(助理教授)，李新征(教授)，林熙(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220300044055&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20220300044132,宇宙学,选修,4,二年级以上选,周五3-4 ，周三3-4 ,1-16,曹庆宏(教授)，陈斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220300044132&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20220400044195,临界现象与相变论,选修,2,英文教学,周一10-11 三教507,1-16,RYUICHI SHINDO(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044195&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20210500038697,天体物理辐射过程,必修,3,开学后请到理科二号楼2907看课表,- ,-,黎卓(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038697&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20160800021749,大气科学前沿（一）,必修,2,物理楼北547，一学年的课，本学期选课，下学期登成绩。,周三7-8 ,1-16,张庆红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160800021749&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20160800021751,大气科学前沿（二）,必修,2,物理楼北547，研二以上必修，毕业学年第一学期选课登成绩。,周三7-8 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160800021751&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20140300013952,中尺度动力学,必修,4,物理楼北547,周四1-2 ，周二1-2 ,1-16,赵强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300013952&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20140300014053,气候物理化学,必修,4,物理楼北539,周三5-6 ，周一5-6 ,1-16,张霖(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300014053&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20140300013949,数值天气预报,必修,4,与本科生合上，物理楼北547,周三1-2 ，周一3-4 ,1-16,孟智勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300013949&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20160300020662,大气与海洋科学研究入门,必修,2,二年级同学必修，物理楼北547,周五3-4 ,1-16,孟智勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160300020662&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20170400023589,行星天文,选修,2,,周二3-4 地学214,1-16,东苏勃(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170400023589&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20200400034521,天文论文写作,必修,2,二年级必修,周二3-4 文史103,1-16,GREGORY JOSEPH HERCZEG(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200400034521&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20210400038328,实测天体物理 I（光学与红外）,选修,3,本研合上，开学后请到理科二号楼2907看课表,- ,-,张华伟(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038328&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20210500039139,天文无线电技术基础,选修,2,本研合上，开学后请到理科二号楼2907看课表,- ,-,李柯伽(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039139&kclx=YJ,22-23,1,YJSKB,00004
02,YKC00410340AT0000349,高等量子力学,必修,4,英文教学，与本科生合上,周四1-2 理教102，周二3-4 理教102,1-16,张亿(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410340AT0000349&kclx=YJ,22-23,1,YJSKB,00004
01,YKC00410340AT0000349,高等量子力学,必修,4,与本科生合上,周四7-8 理教206，周二3-4 理教206,1-16,尹澜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410340AT0000349&kclx=YJ,22-23,1,YJSKB,00004
00,YKC00410440AT0000350,量子统计物理,必修,4,与本科生合上,周日5-6 二教211，周六5-6 二教211，周五5-6 二教211，周四3-4 三教101，周二7-8 三教101,1-16,钱志新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410440AT0000350&kclx=YJ,22-23,1,YJSKB,00004
02,YKC00410440AT0000350,量子统计物理,必修,4,与本科生合上,周四3-4 三教403，周一3-4 三教403,1-16,宋志达(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410440AT0000350&kclx=YJ,22-23,1,YJSKB,00004
00,YKC00410640AT0004843,量子场论,必修,4,与本科生合上,周三7-8 二教319，周一7-8 二教319,1-16,马滟青(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410640AT0004843&kclx=YJ,22-23,1,YJSKB,00004
02,YKC00410640AT0004843,量子场论,选修,4,英文教学，与本科生合上,周四3-4 二教519，周二7-8 二教519,1-16,檀时钠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410640AT0004843&kclx=YJ,22-23,1,YJSKB,00004
00,yjkc20191000032597,科学研究与论文写作,必修,1,除天文系、大气系、电子信息专业外，全院其他专业21级同学必修，周一晚6:40思源报告厅上课,周一10-11 ,1-10,刘运全(教授)，马中水(教授)，许甫荣(教授)，孟智勇(教授)，彭良友(教授)，王宇钢(教授)，赵清(教授)，吴飙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032597&kclx=YJ,22-23,1,YJSKB,00004
00,YKC00411002AT0004847,粒子物理专题,选修,3,研二以上选,周四3-4单 理教417，周二3-4 理教417,1-16,张大新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411002AT0004847&kclx=YJ,22-23,1,YJSKB,00004
