classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20150500017910,社会心理学专题,必修,2,接受旁听10人，不可中期退课，隔周双周上课，王克桢楼1206教室,周日5-8双 ,1-16,谢晓非(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017910&kclx=YJ,24-25,1,YJSKB,00016
00,YKC01613801AT0010885,心理治疗实务与督导（上）,选修,2,限临床方向研二及上选课，不可中期退课,周二10-11 二教106,1-16,刘兴华(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613801AT0010885&kclx=YJ,24-25,1,YJSKB,00016
00,yjkc20191000032745,心理干预I：情绪困扰的正念干预,选修,1,本研合上，硕博接受旁听20人,周二7-8 三教501,1-9,刘兴华(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032745&kclx=YJ,24-25,1,YJSKB,00016
00,yjkc20211000040680,管理心理学基础,限选,2,接受旁听5人，王克桢楼1206授课,周三10-12 ,1-11,王垒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211000040680&kclx=YJ,24-25,1,YJSKB,00016
00,yjkc20231000052002,创业创新心理学,选修,1,限应用方向专硕1-3年级，不可中期退课，模块化授课，不接受旁听,- ,-,张燕(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20231000052002&kclx=YJ,24-25,1,YJSKB,00016
01,yjkc20110400003601,高级心理统计学,必修,2,应用方向，不可中期退课，不接受旁听,周日3-4 二教306，周日3-4 二教304，周日1-2 二教304，周日1-2 二教306，周六7-8 二教306，周六5-8 二教306，周六5-6 二教306,9-9,姜佟琳(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003601&kclx=YJ,24-25,1,YJSKB,00016
02,yjkc20110400003601,高级心理统计学,必修,2,临床方向，接受旁听10人,周六10-11 二教306，周四10-11 三教401，周二5-6 三教401,5-5,甘怡群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003601&kclx=YJ,24-25,1,YJSKB,00016
00,yjkc20150400017492,感知觉学习与认知训练专题,选修,2,接受旁听5人，本研合上。,周一5-6 地学214,1-16,张俊云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017492&kclx=YJ,24-25,1,YJSKB,00016
00,yjkc20140900015360,学科专著研读,必修,2,仅博士生2年级及以上年级选课,- ,-,刘力锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015360&kclx=YJ,24-25,1,YJSKB,00017
01,yjkc20140900015360,学科专著研读,必修,2,仅限24级关键软件、高端芯片选课,- ,-,林慧苹(教授)，刘力锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015360&kclx=YJ,24-25,1,YJSKB,00017
00,yjkc20120800009852,学术规范和科研方法与训练,必修,2,,周五1-8 ,1-16,张路(教授)，张兴(教授)，刘力锋(教授)，吴中海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009852&kclx=YJ,24-25,1,YJSKB,00017
00,yjkc20120700009615,专业英语,必修,2,,周六1-4 ,1-16,张宏岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120700009615&kclx=YJ,24-25,1,YJSKB,00017
00,yjkc20120800009854,专利标准研读,必修,2,,周日1-4 ，周六5-8 ,1-16,王平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009854&kclx=YJ,24-25,1,YJSKB,00017
01,yjkc20130800012449,领域专题研讨Ⅱ,选修,2,23级软件方向课程,周四5-8 ,1-16,李影(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130800012449&kclx=YJ,24-25,1,YJSKB,00017
02,yjkc20130800012449,领域专题研讨Ⅱ,选修,2,23级集成电路方向课程,周日5-8双 ,1-16,刘力锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130800012449&kclx=YJ,24-25,1,YJSKB,00017
00,yjkc20200900035973,素质教育与前沿技术,必修,2,,周六1-2 ,1-16,褚伟杰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200900035973&kclx=YJ,24-25,1,YJSKB,00017
00,yjkc20200900035970,职业道德与素养,必修,1,,周六3-3 ,1-16,褚伟杰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200900035970&kclx=YJ,24-25,1,YJSKB,00017
01,yjkc20180700028092,自然辩证法概论,必修,1,9月17日开课，每次课4课时，1班授课时间为13：00-17:00,周二5-8 ,2-8,朱效民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028092&kclx=YJ,24-25,1,YJSKB,00017
02,yjkc20180700028092,自然辩证法概论,必修,1,9月17日开课，每次课4课时，2班授课时间为18:00-22:00,周二9-12 ,2-8,朱效民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028092&kclx=YJ,24-25,1,YJSKB,00017
01,YKC01710110AT0005998,英语,必修,2,免修班——硕士研究生参加当年全国研究生入学英语（一），成绩达到70分（含）以上者，不选修。,- ,-,李博婷(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,24-25,1,YJSKB,00017
02,YKC01710110AT0005998,英语,必修,2,,周一1-3 ,1-16,李博婷(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,24-25,1,YJSKB,00017
03,YKC01710110AT0005998,英语,必修,2,,周三1-3 ,1-16,李博婷(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,24-25,1,YJSKB,00017
04,YKC01710110AT0005998,英语,必修,2,学术写作，仅限关键软件、高端芯片方向选修,周三1-3 ,1-16,高志军(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,24-25,1,YJSKB,00017
08,YKC01710110AT0005998,英语,必修,2,,周日1-2 ,1-16,张宏岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,24-25,1,YJSKB,00017
09,YKC01710110AT0005998,英语,必修,2,,周日3-4 ,1-16,张宏岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,24-25,1,YJSKB,00017
00,yjkc20230800051614,科研实践（I）,必修,2,仅限23级关键软件、高端芯片选课,- ,-,林慧苹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230800051614&kclx=YJ,24-25,1,YJSKB,00017
00,yjkc20140700015190,JAVA编程技能训练,选修,3,,周二1-3 ,1-16,褚伟杰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140700015190&kclx=YJ,24-25,1,YJSKB,00017
00,yjkc20150700018632,软件工程前沿专题,必修,3,授课教室：大兴1206,周三6-8 ,1-16,叶蔚(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150700018632&kclx=YJ,24-25,1,YJSKB,00017
00,yjkc20140700015185,操作系统与虚拟化安全,必修,3,仅限关键软件方向选课,周一5-7 ,1-16,沈晴霓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140700015185&kclx=YJ,24-25,1,YJSKB,00017
00,yjkc20160500021081,云计算与大数据平台,选修,2,上课地点：大兴1206,周四6-8 ,1-11,贾统(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021081&kclx=YJ,24-25,1,YJSKB,00017
01,YKC01711100AT0001232,算法分析与设计,必修,3,,周四1-3 ,1-16,郁莲,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711100AT0001232&kclx=YJ,24-25,1,YJSKB,00017
02,YKC01711100AT0001232,算法分析与设计,必修,3,,周四9-11 ,1-16,郁莲,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711100AT0001232&kclx=YJ,24-25,1,YJSKB,00017
03,YKC01711100AT0001232,算法分析与设计,必修,3,,周三1-3 ,1-16,张齐勋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711100AT0001232&kclx=YJ,24-25,1,YJSKB,00017
00,YKC01711200AT0001238,面向对象技术,选修,3,,周一9-11 ,1-16,蒋严冰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711200AT0001238&kclx=YJ,24-25,1,YJSKB,00017
00,YKC01711230AT0001241,操作系统高级课程,必修,3,,周五5-7 ,1-16,陈向群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711230AT0001241&kclx=YJ,24-25,1,YJSKB,00017
00,YKC01711420AT0006002,软件需求工程,选修,2,,周四1-3 ,1-16,荆琦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711420AT0006002&kclx=YJ,24-25,1,YJSKB,00017
01,yjkc20120800009930,综合实践,必修,3,限软件工程、人工智能、大数据技术与工程方向选,- ,-,莫同(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009930&kclx=YJ,24-25,1,YJSKB,00017
02,yjkc20120800009930,综合实践,必修,3,网络与信息安全方向学生选此班,- ,-,方跃坚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009930&kclx=YJ,24-25,1,YJSKB,00017
03,yjkc20120800009930,综合实践,必修,3,限集成电路工程方向选,- ,-,曹喜信(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009930&kclx=YJ,24-25,1,YJSKB,00017
04,yjkc20120800009930,综合实践,必修,3,限金融科技方向,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009930&kclx=YJ,24-25,1,YJSKB,00017
05,yjkc20120800009930,综合实践,必修,3,限新兴交叉学科方向选,- ,-,莫同(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009930&kclx=YJ,24-25,1,YJSKB,00017
00,yjkc20151100019799,互联网软件开发技术与实践,选修,3,,周五9-11 ,1-16,张齐勋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019799&kclx=YJ,24-25,1,YJSKB,00017
00,YKC01712250AT0001265,应用密码学,选修,3,,周五1-3 ,1-16,关志(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712250AT0001265&kclx=YJ,24-25,1,YJSKB,00017
00,yjkc20120800009869,操作系统与虚拟化安全,选修,3,,周二9-11 ,1-16,沈晴霓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009869&kclx=YJ,24-25,1,YJSKB,00017
00,yjkc20180700028025,大数据分析技术与实践,必修,3,授课教室：大兴1206,周四1-3 ,1-16,刘宏志(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028025&kclx=YJ,24-25,1,YJSKB,00017
01,yjkc20180700028025,大数据分析技术与实践,必修,3,仅限关键软件方向选课,周三5-7 ,1-16,贾统(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028025&kclx=YJ,24-25,1,YJSKB,00017
00,YKC01712630AT0010046,数字图象处理,选修,3,,周一1-3 ,1-16,曹喜信(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712630AT0010046&kclx=YJ,24-25,1,YJSKB,00017
00,yjkc20230400049999,数字集成电路设计实践,选修,2,适合集成电路工程方向学生选修,周三9-11 ,1-16,曹健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230400049999&kclx=YJ,24-25,1,YJSKB,00017
00,YKC01713210AT0006015,嵌入式微处理器系统,选修,3,,周二1-3 ,1-16,林金龙(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01713210AT0006015&kclx=YJ,24-25,1,YJSKB,00017
00,yjkc20230400050002,模拟集成电路设计实践,选修,3,适合集成电路工程方向学生选修,周四9-11 ,1-16,曹健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230400050002&kclx=YJ,24-25,1,YJSKB,00017
00,yjkc20200800035799,集成电路前沿技术导论,选修,3,,周四6-8 ,1-16,王玮(教授)，王源(教授)，刘力锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200800035799&kclx=YJ,24-25,1,YJSKB,00017
00,yjkc20200800035792,物联网与智慧系统,选修,2,,周三6-8 ,1-16,王振宇,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200800035792&kclx=YJ,24-25,1,YJSKB,00017
00,YKC01714130AT0001291,金融工程概论,选修,3,,周四9-11 ,1-16,李昕旸(无职称),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714130AT0001291&kclx=YJ,24-25,1,YJSKB,00017
01,yjkc20120800009878,云计算技术及应用,必修,3,,周三5-7 ,1-16,莫同(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009878&kclx=YJ,24-25,1,YJSKB,00017
02,yjkc20120800009878,云计算技术及应用,必修,3,,周四5-7 ,1-16,莫同(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009878&kclx=YJ,24-25,1,YJSKB,00017
00,yjkc20240500054730,集成电路器件与工艺,选修,3,,周五6-8 ,1-16,吴恒(预聘副教授)，黄芊芊(教授)，黎明(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20240500054730&kclx=YJ,24-25,1,YJSKB,00017
00,yjkc20240500054745,大语言模型与应用实践,选修,3,,周二1-3 ,1-16,俞敬松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20240500054745&kclx=YJ,24-25,1,YJSKB,00017
00,YKC01715200AT0006055,数字集成电路设计,选修,3,,周四1-3 ,1-16,于敦山(教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01715200AT0006055&kclx=YJ,24-25,1,YJSKB,00017
00,yjkc20221100048832,微纳系统集成,选修,2,,周二6-8 ,1-16,王振宇,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20221100048832&kclx=YJ,24-25,1,YJSKB,00017
00,YKC01715890AT0010092,微电子前沿技术专题,选修,1,,周六6-8 ,1-16,时广轶,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01715890AT0010092&kclx=YJ,24-25,1,YJSKB,00017
02,yjkc20150600018230,工程管理基础,必修,2,,周六10-12 ,1-16,黄嵩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150600018230&kclx=YJ,24-25,1,YJSKB,00017
02,yjkc20150700018609,创新战略管理,选修,2,,周日10-12 ,1-16,窦文章(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150700018609&kclx=YJ,24-25,1,YJSKB,00017
00,yjkc20230500050812,金融营销学,选修,3,,周一1-3 ,1-16,赵占波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230500050812&kclx=YJ,24-25,1,YJSKB,00017
00,yjkc20180700028055,网络空间安全导论,选修,3,,周五6-8 ,1-16,沈晴霓(教授)，文伟平(教授)，孙惠平(无职称)，方跃坚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028055&kclx=YJ,24-25,1,YJSKB,00017
00,yjkc20190600032028,游戏引擎与游戏开发,选修,3,,周二6-8 ,1-16,许捷(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600032028&kclx=YJ,24-25,1,YJSKB,00017
00,yjkc20110300003042,金融产品创新,选修,3,,周六5-7 ,1-16,黄嵩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110300003042&kclx=YJ,24-25,1,YJSKB,00017
03,yjkc20150600018224,互联网营销,选修,2,限23级MEM集中班,周四1-4 ,1-5,赵占波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150600018224&kclx=YJ,24-25,1,YJSKB,00017
00,yjkc20180700028047,金融理论与实务I,选修,3,,周二5-7 ,1-16,黄嵩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028047&kclx=YJ,24-25,1,YJSKB,00017
00,yjkc20180700028030,面向金融的R语言,选修,2,,周三9-11 ,1-16,李素科(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028030&kclx=YJ,24-25,1,YJSKB,00017
00,yjkc20180700028066,面向金融的Python,选修,2,,周一9-11 ,1-16,褚伟杰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028066&kclx=YJ,24-25,1,YJSKB,00017
00,yjkc20170700024597,金融计量学,选修,3,,周三5-7 ,1-16,倪宣明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170700024597&kclx=YJ,24-25,1,YJSKB,00017
00,yjkc20220800047681,金融科技理论与实践,选修,2,,周二1-3 ,1-16,黄嵩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220800047681&kclx=YJ,24-25,1,YJSKB,00017
02,yjkc20220800047677,创业投资与私募股权投资基金,选修,2,,周日10-12 ,1-16,何小锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220800047677&kclx=YJ,24-25,1,YJSKB,00017
03,yjkc20190700032105,人工智能导论,选修,2,限23级MEM集中班,周四1-4 ,11-15,孙圣力(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190700032105&kclx=YJ,24-25,1,YJSKB,00017
03,yjkc20190700032116,文献阅读与论文选题,必修,2,限23级MEM集中班,- ,-,李昕旸(无职称),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190700032116&kclx=YJ,24-25,1,YJSKB,00017
02,yjkc20190700032140,工程管理定量分析方法,必修,2,,周日5-7 ,1-16,林慧苹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190700032140&kclx=YJ,24-25,1,YJSKB,00017
02,yjkc20190700032110,工程经济学,必修,2,,周六5-7 ,1-16,倪宣明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190700032110&kclx=YJ,24-25,1,YJSKB,00017
01,yjkc20200800035751,Python,选修,2,,周五9-11 ,1-16,夏敏(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200800035751&kclx=YJ,24-25,1,YJSKB,00017
02,yjkc20200800035751,Python,选修,2,,周三9-11 ,1-16,方跃坚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200800035751&kclx=YJ,24-25,1,YJSKB,00017
