classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,YKC04811250AT0009142,实验原子物理学进展,选修,3,HISZXJH,周三7-9 一教210,1-17,陈徐宗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811250AT0009142&kclx=YJ,05-06,1,YJSKB,00048
1,YKC04811260AT0009143,能谱仪的超高真空技术,选修,2,HISZXJH,周五5-6 一教316，周二1-2 一教316,1-17,张耿民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811260AT0009143&kclx=YJ,05-06,1,YJSKB,00048
1,YKC04811270AT0009144,电子物理实验研究方法,选修,3,HISZXJH,- ,-,张琦锋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811270AT0009144&kclx=YJ,05-06,1,YJSKB,00048
1,YKC04811280AT0009145,VHDL硬件描述语言,选修,3,HISZXJH,周三7-9 一教102,1-17,吴建军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811280AT0009145&kclx=YJ,05-06,1,YJSKB,00048
1,YKC04811290AT0009146,通信网原理,选修,3,HISZXJH,周五9-11 ,1-17,金  野(正教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811290AT0009146&kclx=YJ,05-06,1,YJSKB,00048
1,YKC04811300AT0009147,数字全息技术,选修,2,HISZXJH,周一1-2 一教106,1-17,杨光临(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811300AT0009147&kclx=YJ,05-06,1,YJSKB,00048
1,YKC04811310AT0009148,光纤通信测量技术,选修,3,HISZXJH,- ,-,胡薇薇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811310AT0009148&kclx=YJ,05-06,1,YJSKB,00048
1,YKC04812000AT0009171,先进技术专题,选修,3,HISZXJH,周五1-2 一教105，周二1-2单 一教105,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812000AT0009171&kclx=YJ,05-06,1,YJSKB,00048
1,YKC04812020AT0004125,高等计算机体系结构,必修,3,计算机三个专业HISZXJH,周一7-9 一教201,1-17,程  旭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812020AT0004125&kclx=YJ,05-06,1,YJSKB,00048
1,YKC04812030AT0010756,算法分析和复杂性理论,必修,3,计算机三个专业HISZXJH,周四7-9 电教112,1-17,屈婉玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812030AT0010756&kclx=YJ,05-06,1,YJSKB,00048
1,YKC04812040AT0004126,分布式系统概念与设计,选修,3,HISZXJH,周二7-9 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812040AT0004126&kclx=YJ,05-06,1,YJSKB,00048
1,YKC04812070AT0004129,形式语言与自动机引论,选修,3,HISZXJH,周五7-9 理教205,1-17,孙家su(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812070AT0004129&kclx=YJ,05-06,1,YJSKB,00048
1,YKC04812090AT0004131,并行计算,选修,3,HISZXJH,周三7-9 ,1-17,袁崇义(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812090AT0004131&kclx=YJ,05-06,1,YJSKB,00048
1,YKC04812110AT0004133,高级软件工程,选修,3,HISZXJH,周二9-11 一教302,1-17,王千祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812110AT0004133&kclx=YJ,05-06,1,YJSKB,00048
1,YKC04812120AT0004134,数据库原理与技术,选修,3,HISZXJH,周五7-9 理教207,1-17,杨冬青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812120AT0004134&kclx=YJ,05-06,1,YJSKB,00048
1,YKC04812140AT0009174,计算机图形学与多媒体,选修,3,HISZXJH,周五9-11 国关C307,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812140AT0009174&kclx=YJ,05-06,1,YJSKB,00048
1,YKC04812180AT0009178,软件设计工具,选修,3,HISZXJH,周四1-2 一教202，周二1-2单 一教208,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812180AT0009178&kclx=YJ,05-06,1,YJSKB,00048
1,YKC04812190AT0009179,网络信息体系结构,选修,3,HISZXJH,周三7-9 ,1-17,李晓明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812190AT0009179&kclx=YJ,05-06,1,YJSKB,00048
1,YKC04812230AT0004135,并行程序设计,选修,3,HISZXJH,周二9-11 一教203,1-17,余华山(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812230AT0004135&kclx=YJ,05-06,1,YJSKB,00048
1,YKC04812490AT0004153,高级逻辑学,选修,3,HISZXJH,周四9-11 一教207,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812490AT0004153&kclx=YJ,05-06,1,YJSKB,00048
1,YKC04812620AT0009197,教学实习,必修,2,HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812620AT0009197&kclx=YJ,05-06,1,YJSKB,00048
01,YKC04813010AT0009199,VLSI电路分析与设计,必修,3,一楼教室HISZXJH,周三3-4单 国关C108，周一1-2 国关C108,1-17,甘学温(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813010AT0009199&kclx=YJ,05-06,1,YJSKB,00048
04,YKC04813020AT0009789,VLSI新工艺技术,必修,3,,周六1-3 ,1-17,张大成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813020AT0009789&kclx=YJ,05-06,1,YJSKB,00048
01,YKC04813030AT0009785,微处理器组织与设计,必修,3,HISZXJH,周五5-6单 一教113，周二5-6 一教113,1-17,于敦山(正教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813030AT0009785&kclx=YJ,05-06,1,YJSKB,00048
04,YKC04813030AT0009785,微处理器组织与设计,必修,3,,周六5-7 ,1-17,于敦山(正教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813030AT0009785&kclx=YJ,05-06,1,YJSKB,00048
01,YKC04813050AT0009201,半导体新器件技术,选修,3,HISZXJH,周四1-2 一教215，周三5-6双 一教215,1-17,黄  如(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813050AT0009201&kclx=YJ,05-06,1,YJSKB,00048
01,YKC04813060AT0009787,纳米半导体器件,选修,3,HISZXJH,周四7-9 一教316,1-17,韩汝琦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813060AT0009787&kclx=YJ,05-06,1,YJSKB,00048
01,YKC04813070AT0004160,数字系统高层次综合,选修,3,HISZXJH,周一7-9 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813070AT0004160&kclx=YJ,05-06,1,YJSKB,00048
04,YKC04813070AT0004160,数字系统高层次综合,必修,3,,周六9-11 ,1-17,蒋  敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813070AT0004160&kclx=YJ,05-06,1,YJSKB,00048
01,YKC04813080AT0004161,微电子机械系统,选修,3,HISZXJH,周五9-11 理教116,1-17,郝一龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813080AT0004161&kclx=YJ,05-06,1,YJSKB,00048
04,YKC04813090AT0004162,低功耗CMOS集成电路设计,必修,3,,周日1-3 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813090AT0004162&kclx=YJ,05-06,1,YJSKB,00048
04,YKC04813110AT0009790,VLSI测试可测性设计,必修,3,,周日5-7 ,1-17,冯建华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813110AT0009790&kclx=YJ,05-06,1,YJSKB,00048
01,YKC04813150AT0009204,半导体器件可靠性物理,选修,3,HISZXJH,周四5-6单 一教215，周二1-2 一教215,1-17,王金延(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813150AT0009204&kclx=YJ,05-06,1,YJSKB,00048
04,YKC04813210AT0009208,纳米电子器件基础,必修,2,,周日9-11 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813210AT0009208&kclx=YJ,05-06,1,YJSKB,00048
01,YKC04813250AT0009212,CMOS 射频集成电路设计,选修,3,HISZXJH,周五9-11 理教110,1-17,廖怀林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813250AT0009212&kclx=YJ,05-06,1,YJSKB,00048
01,YKC04814000AT0004167,信息与智能科学导论,必修,3,HISZXJH,周一10-12 ,1-17,查红彬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814000AT0004167&kclx=YJ,05-06,1,YJSKB,00048
01,YKC04814110AT0009783,三维视觉信息处理,必修,3,HISZXJH,周二7-9 ,1-17,查红彬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814110AT0009783&kclx=YJ,05-06,1,YJSKB,00048
01,YKC04814180AT0004175,数据压缩,选修,3,电子2129HISZXJH,周二1-2 电子2129,1-17,林  通(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814180AT0004175&kclx=YJ,05-06,1,YJSKB,00048
01,YKC04814230AT0009215,数字信号处理及算法实现,必修,3,电子2129HISZXJH,周一7-9 电子2129,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814230AT0009215&kclx=YJ,05-06,1,YJSKB,00048
01,YKC04814270AT0004178,概率统计与随机过程,选修,3,电子2129HISZXJH,周三1-2 电子2129,1-17,罗定生(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814270AT0004178&kclx=YJ,05-06,1,YJSKB,00048
01,YKC04814310AT0004180,数据库与知识库系统原理,必修,3,HISZXJH,周二1-3 ,1-17,李红燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814310AT0004180&kclx=YJ,05-06,1,YJSKB,00048
01,YKC04814330AT0004182,地球空间信息科学与方法,必修,3,HISZXJH,周四10-12 ,1-17,谢昆青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814330AT0004182&kclx=YJ,05-06,1,YJSKB,00048
01,YKC04814340AT0004183,多媒体信息系统,选修,3,电子2129HISZXJH,周五1-2 电子2129,1-17,马修军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814340AT0004183&kclx=YJ,05-06,1,YJSKB,00048
04,YKC06206950AT0009245,独立研究,选修,3,HISZXJH,周三7-9 一教207,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206950AT0009245&kclx=YJ,05-06,1,YJSKB,00062
1,YKC06215010AT0004210,高级微观经济学I,必修,3,HISZXJH,周一7-9 哲学201,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215010AT0004210&kclx=YJ,05-06,1,YJSKB,00062
2,YKC06215010AT0004210,高级微观经济学I,必修,3,习题课HISZXJH,周六5-7 地学113,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215010AT0004210&kclx=YJ,05-06,1,YJSKB,00062
1,YKC06215020AT0004211,高级宏观经济学I,必修,3,HISZXJH,周三7-9 理教211,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215020AT0004211&kclx=YJ,05-06,1,YJSKB,00062
2,YKC06215020AT0004211,高级宏观经济学I,必修,3,习题课HISZXJH,周日7-9 地学113,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215020AT0004211&kclx=YJ,05-06,1,YJSKB,00062
1,YKC06215051AT0004216,高级计量经济学I,必修,3,HISZXJH,周六7-9 一教207,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215051AT0004216&kclx=YJ,05-06,1,YJSKB,00062
2,YKC06215051AT0004216,高级计量经济学I,必修,3,习题课HISZXJH,周三3-4 三教107,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215051AT0004216&kclx=YJ,05-06,1,YJSKB,00062
05,YKC06215091AT0009255,经济学研究专题I,必修,2,HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215091AT0009255&kclx=YJ,05-06,1,YJSKB,00062
1,YKC06215100AT0009256,数理经济学I,必修,3,HISZXJH,周二7-9 理教207,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215100AT0009256&kclx=YJ,05-06,1,YJSKB,00062
2,YKC06215100AT0009256,数理经济学I,必修,3,习题课HISZXJH,周一3-4 三教207,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215100AT0009256&kclx=YJ,05-06,1,YJSKB,00062
05,YKC06215102AT0009258,资本论,必修,3,光华101HISZXJH,周五2-4 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215102AT0009258&kclx=YJ,05-06,1,YJSKB,00062
04,YKC06215111AT0004222,转型经济学研讨,选修,3,HISZXJH,周五2-4 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215111AT0004222&kclx=YJ,05-06,1,YJSKB,00062
05,YKC06215112AT0004223,经济学研究专题II,必修,2,HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215112AT0004223&kclx=YJ,05-06,1,YJSKB,00062
04,YKC06216570AT0009281,家庭人口与市场经济,选修,3,HISZXJH,周四9-11 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216570AT0009281&kclx=YJ,05-06,1,YJSKB,00062
05,YKC06216700AT0009285,产业组织,选修,3,HISZXJH,周四7-9 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216700AT0009285&kclx=YJ,05-06,1,YJSKB,00062
04,YKC06216800AT0009294,劳动经济学 I,选修,3,HISZXJH,周一2-4 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216800AT0009294&kclx=YJ,05-06,1,YJSKB,00062
05,YKC06216860AT0009296,知识的经济学,选修,3,HISZXJH,周日9-11 理教116,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216860AT0009296&kclx=YJ,05-06,1,YJSKB,00062
05,YKC06216890AT0009299,国际贸易理论,选修,3,HISZXJH,周五7-9 一教208,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216890AT0009299&kclx=YJ,05-06,1,YJSKB,00062
01,YKC06700131AT0009681,博士生专题研讨课——教育经济与管理,必修,3,,周三10-12 ,1-17,闵维方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700131AT0009681&kclx=YJ,05-06,1,YJSKB,00067
01,YKC06700410AT0009352,教师的反思性实践,限选,2,,周一11-12 ,1-17,陈向明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700410AT0009352&kclx=YJ,05-06,1,YJSKB,00067
01,YKC06700502AT0009355,博士生专题研讨课——高等教育政策研究专题,必修,2,,周一3-4 ,1-17,陈学飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700502AT0009355&kclx=YJ,05-06,1,YJSKB,00067
01,YKC06710001AT0009356,教育原理,必修,2,,周二3-4 ,1-17,刘云杉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710001AT0009356&kclx=YJ,05-06,1,YJSKB,00067
01,YKC06710061AT0009672,教育制度分析,限选,2,,周四3-4 ,1-17,文东茅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710061AT0009672&kclx=YJ,05-06,1,YJSKB,00067
01,YKC06710071AT0009674,教育哲学,必修,2,,周三1-2 ,1-17,展立新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710071AT0009674&kclx=YJ,05-06,1,YJSKB,00067
01,YKC06710081AT0009846,教育统计与SPSS应用,必修,2,,周三3-4 ,1-17,岳昌君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710081AT0009846&kclx=YJ,05-06,1,YJSKB,00067
01,YKC06710090AT0004255,教育研究过程及其方法,必修,3,,周五2-4 ,1-17,李文利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710090AT0004255&kclx=YJ,05-06,1,YJSKB,00067
01,YKC06710131AT0009668,教育技术学,必修,2,,周四3-4 ,1-17,高利明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710131AT0009668&kclx=YJ,05-06,1,YJSKB,00067
01,YKC06710141AT0009669,网络技术,限选,2,,周三7-8 ,1-17,缪  蓉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710141AT0009669&kclx=YJ,05-06,1,YJSKB,00067
01,YKC06710161AT0009380,远程教育的理论与实践,必修,2,,周三3-4 ,1-17,吴筱萌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710161AT0009380&kclx=YJ,05-06,1,YJSKB,00067
01,YKC06710310AT0009384,教学设计高级研讨班,限选,2,,周五3-4 ,1-17,汪  琼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710310AT0009384&kclx=YJ,05-06,1,YJSKB,00067
01,YKC06710411AT0004270,教师教育与课程教学专题研讨,限选,2,,周四3-4 ,1-17,陈向明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710411AT0004270&kclx=YJ,05-06,1,YJSKB,00067
01,YKC06710420AT0004271,质的研究设计与资料分析,限选,2,,周五3-4 ,1-17,陈向明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710420AT0004271&kclx=YJ,05-06,1,YJSKB,00067
01,YKC06710422AT0004273,中国高等教育史,必修,2,,周三7-8 ,1-17,陈洪捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710422AT0004273&kclx=YJ,05-06,1,YJSKB,00067
01,YKC06710450AT0009392,企业人力资源培训,限选,2,,周三7-8 ,1-9,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710450AT0009392&kclx=YJ,05-06,1,YJSKB,00067
01,YKC06710492AT0004277,组织理论与高教管理,必修,2,,周一3-4 ,1-17,闫凤桥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710492AT0004277&kclx=YJ,05-06,1,YJSKB,00067
01,YKC06710621AT0009676,外国高等教育史与比较教育,必修,3,,周一7-9 ,1-17,施晓光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710621AT0009676&kclx=YJ,05-06,1,YJSKB,00067
01,YKC06710622AT0004286,网络教育资源建设,限选,2,,周五7-8 ,1-17,王爱华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710622AT0004286&kclx=YJ,05-06,1,YJSKB,00067
01,YKC06710631AT0004287,媒体与新技术高级研讨班,限选,2,,周一7-8 ,1-17,郭文革(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710631AT0004287&kclx=YJ,05-06,1,YJSKB,00067
01,YKC06710641AT0009666,教育事业改革与企业改革研究专题,限选,1,,周四7-8 ,9-17,吴  峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710641AT0009666&kclx=YJ,05-06,1,YJSKB,00067
01,YKC06710651AT0004288,教育理论与教育技术,必修,2,,周一3-4 ,1-17,赵国栋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710651AT0004288&kclx=YJ,05-06,1,YJSKB,00067
01,YKC06710660AT0004289,大学生心理发展,必修,1,,周四7-8双 ,1-17,李  茵(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710660AT0004289&kclx=YJ,05-06,1,YJSKB,00067
01,YKC06710670AT0004290,学校组织与教育行政研究导论,限选,1,,周五7-8 ,9-17,郭建如(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710670AT0004290&kclx=YJ,05-06,1,YJSKB,00067
01,YKC06710680AT0004291,教育政策研究基础,限选,2,,周五7-8 ,1-17,林小英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710680AT0004291&kclx=YJ,05-06,1,YJSKB,00067
01,YKC06710690AT0004292,教育，教育技术与人工智能,限选,2,,周二3-4 ,1-17,贾积有(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710690AT0004292&kclx=YJ,05-06,1,YJSKB,00067
