classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
02,yjkc20140400014330,民法专题研讨,必修,4,13级法硕,周二3-4 四教307，周一5-6 四教307,1-16,刘凯湘(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014330&kclx=YJ,14-15,1,YJSKB,00029
04,yjkc20140300013873,电子商务法律关系专题,必修,3,与薛军老师合上,周一10-12 理教412,1-16,刘凯湘(教授)，薛军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300013873&kclx=YJ,14-15,1,YJSKB,00029
04,yjkc20140300013874,电子商务监管专题,必修,2,文史213上课,周五3-4 ,1-16,沈岿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300013874&kclx=YJ,14-15,1,YJSKB,00029
02,YKC02916350AT0002805,房地产融资法律制度,必修,3,12级法硕房地产方向,周一10-12 二教422,1-16,楼建波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916350AT0002805&kclx=YJ,14-15,1,YJSKB,00029
02,YKC02916370AT0002807,财税法,限选,3,,周一10-12 理教302,1-16,叶姗(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916370AT0002807&kclx=YJ,14-15,1,YJSKB,00029
05,YKC02916370AT0002807,财税法学,限选,3,14级在职法硕,周日1-4 理教311,9-16,叶姗(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916370AT0002807&kclx=YJ,14-15,1,YJSKB,00029
02,YKC02916420AT0007916,国际商事融资与税收,必修,3,12级法硕国商方向,周一10-12 三教206,1-16,张智勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916420AT0007916&kclx=YJ,14-15,1,YJSKB,00029
03,YKC02916602AT0007926,政府监管理论与实务,必修,2,,周五3-4 文史213,1-16,沈岿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916602AT0007926&kclx=YJ,14-15,1,YJSKB,00029
02,YKC02908508C16014R53,宪法制度与公共治理,必修,2,13级法硕,周三5-6 文史212,1-16,甘超英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908508C16014R53&kclx=YJ,14-15,1,YJSKB,00029
04,YKC02916850AT0002823,国际环境法,必修,3,伟利楼202上课,周一1-3 ,1-16,宋英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916850AT0002823&kclx=YJ,14-15,1,YJSKB,00029
04,YKC02916912AT0007938,马克思主义法理学,必修,2,,周四3-4 理教103,1-16,侯猛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916912AT0007938&kclx=YJ,14-15,1,YJSKB,00029
01,YKC02917350AT0007942,中国宪法专题,必修,3,,周一7-9 二教517,1-16,甘超英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917350AT0007942&kclx=YJ,14-15,1,YJSKB,00029
04,YKC02917400AT0007947,宪政原理,限选,2,,周四7-9 理教301,1-16,陈端洪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917400AT0007947&kclx=YJ,14-15,1,YJSKB,00029
03,yjkc20130600012339,金融税法实务专题,必修,2,汤洁茵讲授,周一3-4 文史103,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130600012339&kclx=YJ,14-15,1,YJSKB,00029
03,yjkc20130600012342,财税法原著选读,限选,2,前八周集中授课,周日1-4 理教210,1-16,叶姗(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130600012342&kclx=YJ,14-15,1,YJSKB,00029
04,YKC02908718C17730R72,税法专题,必修,3,,周二7-9 三教401,1-16,刘剑文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908718C17730R72&kclx=YJ,14-15,1,YJSKB,00029
02,YKC02980019AT0007956,法理学,必修,3,14级法硕,周三7-9 电教112,1-16,周旺生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980019AT0007956&kclx=YJ,14-15,1,YJSKB,00029
02,YKC02980021AT0002855,宪法,必修,2,14级法硕,周三3-4 二教105,1-16,王磊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980021AT0002855&kclx=YJ,14-15,1,YJSKB,00029
02,YKC02980029AT0007959,行政法与行政诉讼法,必修,3,14级法硕,周一7-9 二教101,1-16,湛中乐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980029AT0007959&kclx=YJ,14-15,1,YJSKB,00029
05,YKC02980029AT0007959,行政法与行政诉讼法,必修,3,14级在职法硕,周六7-9 二教211,1-16,湛中乐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980029AT0007959&kclx=YJ,14-15,1,YJSKB,00029
05,YKC02980031AT0007961,国际私法,限选,3,14级在职法硕,周日5-8 理教311,1-8,张潇剑(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980031AT0007961&kclx=YJ,14-15,1,YJSKB,00029
04,YKC02980038AT0007964,专业英语,选修,2,在3教104上课，JOE讲授美国侵权法,周二10-11 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980038AT0007964&kclx=YJ,14-15,1,YJSKB,00029
00,yjkc20120400008545,编辑出版学研究前沿讲座,必修,3,硕博,周二7-9 ,1-16,刘兹恒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008545&kclx=YJ,14-15,1,YJSKB,00030
00,yjkc20120400008576,公共文化服务研究,选修,2,,周二5-6 四教403,1-16,李国新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008576&kclx=YJ,14-15,1,YJSKB,00030
00,YKC03000010AT0007965,图书馆学研究前沿讲座,必修,3,硕博,周二7-9 二教402,1-16,刘兹恒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03000010AT0007965&kclx=YJ,14-15,1,YJSKB,00030
00,YKC03000020AT0009986,情报学研究进展,必修,3,博士课程,周二7-9 文史205,2-16,李广建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03000020AT0009986&kclx=YJ,14-15,1,YJSKB,00030
00,YKC03010505C00680R45,图书馆学研究法,必修,2,,周二3-4 四教306,1-16,王子舟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010505C00680R45&kclx=YJ,14-15,1,YJSKB,00030
00,yjkc20131100013193,数据管理专题,选修,2,,周五3-4 理教416,1-16,陈文广(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013193&kclx=YJ,14-15,1,YJSKB,00030
00,yjkc20120400008542,社会网络分析,选修,2,,周三3-4 文史204,1-16,王继民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008542&kclx=YJ,14-15,1,YJSKB,00030
00,yjkc20120400008760,信息系统规划与建设,必修,2,,周二3-4 理教312,1-16,王军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008760&kclx=YJ,14-15,1,YJSKB,00030
00,yjkc20120400008752,情报学学科前沿讲座,必修,3,,周二7-9 理教416,1-16,李广建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008752&kclx=YJ,14-15,1,YJSKB,00030
00,YKC03010010AT0002886,视觉传播,选修,2,,周一5-6 二教210,1-16,张浩达(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010010AT0002886&kclx=YJ,14-15,1,YJSKB,00030
00,yjkc20110400004124,情报分析,必修,2,,周一3-4 四教302,1-16,王延飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400004124&kclx=YJ,14-15,1,YJSKB,00030
00,YKC03010330AT0007994,选题策划与出版编辑实务,必修,2,,周一3-4 理教314,1-16,李常庆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010330AT0007994&kclx=YJ,14-15,1,YJSKB,00030
00,YKC03010340AT0000006,出版文化研究,必修,2,,周三3-4 四教311,1-16,许欢(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010340AT0000006&kclx=YJ,14-15,1,YJSKB,00030
00,YKC03010480AT0002894,管理咨询专题,选修,2,,周四3-4 理教416,1-16,申静(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010480AT0002894&kclx=YJ,14-15,1,YJSKB,00030
00,YKC03010670AT0007998,图书馆业务评价,选修,2,,周五3-4 四教306,1-16,段明莲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010670AT0007998&kclx=YJ,14-15,1,YJSKB,00030
00,YKC03011260AT0002900,信息资源管理专论,必修,3,,周三7-9 二教210,1-16,张广钦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03011260AT0002900&kclx=YJ,14-15,1,YJSKB,00030
00,YKC03011300AT0002901,图书馆学理论研究,必修,2,,周三1-2 四教311,1-16,王子舟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03011300AT0002901&kclx=YJ,14-15,1,YJSKB,00030
00,YKC03012310AT0002914,现代图书馆管理专题,必修,2,,周四3-4 文史213,1-16,刘兹恒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03012310AT0002914&kclx=YJ,14-15,1,YJSKB,00030
00,YKC03013340AT0008019,人类信息理论研究,选修,2,,周四7-8 二教506,1-16,闫学杉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013340AT0008019&kclx=YJ,14-15,1,YJSKB,00030
00,YKC03015600AT0002920,现代出版业研究,选修,2,,周一7-8 二教509,1-16,王余光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03015600AT0002920&kclx=YJ,14-15,1,YJSKB,00030
00,YKC03015700AT0010003,知识管理专题,选修,2,,周一7-8 理教404,1-16,祁延莉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03015700AT0010003&kclx=YJ,14-15,1,YJSKB,00030
02,yjkc20121100010480,当代中国社会研究专题,选修,2,,周三3-4 理教214,1-16,朱晓阳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010480&kclx=YJ,14-15,1,YJSKB,00031
01,yjkc20130500011937,人群与网络,选修,3,二教422,周四7-9 ,1-16,邱泽奇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500011937&kclx=YJ,14-15,1,YJSKB,00031
01,yjkc20140400014504,东亚社会转型——对中国与韩国的考察,选修,2,,周二3-4 理教316,1-16,谢立中(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014504&kclx=YJ,14-15,1,YJSKB,00031
01,yjkc20140400014508,中国社会思想研究专题,选修,3,,周二10-11 二教408,1-16,周飞舟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014508&kclx=YJ,14-15,1,YJSKB,00031
02,yjkc20101200002597,人类学方法,必修,2,,周五3-4 文史204,1-16,高丙中(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101200002597&kclx=YJ,14-15,1,YJSKB,00031
00,YKC03110010AT0002938,马列社会学经典著作选读,必修,2,,周一7-8 二教415,1-16,谢立中(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110010AT0002938&kclx=YJ,14-15,1,YJSKB,00031
00,YKC03110020AT0008028,国外社会学学说研究,必修,2,,周一10-11 二教420,1-16,孙飞宇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110020AT0008028&kclx=YJ,14-15,1,YJSKB,00031
01,YKC03110040AT0008032,社会学理论,必修,3,,周二7-9 理教406,1-16,谢立中(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110040AT0008032&kclx=YJ,14-15,1,YJSKB,00031
01,YKC03110050AT0008033,社会学方法论,必修,2,,周四10-11 二教314,1-16,渠敬东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110050AT0008033&kclx=YJ,14-15,1,YJSKB,00031
01,YKC03110150AT0008040,社会心理学专题研究,限选,3,,周四7-9 一教207，周一7-9 一教207,1-9,方文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110150AT0008040&kclx=YJ,14-15,1,YJSKB,00031
00,YKC03110170AT0008042,劳动问题,限选,4,,周二7-9 三教107,1-16,佟新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110170AT0008042&kclx=YJ,14-15,1,YJSKB,00031
04,yjkc20110500005152,社会福利哲学与社会工作伦理,必修,2,,周五3-4 二教515,1-16,邓锁(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500005152&kclx=YJ,14-15,1,YJSKB,00031
01,YKC03110240AT0009932,民族社会学,选修,2,,周二7-8 三教204,1-16,马戎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110240AT0009932&kclx=YJ,14-15,1,YJSKB,00031
03,YKC03110280AT0008051,中国社会工作的理论与实践,必修,3,,周二10-12 一教113,1-16,王思斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110280AT0008051&kclx=YJ,14-15,1,YJSKB,00031
00,yjkc20111100007177,中国社会史专题,选修,2,,周日1-4 二教210，周六1-4 二教210,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007177&kclx=YJ,14-15,1,YJSKB,00031
02,YKC03110470AT0008065,社会人类学与中国研究,选修,2,,周一7-8 四教307,1-16,王铭铭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110470AT0008065&kclx=YJ,14-15,1,YJSKB,00031
01,YKC03110500AT0008068,政治社会学专题研究,限选,2,,周四5-6 三教106，周三5-6 三教106,1-9,张静(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110500AT0008068&kclx=YJ,14-15,1,YJSKB,00031
02,YKC03110730AT0008086,马克思主义人类学原著选读,必修,3,,周四7-8 理教314，周二3-4 理教305,9-16,朱晓阳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110730AT0008086&kclx=YJ,14-15,1,YJSKB,00031
03,YKC03110830AT0008091,比较社会福利制度,必修,3,,周一7-9 一教311,1-16,熊跃根(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110830AT0008091&kclx=YJ,14-15,1,YJSKB,00031
03,YKC03110880AT0008096,社会保障与社会政策研究,必修,3,,周三7-9 理教416,1-16,熊跃根(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110880AT0008096&kclx=YJ,14-15,1,YJSKB,00031
02,YKC03110920AT0008100,文化研究,限选,2,,周一3-4 文史113,1-16,周云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110920AT0008100&kclx=YJ,14-15,1,YJSKB,00031
04,YKC03109911C10000R62,社会工作实务,必修,3,,周三7-9 二教509,1-16,马凤芝(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03109911C10000R62&kclx=YJ,14-15,1,YJSKB,00031
04,YKC03109911C10000R94,社会工作理论,必修,3,,周四7-9 二教308,1-16,吴利娟(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03109911C10000R94&kclx=YJ,14-15,1,YJSKB,00031
00,YKC03109911C11162R89,社区发展,选修,2,,周日5-8 二教210，周六5-8 二教210,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03109911C11162R89&kclx=YJ,14-15,1,YJSKB,00031
04,YKC03112050AT0009931,精神卫生社会工作,选修,2,,周三5-6 一教106,1-16,鄢盛明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03112050AT0009931&kclx=YJ,14-15,1,YJSKB,00031
00,YKC03112181AT0010406,工商人口学,选修,2,,周五3-4 文史207，周三3-4 文史207,9-16,陆杰华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03112181AT0010406&kclx=YJ,14-15,1,YJSKB,00031
02,YKC03112811AT0002975,语言与文化,选修,2,,周三7-8 二教421，周一10-11 二教421,9-16,朱晓阳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03112811AT0002975&kclx=YJ,14-15,1,YJSKB,00031
01,YKC03113001AT0002977,高级社会统计专题,选修,2,,周五1-2 二教210,1-16,郭志刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03113001AT0002977&kclx=YJ,14-15,1,YJSKB,00031
04,YKC03110504C13001R24,社会研究方法,必修,2,,周三3-4 理教419,1-16,吴利娟(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110504C13001R24&kclx=YJ,14-15,1,YJSKB,00031
04,yjkc20110800006263,社会工作实习一,必修,2,,周三10-11 二教424,1-16,马凤芝(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110800006263&kclx=YJ,14-15,1,YJSKB,00031
00,yjkc20121100010353,政治哲学原著选读,选修,3,,周四1-3 政管504,1-16,段德敏(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010353&kclx=YJ,14-15,1,YJSKB,00032
00,yjkc20140400014325,人力资源开发与管理重要著作与前沿问题研究,必修,4,,周一10-12 政管502,1-16,肖鸣政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014325&kclx=YJ,14-15,1,YJSKB,00032
00,YKC03201000AT0009715,综合考试,必修,0,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201000AT0009715&kclx=YJ,14-15,1,YJSKB,00032
00,YKC03201070AT0009714,行政管理学重要著作与前沿课题研究,必修,4,,周二1-3 政管505,1-16,周志忍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201070AT0009714&kclx=YJ,14-15,1,YJSKB,00032
00,YKC03201080AT0002984,公共经济学重要著作与前沿课题研究,必修,4,,周二5-7 政管502,1-16,黄恒学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201080AT0002984&kclx=YJ,14-15,1,YJSKB,00032
00,yjkc20111100006943,制度变迁与技术进步,限选,3,,周一1-3 政管502,1-16,封凯栋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100006943&kclx=YJ,14-15,1,YJSKB,00032
00,YKC03208515C01260R98,中国政府与政治研究的理论与方法,必修,3,,周二7-9 政管503,1-16,徐湘林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03208515C01260R98&kclx=YJ,14-15,1,YJSKB,00032
00,YKC03201840AT0009762,文献研读,必修,3,,周三1-3 政管503,1-16,杨开忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201840AT0009762&kclx=YJ,14-15,1,YJSKB,00032
00,YKC03208B17C01850R94,区域发展理论与实践,必修,3,,周四10-12 政管504,1-16,沈体雁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03208B17C01850R94&kclx=YJ,14-15,1,YJSKB,00032
00,yjkc20110700006159,中共党史研究,限选,3,,周二1-3 政管503,1-16,关海庭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110700006159&kclx=YJ,14-15,1,YJSKB,00032
