classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,YKC02818170AT0007679,公司治理,选修,2,,- ,-,徐信忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818170AT0007679&kclx=YJ,04-05,2,YJSKB,00028
03,YKC02818200AT0007681,概率论入门,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818200AT0007681&kclx=YJ,04-05,2,YJSKB,00028
01,YKC02818330AT0007689,管理沟通,选修,2,,- ,-,张志学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818330AT0007689&kclx=YJ,04-05,2,YJSKB,00028
21,YKC02818400AT0007696,规划与决策,必修,2,,- ,-,陈丽华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818400AT0007696&kclx=YJ,04-05,2,YJSKB,00028
22,YKC02818400AT0007696,规划与决策,必修,2,,- ,-,陈丽华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818400AT0007696&kclx=YJ,04-05,2,YJSKB,00028
31,YKC02818400AT0007696,规划与决策,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818400AT0007696&kclx=YJ,04-05,2,YJSKB,00028
32,YKC02818400AT0007696,规划与决策,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818400AT0007696&kclx=YJ,04-05,2,YJSKB,00028
01,YKC02818410AT0007697,国际金融,选修,2,,- ,-,单忠东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818410AT0007697&kclx=YJ,04-05,2,YJSKB,00028
01,YKC02818420AT0007698,国际贸易,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818420AT0007698&kclx=YJ,04-05,2,YJSKB,00028
01,YKC02818430AT0007699,国际营销,选修,2,,- ,-,杨岳全(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818430AT0007699&kclx=YJ,04-05,2,YJSKB,00028
01,YKC02818440AT0007700,企业管理与自然环境,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818440AT0007700&kclx=YJ,04-05,2,YJSKB,00028
01,YKC02818510AT0002594,金融机构与金融市场,选修,2,,- ,-,贾春新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818510AT0002594&kclx=YJ,04-05,2,YJSKB,00028
01,YKC02818580AT0007707,企业伦理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818580AT0007707&kclx=YJ,04-05,2,YJSKB,00028
01,YKC02818600AT0007709,人力资源开发,选修,2,,- ,-,吕峰,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818600AT0007709&kclx=YJ,04-05,2,YJSKB,00028
01,YKC02818620AT0007711,人事测量与绩效评估,选修,2,,- ,-,冯博麟,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818620AT0007711&kclx=YJ,04-05,2,YJSKB,00028
01,YKC02818630AT0007712,商业决策技术与案例分析,选修,2,,- ,-,陈丽华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818630AT0007712&kclx=YJ,04-05,2,YJSKB,00028
21,YKC02818670AT0007716,生产作业管理,必修,2,,- ,-,王明舰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818670AT0007716&kclx=YJ,04-05,2,YJSKB,00028
22,YKC02818670AT0007716,生产作业管理,必修,2,,- ,-,王明舰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818670AT0007716&kclx=YJ,04-05,2,YJSKB,00028
31,YKC02818670AT0007716,生产作业管理,必修,2,,- ,-,王明舰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818670AT0007716&kclx=YJ,04-05,2,YJSKB,00028
32,YKC02818670AT0007716,生产作业管理,必修,2,,- ,-,王明舰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818670AT0007716&kclx=YJ,04-05,2,YJSKB,00028
01,YKC02818730AT0002601,信息系统与信息管理,选修,2,,- ,-,李  东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818730AT0002601&kclx=YJ,04-05,2,YJSKB,00028
31,YKC02818740AT0002602,应用统计学,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818740AT0002602&kclx=YJ,04-05,2,YJSKB,00028
32,YKC02818740AT0002602,应用统计学,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818740AT0002602&kclx=YJ,04-05,2,YJSKB,00028
01,YKC02818800AT0007719,营销战略,选修,2,,- ,-,何志毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818800AT0007719&kclx=YJ,04-05,2,YJSKB,00028
03,YKC02818860AT0007725,社会主义经济理论与实践,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818860AT0007725&kclx=YJ,04-05,2,YJSKB,00028
21,YKC02819060AT0007741,证券投资学,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819060AT0007741&kclx=YJ,04-05,2,YJSKB,00028
01,YKC02819080AT0007743,货币金融,选修,2,,- ,-,张圣平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819080AT0007743&kclx=YJ,04-05,2,YJSKB,00028
03,YKC02819130AT0007748,公司财务,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819130AT0007748&kclx=YJ,04-05,2,YJSKB,00028
21,YKC02819130AT0007748,公司财务,必修,3,,- ,-,田利辉,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819130AT0007748&kclx=YJ,04-05,2,YJSKB,00028
22,YKC02819130AT0007748,公司财务,必修,3,,- ,-,田利辉,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819130AT0007748&kclx=YJ,04-05,2,YJSKB,00028
01,YKC02819250AT0007755,宏观经济学,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819250AT0007755&kclx=YJ,04-05,2,YJSKB,00028
21,YKC02819290AT0007759,战略管理,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819290AT0007759&kclx=YJ,04-05,2,YJSKB,00028
22,YKC02819290AT0007759,战略管理,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819290AT0007759&kclx=YJ,04-05,2,YJSKB,00028
01,YKC02819440AT0007770,商务英语,必修,3,,- ,-,方薇,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,04-05,2,YJSKB,00028
31,YKC02819440AT0007770,商务英语,必修,3,,- ,-,方薇,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,04-05,2,YJSKB,00028
32,YKC02819440AT0007770,商务英语,必修,3,,- ,-,方薇,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,04-05,2,YJSKB,00028
01,YKC02819480AT0007774,创业投资,选修,2,,- ,-,刘建钧,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819480AT0007774&kclx=YJ,04-05,2,YJSKB,00028
01,YKC02819490AT0007775,中国MBA实战案例研讨,选修,2,,- ,-,黄铁鹰,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819490AT0007775&kclx=YJ,04-05,2,YJSKB,00028
01,YKC02819630AT0007788,战略规划与实施,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819630AT0007788&kclx=YJ,04-05,2,YJSKB,00028
01,YKC02819690AT0007794,公司财务(案例),选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819690AT0007794&kclx=YJ,04-05,2,YJSKB,00028
01,YKC02819770AT0007802,内部控制与审计,选修,2,,- ,-,王立彦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819770AT0007802&kclx=YJ,04-05,2,YJSKB,00028
01,YKC02819790AT0007804,税收筹划与税务会计,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819790AT0007804&kclx=YJ,04-05,2,YJSKB,00028
01,YKC02819830AT0007808,金融机构风险管理,选修,2,,- ,-,王志诚,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819830AT0007808&kclx=YJ,04-05,2,YJSKB,00028
02,YKC02819830AT0007808,金融机构风险管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819830AT0007808&kclx=YJ,04-05,2,YJSKB,00028
01,YKC02819890AT0002626,全球市场策略,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819890AT0002626&kclx=YJ,04-05,2,YJSKB,00028
01,YKC02819940AT0002631,营销渠道,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819940AT0002631&kclx=YJ,04-05,2,YJSKB,00028
01,YKC02901040AT0007809,立法学研究,限选,3,法学硕士HISZXJH,周二7-9 理教116,1-17,周旺生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901040AT0007809&kclx=YJ,04-05,2,YJSKB,00029
01,YKC02901050AT0002639,司法制度研究,限选,3,法学硕士HISZXJH,周三7-9 一教102,1-17,朱苏力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901050AT0002639&kclx=YJ,04-05,2,YJSKB,00029
00,YKC02903030AT0002650,行政诉讼法原理,必修,4,04级博士HISZXJH,- ,-,姜明安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903030AT0002650&kclx=YJ,04-05,2,YJSKB,00029
00,YKC02903050AT0002652,港澳基本法专题,必修,4,04级博士HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903050AT0002652&kclx=YJ,04-05,2,YJSKB,00029
00,YKC02903060AT0002653,外国宪法专题,必修,4,04级博士HISZXJH,- ,-,张千帆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903060AT0002653&kclx=YJ,04-05,2,YJSKB,00029
01,YKC02903071AT0002654,公法导论,限选,3,选课对象:法学硕士HISZXJH,周二7-9 三教108,1-17,姜明安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903071AT0002654&kclx=YJ,04-05,2,YJSKB,00029
00,YKC02907010AT0007813,经济法原理研究,必修,4,04级博士HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02907010AT0007813&kclx=YJ,04-05,2,YJSKB,00029
00,YKC02907020AT0007814,经济法律制度研究,必修,3,04级博士HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02907020AT0007814&kclx=YJ,04-05,2,YJSKB,00029
00,YKC02908080AT0002662,知识产权法前沿问题研究,必修,3,04级博士HISZXJH,- ,-,郑胜利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908080AT0002662&kclx=YJ,04-05,2,YJSKB,00029
00,YKC02909020AT0002664,国际组织法专题研究,必修,3,04级博士HISZXJH,- ,-,饶戈平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909020AT0002664&kclx=YJ,04-05,2,YJSKB,00029
00,YKC02909030AT0002665,中国近代外交史专题研究,必修,3,04级博士HISZXJH,- ,-,饶戈平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909030AT0002665&kclx=YJ,04-05,2,YJSKB,00029
00,YKC02909050AT0002666,国际人权法研究,必修,3,04级博士HISZXJH,- ,-,白桂梅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909050AT0002666&kclx=YJ,04-05,2,YJSKB,00029
00,YKC02909060AT0002667,国际金融法-------区域信息系统研究,必修,3,03级博士HISZXJH,- ,-,吴志攀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909060AT0002667&kclx=YJ,04-05,2,YJSKB,00029
00,YKC02909080AT0002669,国际金融法著作选读,必修,4,04级博士HISZXJH,- ,-,吴志攀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909080AT0002669&kclx=YJ,04-05,2,YJSKB,00029
01,YKC02910003AT0007818,海洋法与空间法,限选,3,法学硕士HISZXJH,周二9-11 文史111,1-17,李红云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910003AT0007818&kclx=YJ,04-05,2,YJSKB,00029
01,YKC02910012AT0007821,人权法专题,限选,2,法学硕士HISZXJH,周三3-4 四教212,1-17,龚刃韧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910012AT0007821&kclx=YJ,04-05,2,YJSKB,00029
01,YKC02910020AT0007823,公民文化经济政治和社会权利,限选,2,法学硕士HISZXJH,周三7-8 文史117,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910020AT0007823&kclx=YJ,04-05,2,YJSKB,00029
04,YKC02910022AT0002673,知识产权法,限选,3,,周二7-9 哲学201,1-17,曲三强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910022AT0002673&kclx=YJ,04-05,2,YJSKB,00029
01,YKC02910034AT0002680,比较宪政,限选,2,法学硕士HISZXJH,周五7-9 理教114,1-17,甘超英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910034AT0002680&kclx=YJ,04-05,2,YJSKB,00029
01,YKC02910040AT0002681,商业与人权,限选,2,法学硕士HISZXJH,周一3-4 三教303,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910040AT0002681&kclx=YJ,04-05,2,YJSKB,00029
01,YKC02910043AT0002684,商法专题,限选,3,法学硕士HISZXJH,周三7-9 四教242,1-17,刘凯湘(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910043AT0002684&kclx=YJ,04-05,2,YJSKB,00029
01,YKC02910051AT0002686,中国法律思想史,限选,3,法学硕士HISZXJH,周一7-9 三教210,1-17,李贵连(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910051AT0002686&kclx=YJ,04-05,2,YJSKB,00029
01,YKC02910053AT0007826,环境与资源法各论,限选,2,法学硕士HISZXJH,周一7-9 三教503,1-17,汪  劲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910053AT0007826&kclx=YJ,04-05,2,YJSKB,00029
01,YKC02910061AT0007828,外国法制史,限选,3,法学硕士HISZXJH,周四7-9 三教106,1-17,贺卫方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910061AT0007828&kclx=YJ,04-05,2,YJSKB,00029
01,YKC02910062AT0007829,刑法分论,限选,3,法学硕士HISZXJH,周四9-11 国关C109,1-17,白建军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910062AT0007829&kclx=YJ,04-05,2,YJSKB,00029
01,YKC02910094AT0007830,欧盟法,限选,2,法学硕士HISZXJH,周三1-2 理教120,1-17,宋  英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910094AT0007830&kclx=YJ,04-05,2,YJSKB,00029
01,YKC02910110AT0007835,博弈论与法律（制度）分析,限选,2,法学硕士HISZXJH,周二7-8 理教122,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910110AT0007835&kclx=YJ,04-05,2,YJSKB,00029
01,YKC02910111AT0007836,法律与文学,限选,2,法学硕士HISZXJH,周二9-10 四教234,1-17,朱苏力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910111AT0007836&kclx=YJ,04-05,2,YJSKB,00029
08,YKC02910112AT0007837,民法总论,必修,4,05级政法脱产法硕HISZXJH,周四3-4 三教105，周二3-4 三教105,1-17,钱明星(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910112AT0007837&kclx=YJ,04-05,2,YJSKB,00029
04,YKC02910113AT0007838,经济法总论,必修,2,,周一1-2 一教201,1-17,张守文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910113AT0007838&kclx=YJ,04-05,2,YJSKB,00029
05,YKC02910113AT0007838,经济法总论,必修,2,04级政法不脱产法硕HISZXJH,周一9-10 哲学201,1-17,张守文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910113AT0007838&kclx=YJ,04-05,2,YJSKB,00029
04,YKC02910122AT0002696,民法分论（物权法、债权法）,限选,4,,周三5-8 一教201,1-17,尹  田(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910122AT0002696&kclx=YJ,04-05,2,YJSKB,00029
04,YKC02910133AT0002702,刑法分论,限选,3,,周三1-3 理教117,1-17,郭自力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910133AT0002702&kclx=YJ,04-05,2,YJSKB,00029
08,YKC02910140AT0007841,马克思主义法学经典著作选读,必修,2,05级政法脱产班法硕HISZXJH,周六9-11 理教105,1-17,巩献田(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910140AT0007841&kclx=YJ,04-05,2,YJSKB,00029
01,YKC02910142AT0007843,港澳基本法,限选,2,法学硕士HISZXJH,周五1-2 国关C109,1-17,王  磊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910142AT0007843&kclx=YJ,04-05,2,YJSKB,00029
05,YKC02910151AT0007847,刑事诉讼法,必修,3,04级政法不脱产法硕HISZXJH,周六9-10 文史109,1-17,孙晓宁(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910151AT0007847&kclx=YJ,04-05,2,YJSKB,00029
04,YKC02910153AT0007849,国际法学,必修,2,,周四1-2 理教113,1-17,李  鸣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910153AT0007849&kclx=YJ,04-05,2,YJSKB,00029
05,YKC02910153AT0007849,国际法学,必修,2,04级政法不脱产法硕HISZXJH,周日7-8 一教201,1-17,李  鸣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910153AT0007849&kclx=YJ,04-05,2,YJSKB,00029
01,YKC02910162AT0002706,公司治理结构与企业理论,限选,2,法学硕士HISZXJH,周三7-8 文史109,1-17,彭  冰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910162AT0002706&kclx=YJ,04-05,2,YJSKB,00029
03,YKC02910163AT0002707,商事法律制度,限选,3,,周二7-9 哲学101,1-17,谷  凌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910163AT0002707&kclx=YJ,04-05,2,YJSKB,00029
05,YKC02910163AT0002707,商事法律制度,限选,3,04级政法不脱产法硕HISZXJH,周四9-11 理教203,1-17,谷  凌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910163AT0002707&kclx=YJ,04-05,2,YJSKB,00029
09,YKC02910163AT0002707,商事法律制度,必修,3,商事总论专题HISZXJH,周六3-4 四教222,1-15,刘凯湘(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910163AT0002707&kclx=YJ,04-05,2,YJSKB,00029
01,YKC02910170AT0002708,证据法,限选,3,法学硕士HISZXJH,周五9-11 理教109,1-17,陈永生(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910170AT0002708&kclx=YJ,04-05,2,YJSKB,00029
01,YKC02910311AT0007851,竞争法,限选,2,法学硕士HISZXJH,周二3-4 三教206,1-17,盛杰民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910311AT0007851&kclx=YJ,04-05,2,YJSKB,00029
01,YKC02910511AT0002725,环境侵害纠纷成案研究,限选,3,法学硕士HISZXJH,周五1-2 国关C209,1-17,汪  劲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910511AT0002725&kclx=YJ,04-05,2,YJSKB,00029
