classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC03620150AT0008339,法语国家名著鉴赏,必修,2,,周四5-6 文史316,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03620150AT0008339&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03620450AT0008342,德语文学名著鉴赏,必修,2,,周一3-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03620450AT0008342&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03620650AT0008344,文学理论,必修,2,,周三3-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03620650AT0008344&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03710011AT0003309,俄语写作 (一),必修,2,HISZXJH,周三3-4 一教106,1-19,Ина,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710011AT0003309&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03710022AT0003312,俄语语法学（句法）,必修,2,语言方向HISZXJH,周二3-4 一教110,1-19,吴贻翼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710022AT0003312&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03710071AT0003316,汉、俄语结构比较 (一),必修,2,语言方向HISZXJH,周三3-4 文史217,1-19,赵陵生,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710071AT0003316&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03710080AT0003318,翻译理论与实践,限选,4,,周五3-4 一教215，周三1-2 一教215,1-19,彭  甄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710080AT0003318&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03710090AT0003319,现代俄语研究动态（句法部分）,限选,2,语言方向HISZXJH,周四3-4 一教110,1-19,吴贻翼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710090AT0003319&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03710100AT0003320,现代语言学流派,选修,2,全体硕士可选HISZXJH,周四7-8 一教211,1-19,陈  玫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710100AT0003320&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03710200AT0003328,俄苏诗歌史,限选,2,文学方向HISZXJH,周四3-4 文史316,1-19,陈松岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710200AT0003328&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03710251AT0003332,实践俄语 (一),必修,3,,周五3-4 一教112，周三1-2 一教112,1-19,Ина,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710251AT0003332&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03710253AT0008349,实践俄语 (三),必修,3,98级全体HISZXJH,周五1-2 文史312，周一3-4 文史312,1-19,Ина,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710253AT0008349&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03710261AT0008351,俄苏文学史 (一),必修,3,文学方向HISZXJH,周三5-6 一教315，周一3-4 一教315,1-19,魏  玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710261AT0008351&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03710263AT0008353,俄苏文学史 (三),必修,3,文学方向HISZXJH,周四5-6 一教317，周二3-4 一教317,1-19,李毓榛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710263AT0008353&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03710270AT0008355,俄苏小说史,限选,2,文学方向HISZXJH,周三7-8 一教214,1-19,魏  玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710270AT0008355&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03710330AT0003335,俄罗斯学导论,必修,2,国情方向HISZXJH,周二1-2 一教310,1-19,李明滨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710330AT0003335&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03710342AT0003337,独联体国家研究,必修,2,,周四7- ,1-19,李明滨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710342AT0003337&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03710350AT0003338,俄国文化史,必修,2,国情方向HISZXJH,周一1-2 一教310,1-19,郏惠康(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710350AT0003338&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03710380AT0003341,普希金专题研究,选修,1,,周四7-8 一教209,2-19,查晓燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710380AT0003341&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03710390AT0003342,二十世纪俄罗斯文学,限选,2,国情方向HISZXJH,周二5-6 文史316,1-19,李毓榛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710390AT0003342&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03810141AT0008361,第一外国语（法语）,必修,2,,周四7-8 文史217，周一7-8 文史217,1-19,刘自强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810141AT0008361&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03810340AT0003345,高级英语写作,必修,2,,周三1-2 四教139,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810340AT0003345&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03810350AT0003346,句法学,限选,2,语言学课HISZXJH,周二3-4 ,1-19,何  卫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810350AT0003346&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03810440AT0003348,语言学研究方法,必修,2,语言学课HISZXJH,周五1-2 四教149,1-19,高一虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810440AT0003348&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03810760AT0008367,功能主义语言学,选修,2,语言学课HISZXJH,周四5-6 文史214,1-19,钱  军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810760AT0008367&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03810840AT0008368,版本目录学,必修,2,文学课HISZXJH,周五1-2 文史110,1-19,王继辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810840AT0008368&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03811040AT0008371,系统功能语法,必修,2,语言学课HISZXJH,周二5-6 文史312,1-19,姜望琪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03811040AT0008371&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03811250AT0003359,二十世纪西方文论,限选,3,文学课HISZXJH,周一5-6 文史107,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03811250AT0003359&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03811360AT0003362,文学文体学,选修,2,文学、语言学均可选HISZXJH,周五3-4 一教110,1-19,申  丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03811360AT0003362&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03811850AT0008378,跨掉的一代,选修,2,文学课HISZXJH,周二3-4 理教122,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03811850AT0008378&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03813550AT0003366,二十世纪美国小说,限选,3,只限98级选课HISZXJH,周四5-6 一教211,1-19,陶  洁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03813550AT0003366&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03815160AT0008393,中世纪英国文学 (乔叟研究),选修,2,,周五3-4 文史112,1-19,王继辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03815160AT0008393&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03815760AT0008396,弥尔顿研究,选修,2,文学课HISZXJH,周二5-6 ,1-19,沈  弘(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03815760AT0008396&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03817760AT0008405,美国研究,选修,2,文学课HISZXJH,周二7-8 文史208,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03817760AT0008405&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03910130AT0003483,英语语言史,选修,3,,- ,-,王继辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910130AT0003483&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03910550AT0003498,小说理论和批评方法,必修,2,,- ,-,申  丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910550AT0003498&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03910690AT0003513,美国戏剧,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910690AT0003513&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03912710AT0003640,语言学导论,必修,2,,- ,-,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912710AT0003640&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03913230AT0003643,日本古典文学作品选读,必修,2,,- ,-,潘金生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913230AT0003643&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03914021AT0003668,梵语文学原著选读(一),必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914021AT0003668&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03914031AT0003671,梵语语法原著选读(一),必修,2,,- ,-,段  晴(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914031AT0003671&kclx=YJ,99-00,1,YJSKB,00039
0,YKC03914041AT0003673,梵语宗教哲学文献研读（一）,必修,2,,- ,-,张保胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914041AT0003673&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03914830AT0003729,西班牙语阅读与写作,必修,3,,周一7-8 ,1-19,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914830AT0003729&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03914850AT0003733,西班牙语高级语法,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914850AT0003733&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03915350AT0003764,阿拉伯伊斯兰文化,必修,2,,- ,-,孙承熙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915350AT0003764&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03915390AT0003770,阿拉伯历史文献选读,必修,4,,- ,-,孙承熙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915390AT0003770&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03916960AT0008574,中缅文化交流史,必修,2,,- ,-,李  谋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916960AT0008574&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03917230AT0003830,泰汉语法比较研究,必修,2,,- ,-,裴晓睿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917230AT0003830&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03917270AT0003834,泰国文化研究,必修,2,,- ,-,傅增有(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917270AT0003834&kclx=YJ,99-00,1,YJSKB,00039
1,YKC03917691AT0003848,印尼语(一),必修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917691AT0003848&kclx=YJ,99-00,1,YJSKB,00039
1,YKC03917692AT0003849,印尼语(二),必修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917692AT0003849&kclx=YJ,99-00,1,YJSKB,00039
0,YKC03918120AT0003867,韩国语语音学,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918120AT0003867&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03918231AT0003874,汉藏语系语言研究名著与论文研读（一）,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918231AT0003874&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03918241AT0003876,缅甸语（一）,限选,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918241AT0003876&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03918260AT0003879,语言调查理论与实践,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918260AT0003879&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03918540AT0003887,菲律宾文化,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918540AT0003887&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03919060AT0008606,东西方文学关系,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919060AT0008606&kclx=YJ,99-00,1,YJSKB,00039
1,YKC03930150AT0008661,汉语语言学,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03930150AT0008661&kclx=YJ,99-00,1,YJSKB,00039
00,YKC04010010AT0003930,毛泽东思想研究－－新民主主义革命和社会主义改造时期,必修,4,,周四3-4 ，周二3-4 ,1-19,沙健孙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010010AT0003930&kclx=YJ,99-00,1,YJSKB,00040
00,YKC04010030AT0003932,中国共产党的建设专题研究,必修,2,,周五1-2 ,1-19,童  华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010030AT0003932&kclx=YJ,99-00,1,YJSKB,00040
00,YKC04010100AT0008694,社会主义市场经济专题,必修,3,,周五5-7 ,1-19,李庆瑞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010100AT0008694&kclx=YJ,99-00,1,YJSKB,00040
00,YKC04010140AT0008698,中国社会主义建设和改革专题研究,必修,3,,周三5-7 ,1-19,梁柱,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010140AT0008698&kclx=YJ,99-00,1,YJSKB,00040
00,YKC04010240AT0003941,教育学专题研究,必修,2,,周三1-2 三教204,1-19,赵存生,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010240AT0003941&kclx=YJ,99-00,1,YJSKB,00040
00,YKC04010260AT0003943,马克思主义哲学原理研究 (上、下）,必修,6,,周三5-7 ,1-19,黄小寒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010260AT0003943&kclx=YJ,99-00,1,YJSKB,00040
00,YKC04010270AT0003944,马克思主义哲学史研究 (上、下）,必修,6,,周二1-2 ,1-19,夏文斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010270AT0003944&kclx=YJ,99-00,1,YJSKB,00040
00,YKC04010280AT0003945,马克思主义哲学著作研究 (上、下）,必修,6,,周一5-8 ,1-19,赵建文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010280AT0003945&kclx=YJ,99-00,1,YJSKB,00040
00,YKC04010290AT0003946,现代西方哲学史,必修,3,,周三5-7 ,1-19,林  娅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010290AT0003946&kclx=YJ,99-00,1,YJSKB,00040
00,YKC04010320AT0003949,毛泽东哲学思想与邓小平理论专题研究,必修,2,,周三1-2 ,1-19,陈占安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010320AT0003949&kclx=YJ,99-00,1,YJSKB,00040
00,YKC04010390AT0008704,高级微观经济学,必修,3,,周二5-7 三教210,1-19,宋国兴(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010390AT0008704&kclx=YJ,99-00,1,YJSKB,00040
00,YKC04010430AT0008709,社会主义理论与历史,必修,3,,周二5-7 ,1-19,吴国衡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010430AT0008709&kclx=YJ,99-00,1,YJSKB,00040
00,YKC04010440AT0008710,邓小平理论研究,必修,3,,周三5-7 ,1-19,薛汉伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010440AT0008710&kclx=YJ,99-00,1,YJSKB,00040
00,YKC04010470AT0008713,科学社会主义著作选读,限选,3,,周二1-3 ,1-19,智效和(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010470AT0008713&kclx=YJ,99-00,1,YJSKB,00040
00,YKC04010500AT0008716,当代世界资本主义研究,限选,3,,周二1-2 ,1-19,李青宜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010500AT0008716&kclx=YJ,99-00,1,YJSKB,00040
00,YKC04010560AT0008722,比较政治学,限选,3,,周一5-7 ,1-19,王文章(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010560AT0008722&kclx=YJ,99-00,1,YJSKB,00040
00,YKC04010580AT0008724,东亚现代化研究,限选,3,,周三1-3 ,1-19,尹保云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010580AT0008724&kclx=YJ,99-00,1,YJSKB,00040
00,YKC04010610AT0008728,领导学专题研究,必修,2,,周三3-4 三教206,1-19,陈占安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010610AT0008728&kclx=YJ,99-00,1,YJSKB,00040
1,YKC04200010AT0008784,自然辩证法经典著作研究,必修,3,,周四5-7 四教144,1-19,任定成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04200010AT0008784&kclx=YJ,99-00,1,YJSKB,00042
1,YKC04200071AT0008786,科学技术与社会（讨论班）,必修,4,,周三5-6 四教145,1-19,孙小礼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04200071AT0008786&kclx=YJ,99-00,1,YJSKB,00042
1,YKC04210040AT0008797,自然科学史原著选读,必修,4,,周二5-7 四教135,1-19,王  骏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04210040AT0008797&kclx=YJ,99-00,1,YJSKB,00042
1,YKC04210050AT0008799,科学哲学原著选读,必修,3,,周一5-7 四教134,1-19,刘华杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04210050AT0008799&kclx=YJ,99-00,1,YJSKB,00042
00,YKC04310010AT0008833,中外艺术理论名著精读,必修,3,,周四5-8 文史108,1-19,白  巍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310010AT0008833&kclx=YJ,99-00,1,YJSKB,00043
00,YKC04310040AT0008836,艺术心理学研究,选修,3,,周三3-4 四教155,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310040AT0008836&kclx=YJ,99-00,1,YJSKB,00043
00,YKC04310400AT0004004,中国古代书法理论,必修,3,HISZXJH,周六1-4单 一教203,1-19,张桂珍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310400AT0004004&kclx=YJ,99-00,1,YJSKB,00043
00,,中国音乐,必修,0,HISZXJH,周六5-8单 电教331,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,99-00,1,YJSKB,00043
00,YKC04310420AT0004005,市场调查与营销专题,必修,3,HISZXJH,周六5-8双 电教331,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310420AT0004005&kclx=YJ,99-00,1,YJSKB,00043
02,YKC04310430AT0004006,海外中国书法研究,必修,3,HISZXJH,周六1-4单 一教202,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310430AT0004006&kclx=YJ,99-00,1,YJSKB,00043
02,YKC04310440AT0008864,行政管理学,必修,3,HISZXJH,周六5-8单 四教212,1-19,王浦劬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310440AT0008864&kclx=YJ,99-00,1,YJSKB,00043
00,,,必修,0,,周日1-4双 一教202,1-19,张桂珍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,99-00,1,YJSKB,00043
00,YKC06206050AT0009243,应用计量经济学,限选,3,,周二5-7 文史304,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206050AT0009243&kclx=YJ,99-00,1,YJSKB,00062
00,YKC06215010AT0004210,高级微观经济学I,必修,3,,周二5-7 四教254,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215010AT0004210&kclx=YJ,99-00,1,YJSKB,00062
00,YKC06215020AT0004211,高级宏观经济学I,必修,3,,周一5-7 三教108,2-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215020AT0004211&kclx=YJ,99-00,1,YJSKB,00062
