classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,yjkc20171000024919,数字化研究,选修,3,圆桌讨论课,周一7-9 理教404,1-16,史学军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171000024919&kclx=YJ,17-18,2,YJSKB,00018
02,yjkc20110600006023,中国国情专题,选修,2,圆桌讨论课，MJC选修课,周二3-4 文史113,1-16,陆绍阳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600006023&kclx=YJ,17-18,2,YJSKB,00018
02,yjkc20110600006055,中国传播思想史,必修,2,MJC必修课,周三3-4 三教403,1-16,张积(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600006055&kclx=YJ,17-18,2,YJSKB,00018
02,yjkc20140600015075,新闻案例研究,必修,2,MJC必修课,周四3-4 二教515,1-16,吕艺(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140600015075&kclx=YJ,17-18,2,YJSKB,00018
02,yjkc20140600015092,广告案例研究,必修,2,MJC必修课,周二10-11 ,1-16,陈刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140600015092&kclx=YJ,17-18,2,YJSKB,00018
02,yjkc20170600024219,健康传播前沿问题研究,必修,2,健康传播方向必修课，学院105上课,周四10-11 ,1-16,刘新传(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024219&kclx=YJ,17-18,2,YJSKB,00018
02,yjkc20121000010173,专业实习,必修,4,,- ,-,俞虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010173&kclx=YJ,17-18,2,YJSKB,00018
02,yjkc20170700024571,卫生事业管理,选修,2,医学部课程，负责教师简伟研,- ,-,王志锋，俞虹,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170700024571&kclx=YJ,17-18,2,YJSKB,00018
01,yjkc20111000006544,现代汉语前沿问题讲座,必修,2,,周三3-4 二教314,1-16,王韫佳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111000006544&kclx=YJ,17-18,2,YJSKB,00020
01,yjkc20131100012810,中国传统节日研究,选修,2,,周一3-4 三教406,1-16,陈连山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012810&kclx=YJ,17-18,2,YJSKB,00020
01,yjkc20140400014279,当代外国长篇小说研究,必修,3,,周二7-9 理教301,1-16,陈晓明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014279&kclx=YJ,17-18,2,YJSKB,00020
01,yjkc20131000012632,拉丁语II,选修,2,,周二10-11 二教525,1-16,康士林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012632&kclx=YJ,17-18,2,YJSKB,00020
01,yjkc20140300013853,当代形式语法理论与实践,选修,2,,周一7-8 理教210,1-16,孙薇薇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300013853&kclx=YJ,17-18,2,YJSKB,00020
01,yjkc20140400014262,文化研究的理论与实践,选修,2,,周一7-8 二教413,1-16,韩毓海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014262&kclx=YJ,17-18,2,YJSKB,00020
01,yjkc20141000015764,中国现代文学作品研究,选修,2,,周三5-6 三教401,1-16,孔庆东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015764&kclx=YJ,17-18,2,YJSKB,00020
01,yjkc20150100016743,汉语历史语法(下),必修,2,,周三7-8 三教201,1-16,邵永海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016743&kclx=YJ,17-18,2,YJSKB,00020
01,yjkc20150300016827,古音学（下）,必修,2,,周四3-4 三教208,1-16,孙玉文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150300016827&kclx=YJ,17-18,2,YJSKB,00020
01,yjkc20150100016746,《说文解字》研读（下）,必修,2,,周一3-4 文史102,1-16,胡敕瑞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016746&kclx=YJ,17-18,2,YJSKB,00020
01,yjkc20150400017567,文化与社会,选修,2,,周二7-8 三教508,1-16,蒋洪生(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017567&kclx=YJ,17-18,2,YJSKB,00020
01,yjkc20160500021415,中国古代文学前沿问题研讨,必修,2,,周四3-4 二教316,1-16,潘建国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021415&kclx=YJ,17-18,2,YJSKB,00020
01,yjkc20151100019513,写钞本时代文本研究,选修,2,,周一7-8 理教419,1-16,程苏东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019513&kclx=YJ,17-18,2,YJSKB,00020
01,yjkc20160500020939,先秦两汉文学专题研究,必修,2,,周四7-8 三教208,1-16,傅刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500020939&kclx=YJ,17-18,2,YJSKB,00020
01,yjkc20161100022527,语言学专题,选修,2,,周三5-6 二教408,1-16,陈保亚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161100022527&kclx=YJ,17-18,2,YJSKB,00020
01,yjkc20161100022624,大众文化研究,选修,3,,周一7-9 理教402,1-16,戴锦华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161100022624&kclx=YJ,17-18,2,YJSKB,00020
01,yjkc20170500023742,现代汉语讨论班,必修,2,,周四1-2 三教204,1-16,郭锐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500023742&kclx=YJ,17-18,2,YJSKB,00020
01,yjkc20170600024218,专业实习,必修,2,,周四1-2 三教308,1-16,金永兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024218&kclx=YJ,17-18,2,YJSKB,00020
01,yjkc20171000024986,福柯作品研读,选修,2,讨论课,周四3-4 二教529,1-16,王丽丽(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171000024986&kclx=YJ,17-18,2,YJSKB,00020
01,yjkc20171100025276,国际汉学研究专题,选修,2,,周四7-8 理教418,1-16,刘玉才(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025276&kclx=YJ,17-18,2,YJSKB,00020
01,yjkc20171100025351,中国古代小说在东亚,选修,2,,周三7-8 理教204,1-16,潘建国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025351&kclx=YJ,17-18,2,YJSKB,00020
01,yjkc20171100025045,近代文章学,选修,2,,周五1-2 理教312,1-16,陆胤,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025045&kclx=YJ,17-18,2,YJSKB,00020
01,yjkc20171100025005,跨媒介创意写作实践,选修,2,,周三5-6 理教314,1-16,邵燕君(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025005&kclx=YJ,17-18,2,YJSKB,00020
01,yjkc20171100025007,网络文学前沿研究及批评,选修,3,,周三7-9 二教508,1-16,邵燕君(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025007&kclx=YJ,17-18,2,YJSKB,00020
01,yjkc20171200026146,二十一世纪中国文学、文化与理论论争：第一个十年,选修,3,研讨课,周三7-9 文史113,1-16,张旭东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171200026146&kclx=YJ,17-18,2,YJSKB,00020
01,YKC02010230AT0006210,文心雕龙,选修,2,,周一3-4 理教318,1-16,柳春蕊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010230AT0006210&kclx=YJ,17-18,2,YJSKB,00020
01,YKC02010620AT0006249,先秦两汉文人文学研究,选修,2,,周二7-8 二教306,1-16,于迎春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010620AT0006249&kclx=YJ,17-18,2,YJSKB,00020
01,YKC02010690AT0006256,小说的艺术,选修,2,,周一3-4 ,1-16,曹文轩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010690AT0006256&kclx=YJ,17-18,2,YJSKB,00020
01,YKC02010710AT0006258,专书选读,必修,3,,周一7-9 二教527,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010710AT0006258&kclx=YJ,17-18,2,YJSKB,00020
01,YKC02011280AT0006279,中国现代学术专题研究,选修,2,讨论课,周五3-4 二教315,1-16,陈平原(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011280AT0006279&kclx=YJ,17-18,2,YJSKB,00020
01,YKC02011300AT0006281,汉语方言研究,必修,3,,周三7-9 理教313,1-16,项梦冰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011300AT0006281&kclx=YJ,17-18,2,YJSKB,00020
01,YKC02012620AT0006369,语言学讨论班,必修,2,讨论课,周三3-4 三教206,1-16,汪锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012620AT0006369&kclx=YJ,17-18,2,YJSKB,00020
01,YKC02012850AT0006388,中文信息处理专题,必修,3,,周四7-9 理教404,1-16,詹卫东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012850AT0006388&kclx=YJ,17-18,2,YJSKB,00020
01,YKC02012880AT0006391,石刻文献研究,选修,2,讨论课,周四3-4 理教314,1-16,刘玉才(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012880AT0006391&kclx=YJ,17-18,2,YJSKB,00020
01,YKC02013270AT0006422,中古汉语研究概况,选修,2,,周五3-4 文史106,1-16,胡敕瑞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013270AT0006422&kclx=YJ,17-18,2,YJSKB,00020
01,YKC02013670AT0001525,语音分析及编程,必修,3,与吴西愉老师合讲,周三7-9 文史209,1-16,孔江平(教授)，吴西愉(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013670AT0001525&kclx=YJ,17-18,2,YJSKB,00020
01,YKC02014080AT0006487,类型学语料分析,选修,3,讨论课,周二10-12 二教424,1-16,王超贤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014080AT0006487&kclx=YJ,17-18,2,YJSKB,00020
01,YKC02014290AT0006498,历史句法学,选修,2,,周三7-8 一教103,1-16,董秀芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014290AT0006498&kclx=YJ,17-18,2,YJSKB,00020
01,YKC02014400AT0006509,50—70年代文学专题,选修,2,,周二3-4 三教404,1-16,贺桂梅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014400AT0006509&kclx=YJ,17-18,2,YJSKB,00020
01,YKC02014490AT0001545,中国文化与美学精神,选修,2,,周三7-8 三教405,1-16,王岳川(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014490AT0001545&kclx=YJ,17-18,2,YJSKB,00020
01,YKC02014660AT0009618,古代印欧语言专题,选修,3,讨论课,周一10-12 理教318,1-16,王超贤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014660AT0009618&kclx=YJ,17-18,2,YJSKB,00020
01,YKC02014720AT0009960,中国经学史研究,选修,2,,周五3-4 三教506,1-16,顾永新(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014720AT0009960&kclx=YJ,17-18,2,YJSKB,00020
01,YKC02014740AT0001555,文艺理论专题,选修,2,讨论课,周二3-4 文史204,1-16,金永兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014740AT0001555&kclx=YJ,17-18,2,YJSKB,00020
01,YKC02014890AT0010868,宋元文学史专题研讨,必修,2,,周三10-11 二教407,1-16,李简(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014890AT0010868&kclx=YJ,17-18,2,YJSKB,00020
01,YKC02008B04C15020R55,先秦汉魏六朝诗歌体式研究,选修,2,,周二3-4 二教413,1-16,葛晓音(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02008B04C15020R55&kclx=YJ,17-18,2,YJSKB,00020
01,YKC02008B04C15040R03,两岸文学关系,选修,2,,周三3-4 四教302,1-16,计璧瑞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02008B04C15040R03&kclx=YJ,17-18,2,YJSKB,00020
01,YKC02008B04C15080R30,文学与思想史研究,选修,2,,周三1-2 二教412,1-16,张辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02008B04C15080R30&kclx=YJ,17-18,2,YJSKB,00020
01,YKC02009B12C15310R27,明代文献与文学研究,选修,2,,周二5-6 理教412,1-16,廖可斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02009B12C15310R27&kclx=YJ,17-18,2,YJSKB,00020
01,YKC02010429C15380R16,清代诗歌研究,选修,2,,周三1-2 三教204,1-16,白一瑾(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010429C15380R16&kclx=YJ,17-18,2,YJSKB,00020
01,YKC02010504C15470R07,中西传统小说选本写作技法比较,选修,2,,周二5-6 理教317,1-16,康士林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010504C15470R07&kclx=YJ,17-18,2,YJSKB,00020
01,yjkc20111000006909,翻译与现代中国文学,选修,2,讨论课,周四3-4 地学102,1-16,张丽华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111000006909&kclx=YJ,17-18,2,YJSKB,00020
01,yjkc20121000010249,中国民间文学前沿问题研究,选修,2,讨论课,周三7-8 理教312,1-16,陈泳超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010249&kclx=YJ,17-18,2,YJSKB,00020
01,YKC02016040AT0001567,语音研究,必修,3,,周四10-12 四教402,1-16,王韫佳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02016040AT0001567&kclx=YJ,17-18,2,YJSKB,00020
01,YKC02016740AT0001574,汉语词汇词义研究,必修,3,,周五3-4 三教104，周二3-4 三教104,1-16,朱彦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02016740AT0001574&kclx=YJ,17-18,2,YJSKB,00020
01,YKC02016760AT0001576,认知语言学,选修,2,,周二7-8 二教422,1-16,袁毓林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02016760AT0001576&kclx=YJ,17-18,2,YJSKB,00020
01,yjkc20171100025360,新世纪以来文学与文化研究,选修,3,,周四7-9 一教307,1-16,张颐武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025360&kclx=YJ,17-18,2,YJSKB,00020
01,YKC02019420AT0006558,训诂学,选修,3,,周三10-12 三教303,1-16,宋亚云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02019420AT0006558&kclx=YJ,17-18,2,YJSKB,00020
01,YKC02100021AT0010456,中国近现代史论著选读(上),必修,3,近现代史方向读书课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02100021AT0010456&kclx=YJ,17-18,2,YJSKB,00021
01,yjkc20121100010444,西方史学史专题,选修,2,,周二3-4 地学106,1-16,王晴佳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010444&kclx=YJ,17-18,2,YJSKB,00021
01,yjkc20141100016422,艺术史方法7,选修,3,田野调查,- ,-,朱青生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016422&kclx=YJ,17-18,2,YJSKB,00021
01,yjkc20150400017439,民族主义研究文献导读(下),选修,3,讨论课，希望文史楼,周二7-9 地学103,1-16,昝涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017439&kclx=YJ,17-18,2,YJSKB,00021
01,yjkc20160300020657,中世纪研究概论,选修,2,上课地点见本科课程表,周一3-4 ,1-16,黄春高(教授)，彭小瑜(教授)，李隆国(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160300020657&kclx=YJ,17-18,2,YJSKB,00021
01,yjkc20161000022228,古希腊经典文本,选修,3,上课地点见本科课程表,周四10-12 ,1-16,程炜(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161000022228&kclx=YJ,17-18,2,YJSKB,00021
01,yjkc20161100022393,帝国、封建制和现代国家——中法历史学者对话,选修,2,上课地点见本科课程表,周一11-12 ,1-16,张新刚(助理教授)，李隆国(副教授)，彭小瑜(教授)，高毅(教授)，董经胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161100022393&kclx=YJ,17-18,2,YJSKB,00021
01,yjkc20170400023569,从跨文化视角研究非洲-阿拉伯-欧洲关系的历史变迁,选修,3,,周二10-12 地学316,1-16,潘华琼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170400023569&kclx=YJ,17-18,2,YJSKB,00021
01,yjkc20130400011899,国际史专题,选修,3,讨论课,周二7-9 地学207,1-16,王立新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011899&kclx=YJ,17-18,2,YJSKB,00021
01,yjkc20171000024935,中级希腊语（下）,选修,2,上课地点见本科课程表,周五10-11 ，周三10-11 ,1-16,程炜(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171000024935&kclx=YJ,17-18,2,YJSKB,00021
01,yjkc20171000024968,古典叙利亚语入门,选修,2,上课地点见本科课程表,周六10-11 ,1-16,林丽娟(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171000024968&kclx=YJ,17-18,2,YJSKB,00021
01,yjkc20171000024982,神圣罗马帝国史,选修,2,,周三1-2 文史214,1-16,李隆国(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171000024982&kclx=YJ,17-18,2,YJSKB,00021
01,yjkc20171100025027,古代日本政治思想史研究,选修,3,讨论课,周一7-9 地学316,1-16,唐利国(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025027&kclx=YJ,17-18,2,YJSKB,00021
01,yjkc20171200026153,古代突厥语回鹘文献导论,选修,2,,周一10-11 地学203,1-16,付马(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171200026153&kclx=YJ,17-18,2,YJSKB,00021
01,yjkc20151100019918,地中海区历史和政治,选修,3,,周三7-9 地学313,1-16,法恩瑞(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019918&kclx=YJ,17-18,2,YJSKB,00021
01,yjkc20141100016287,古埃及艺术与建筑,选修,3,上课地点见本科课程表,周四10-12 ,1-16,颜海英(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016287&kclx=YJ,17-18,2,YJSKB,00021
01,yjkc20140600015064,国际关系史,选修,3,,周四7-9 ,1-16,法恩瑞(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140600015064&kclx=YJ,17-18,2,YJSKB,00021
