classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20121100010366,统计学习,选修,3,,周四10-12 理教309,1-16,贾金柱(副研究员)，姚远(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010366&kclx=YJ,12-13,2,YJSKB,00001
00,yjkc20121100010686,实用多元统计分析,必修,3,,周五1-2单 三教208，周二1-2 三教208,1-16,沈俊山(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010686&kclx=YJ,12-13,2,YJSKB,00001
00,yjkc20121100010705,属性数据分析,选修,3,,周四3-4单 四教402，周一1-2 四教402,1-16,耿直(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010705&kclx=YJ,12-13,2,YJSKB,00001
00,yjkc20121100010449,资产定价专题讨论班,必修,3,,周二7-9 ,1-16,程雪(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010449&kclx=YJ,12-13,2,YJSKB,00001
00,YKC00112660AT0010401,金融统计方法,必修,3,,周二7-9 三教503,1-16,吴岚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00112660AT0010401&kclx=YJ,12-13,2,YJSKB,00001
00,yjkc20111100007589,衍生工具专题讨论班,必修,3,,周二7-9 ,1-16,徐恺(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007589&kclx=YJ,12-13,2,YJSKB,00001
00,yjkc20121100010383,实用试验设计,必修,3,,周三10-12 二教202,1-16,艾明要(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010383&kclx=YJ,12-13,2,YJSKB,00001
00,YKC00110710AT0009883,试验设计,选修,3,本研合 二教315,周五1-2双 ，周三3-4 ,1-16,艾明要(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110710AT0009883&kclx=YJ,12-13,2,YJSKB,00001
00,yjkc20111100006990,生物数学物理,选修,3,本研合 3#308,周四5-6单 ，周一7-8 ,1-16,葛颢(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100006990&kclx=YJ,12-13,2,YJSKB,00001
00,yjkc20121100010863,随机数学,必修,3,,周二10-12 二教106,1-16,任艳霞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010863&kclx=YJ,12-13,2,YJSKB,00001
00,yjkc20121000010271,切触拓扑讨论班,选修,2,,周一7-9 文史103,1-16,丁帆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010271&kclx=YJ,12-13,2,YJSKB,00001
00,YKC00130990AT0004642,非寿险精算,选修,3,本研合 三教505,周一7-9 ,1-16,杨静平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00130990AT0004642&kclx=YJ,12-13,2,YJSKB,00001
00,YKC00113130AT0000179,图像处理,选修,3,本研合 三教208,周四10-11双 ，周二10-11 ,1-16,毛珩(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113130AT0000179&kclx=YJ,12-13,2,YJSKB,00001
00,yjkc20121200011189,微分形式与方程的保结构离散与多尺度求解方法,选修,3,本研合 2教423,周三1-2 ，周一7-8 ,1-10,许进超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121200011189&kclx=YJ,12-13,2,YJSKB,00001
00,YKC00113170AT0010857,组合数学,选修,3,本研合 3#506,周三7-9 ,1-16,冯荣权(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113170AT0010857&kclx=YJ,12-13,2,YJSKB,00001
00,YKC00115190AT0010861,初等数论( 2 ),选修,3,本研合 2#206 数学中心,周四3-4双 ，周一1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00115190AT0010861&kclx=YJ,12-13,2,YJSKB,00001
00,YKC00112600AT0009570,微分几何选讲,选修,3,数学中心 甲乙丙楼82J12,周二7-9 ,1-16,陈维桓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00112600AT0009570&kclx=YJ,12-13,2,YJSKB,00001
00,YKC00110180AT0004486,调和分析,选修,3,数学中心 甲乙丙楼82J12 周三9：00-12：00,周三3-4 ,1-16,郭紫华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110180AT0004486&kclx=YJ,12-13,2,YJSKB,00001
00,yjkc20130200011345,解析数论,选修,3,本研合 3#508,周四1-2 ，周一3-4双 ,1-16,蒙在照(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130200011345&kclx=YJ,12-13,2,YJSKB,00001
00,YKC00130150AT0004632,模形式,选修,1,本研合  2教515,周四7-8单 ，周二7-8 ,1-16,王福正(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00130150AT0004632&kclx=YJ,12-13,2,YJSKB,00001
00,YKC00412250AT0004859,量子规范场论,选修,4,本科生可选，大黑板,周四7-8 二教406，周二10-11 二教406,1-16,郑汉青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412250AT0004859&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00416770AT0000389,全球环境及其变化,必修,4,上午,周四3-4 ，周二1-2 ,1-16,刘晓阳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416770AT0000389&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00416810AT0004940,大气科学前沿,必修,2,大气各专业必修,周三7-8 ,1-16,薛惠文(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416810AT0004940&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00415572AT0010009,环形等离子体物理实验基础,必修,3,,周二7-9 三教108,1-16,王晓钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415572AT0010009&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00415582AT0010245,高等等离子体物理（I）,必修,4,,周四1-2 一教316，周二1-2 一教316,1-16,王晓钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415582AT0010245&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00415622AT0010761,环形等离子体物理专题,选修,2,,周三7-9 ,1-16,肖池阶(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415622AT0010761&kclx=YJ,12-13,2,YJSKB,00004
00,yjkc20110400003523,强场光物理,选修,2,投影仪,周四7-8 二教315,1-16,刘运全(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003523&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00410740AT0004844,光学理论,必修,4,投影仪,周五1-2 三教306，周三3-4 三教306,1-16,王若鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410740AT0004844&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00411040AT0004848,非线性光学,必修,4,大黑板,周四1-2 三教408，周二3-4 三教408,1-16,龚旗煌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411040AT0004848&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00411850AT0000351,固体光谱,选修,3,,周三7-9 理教417,1-16,吕国伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411850AT0000351&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00414860AT0009984,激光实验,选修,2,,- ,-,胡小永(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414860AT0009984&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00415552AT0009938,光电功能材料,选修,2,,周五3-4 二教317,1-16,肖立新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415552AT0009938&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00408B20C15652R60,几何光学与光学仪器,选修,2,教室参照本科生课表,周二1-2 ,1-16,杨宏(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00408B20C15652R60&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00409A29C15702R28,介观光学导论,选修,2,,周四3-4 三教106,1-16,胡小永(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00409A29C15702R28&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00418380AT0000417,离子源物理与技术,选修,3,,周二7-9 三教106,1-16,彭士香(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418380AT0000417&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00418410AT0004967,射频技术及其应用,选修,3,,周五3-4单 二教302，周二3-4 二教302,1-16,郝建奎(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418410AT0004967&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00418620AT0004975,核分析方法与技术,选修,3,,周三7-9 三教106,1-16,颜莎(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418620AT0004975&kclx=YJ,12-13,2,YJSKB,00004
00,yjkc20101100000402,反应堆物理与工程导论,选修,3,,周四10-12 理教213,1-16,张国辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000402&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00412350AT0004860,李群和李代数,选修,3,大黑板,周四1-2 二教315，周二3-4 二教315,1-16,刘玉鑫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412350AT0004860&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00413550AT0004873,物理宇宙学,选修,3,天体物理本科生可选,周二7-9 ,1-16,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413550AT0004873&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00408C10C15652R56,理论物理前沿讲座,选修,2,选课登成绩,周四7-9 ,1-16,曹庆宏(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00408C10C15652R56&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00409A28C15692R17,广义相对论,选修,4,多媒体，大黑板,周五3-4 理教311，周三3-4 理教311,1-16,陈斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00409A28C15692R17&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00418180AT0004955,高等核物理实验,必修,4,实验必修。理论选修,- ,-,班勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418180AT0004955&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00418720AT0000440,保健物理学,选修,2,,周三7-8 一教113,1-16,郭秋菊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418720AT0000440&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00418830AT0000450,中子物理,选修,3,多媒体,周二7-9 二教210,1-16,樊铁栓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418830AT0000450&kclx=YJ,12-13,2,YJSKB,00004
00,yjkc20111100007436,量子材料前沿讲座,必修,2,量子中心会议室,周三7-9 ,1-16,徐莉梅(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007436&kclx=YJ,12-13,2,YJSKB,00004
01,YKC00411140AT0004850,固体理论,必修,4,,周四3-4 理教211，周二3-4 理教211,1-16,尹澜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411140AT0004850&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00411350AT0004854,超导微观理论,选修,3,,周四1-2单 理教315，周二1-2 理教315,1-16,罗强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411350AT0004854&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00411450AT0004855,薄膜物理,选修,3,从18:00开始上课,周日10-12 理教209,1-16,马平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411450AT0004855&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00411750AT0004858,固体结构,选修,3,,周三7-9 二教404,1-16,杜红林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411750AT0004858&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00413650AT0010129,非线性物理专题,选修,3,,周二10-12 理教213,1-16,王宏利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413650AT0010129&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00415250AT0000368,固体物理前沿,必修,2,本学期选课登成绩,周四7-9 ,1-16,于彤军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415250AT0000368&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00415480AT0004879,宽禁带半导体,选修,2,,周三1-2 二教413,1-16,陈志忠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415480AT0004879&kclx=YJ,12-13,2,YJSKB,00004
00,yjkc20101100000407,半导体光子学,选修,3,,周三10-12 一教307,1-16,冉广照(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000407&kclx=YJ,12-13,2,YJSKB,00004
00,yjkc20111100007411,多体系统的量子理论,选修,3,,周五10-11单 三教301，周二10-11 三教301,1-16,郭卫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007411&kclx=YJ,12-13,2,YJSKB,00004
00,yjkc20111100006951,海洋资料分析及数值模拟,必修,4,海洋专业必修,周三3-4 ，周二5-6 ,1-16,韦钧(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100006951&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00416180AT0004896,地球流体力学,必修,4,,周四1-2 一教308，周二3-4 一教308,1-16,谭本馗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416180AT0004896&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00416750AT0000387,数值模式与模拟,必修,4,,周五3-4 ，周三7-8 ,1-16,孟智勇(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416750AT0000387&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00414960AT0000365,教学实习,选修,2,期末交报告书才能登成绩,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414960AT0000365&kclx=YJ,12-13,2,YJSKB,00004
00,yjkc20111100006947,天文测距导论,选修,2,教室请参照本科生课表,周四5-6 ,1-16,理查德(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100006947&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00416450AT0004919,天文数据处理,选修,3,理科2号楼2907，开学后以天文系课表为准,- ,-,张坚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416450AT0004919&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00416780AT0000390,天体物理动力学,必修,3,理科2号楼2907，开学后以天文系课表为准,- ,-,于清娟(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416780AT0000390&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00416852AT0004944,弥散介质天体物理学,必修,3,理科2号楼2907，开学后以天文系课表为准,- ,-,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416852AT0004944&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00417571AT0009953,恒星形成讨论班,选修,2,理科2号楼2907，开学后以天文系课表为准,- ,-,吴月芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417571AT0009953&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00417581AT0009954,宇宙学与星系形成讨论班,选修,2,理科2号楼2907，开学后以天文系课表为准,- ,-,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417581AT0009954&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00417601AT0009955,恒星与星际介质物理讨论班,选修,2,理科2号楼2907，开学后以天文系课表为准,- ,-,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417601AT0009955&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00417611AT0009956,粒子天体物理讨论班,选修,2,理科2号楼2907，开学后以天文系课表为准,- ,-,徐仁新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417611AT0009956&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00417621AT0009957,高能天体物理讨论班,选修,2,理科2号楼2907，开学后以天文系课表为准,- ,-,刘富坤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417621AT0009957&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00417642AT0009969,天体物理专题II,选修,3,理科2号楼2907，开学后以天文系课表为准,- ,-,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417642AT0009969&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00417632AT0009967,天体物理前沿,必修,2,理科2号楼2907，开学后以天文系课表为准,- ,-,黎卓(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417632AT0009967&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00408C10C15672R33,现代非平衡态物理讲座,选修,4,,周四3-4 一教316，周二3-4 一教316,1-16,霍裕平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00408C10C15672R33&kclx=YJ,12-13,2,YJSKB,00004
00,yjkc20120400008525,计算物理导论,选修,3,,周四5-6单 三教405，周二5-6 三教405,1-16,李博(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008525&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00417592AT0009952,致密星物理,选修,3,理科2号楼2907，开学后以天文系课表为准,- ,-,李立新(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417592AT0009952&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00416090AT0004891,大气辐射与光学,选修,4,,周四5-6 ，周二10-11 ,1-16,李成才(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416090AT0004891&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00416190AT0004897,全球气候系统,必修,4,,周四7-8 理教311，周二7-8 理教311,1-16,钱维宏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416190AT0004897&kclx=YJ,12-13,2,YJSKB,00004
00,YKC00416130AT0009979,大气气溶胶,选修,3,,周五1-2单 ，周三1-2 ,1-16,薛惠文(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416130AT0009979&kclx=YJ,12-13,2,YJSKB,00004
00,yjkc20121100010758,超快激光和光谱技术及应用,选修,3,,周二7-9 理教213,1-16,施可彬(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010758&kclx=YJ,12-13,2,YJSKB,00004
00,yjkc20121100010777,量子信息物理导论,选修,3,,周四10-12 二教423,1-16,何琼毅(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010777&kclx=YJ,12-13,2,YJSKB,00004
00,yjkc20121100010761,核物理与粒子物理实验方法（二）,选修,3,,周五3-4单 理教413，周二1-2 理教413,1-16,王大勇(研究员)，班勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010761&kclx=YJ,12-13,2,YJSKB,00004
00,yjkc20121100010765,概率论与数据处理,选修,3,,周五3-4双 文史215，周三3-4 文史215,1-16,班勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010765&kclx=YJ,12-13,2,YJSKB,00004
