classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,YKC02010710AT0006258,专书选读,必修,3,,周五7-9 理教122,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010710AT0006258&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02010820AT0001439,系统功能语法,限选,2,,周一3-4 三教501,1-19,王洪君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010820AT0001439&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02010860AT0001443,音系学基础,必修,3,,周四7-8 三教307，周一7-8 三教307,1-19,王理嘉,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010860AT0001443&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02011130AT0006264,汉语语法史研究专题,必修,3,,周一7-9 四教157,1-19,杨荣祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011130AT0006264&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02011230AT0006274,史记研究,限选,3,,周三7-9 三教208,1-19,安平秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011230AT0006274&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02011590AT0006301,生成语法学专题,限选,2,,周二3-4 三教205,1-19,沈  阳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011590AT0006301&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02011600AT0006302,现代汉语词汇词义研究,限选,3,,周四3-4 三教301，周一3-4 三教301,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011600AT0006302&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02011680AT0001480,出土文献与学术源流,限选,2,,周五3-4 三教108，周二7-8 三教108,1-19,李  零(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011680AT0001480&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02011720AT0001484,比较诗学,限选,2,,周五3-4 四教252,1-19,陈跃红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011720AT0001484&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02012020AT0006322,现代语义学,限选,2,,周三3-4 四教254,1-19,郭  锐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012020AT0006322&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02012800AT0001510,中国小说史,限选,2,,周五3-4 三教205,1-19,陈平原(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012800AT0001510&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02012860AT0006389,汉语音韵学研究专题,限选,3,,周四7-9 三教204,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012860AT0006389&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02012870AT0006390,四库全书总目研究,限选,2,,周二3-4 三教207,1-19,杨  忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012870AT0006390&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02012890AT0006392,汉学师承记研究,限选,2,,周一7-8 四教232,1-19,漆永祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012890AT0006392&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02013090AT0001513,汉书艺文志研究,限选,2,,周三3-4 三教301,1-19,高路明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013090AT0001513&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02013130AT0001517,语言学前沿问题讲座,必修,2,,周三3-4 三教303,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013130AT0001517&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02013160AT0006411,周作人研究,限选,2,,周四9-10 四教224,1-19,高远东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013160AT0006411&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02013260AT0006421,计算语言学概论,限选,2,,周五3-4 三教207,1-19,詹卫东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013260AT0006421&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02013360AT0001519,殖民文化与台湾文学,限选,2,,周三3-4 四教252,1-19,计壁瑞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013360AT0001519&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02013680AT0001526,宋诗整理与实习,限选,2,,周四7-8 三教406,1-19,王  岚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013680AT0001526&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02013720AT0001530,中法文学关系研究,限选,2,,周三7-8 三教304,1-19,孟  华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013720AT0001530&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02013800AT0006461,中国艺术审美精神,限选,2,,周一7-8 四教234,1-19,王岳川(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013800AT0006461&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02013810AT0006462,中国古代绘画理论研究,限选,2,,周三3-4 三教201,1-19,杨  铸(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013810AT0006462&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02013820AT0006463,晚清报刊研究,限选,2,,周五7-8 四教117,1-19,夏晓虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013820AT0006463&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02013830AT0006464,唐诗研究概论,限选,2,,周五3-4 四教224,1-19,孟二冬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013830AT0006464&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02013850AT0006466,古代小说文体研究,限选,2,,周一7-8 四教212,1-19,刘勇强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013850AT0006466&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02013860AT0006467,中国现代文学学科史,限选,2,,周三3-4 三教305,1-19,陈平原(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013860AT0006467&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02013870AT0006468,沈从文研究,限选,2,,周一3-4 三教107,1-19,商金林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013870AT0006468&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02013880AT0006469,中国先锋文学研究,限选,2,,周五3-4 四教232,1-19,陈晓明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013880AT0006469&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02013890AT0006470,当代文学最新作品研究,限选,3,,周三7-8 四教223,1-19,邵燕君(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013890AT0006470&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02013900AT0001532,九十年代以来的文学状况,限选,2,,周一7-8 四教222,1-19,韩毓海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013900AT0001532&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02013910AT0006471,文学史写作中的现代性问题,限选,2,,周二7-8 四教254,1-19,李  杨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013910AT0006471&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02013920AT0006472,文革后的中国文学,限选,2,,周四3-4 三教205,1-19,曹文轩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013920AT0006472&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02013930AT0006473,中国通俗文学的传播研究,限选,2,,周一3-4 三教303,1-19,黄  卉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013930AT0006473&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02013950AT0006475,东亚文学的发生学研究,限选,2,,周三3-4 三教308,1-19,严绍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013950AT0006475&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02013960AT0010404,比较美学专题研究,限选,2,,周二3-4 三教301,1-19,刘  东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013960AT0010404&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02013970AT0006476,二十世纪中法文学关系研究,限选,2,,周四3-4 四教254,1-19,车槿山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013970AT0006476&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02013980AT0006477,诗学专题研究,限选,2,,周二7-8 三教503,1-19,张  沛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013980AT0006477&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02013990AT0006478,比较文学学术讲座,限选,2,,周五7-8 文史106,1-19,严绍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013990AT0006478&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02014000AT0006479,古代印欧语言专题,必修,3,,周三7-9 文史214,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014000AT0006479&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02014010AT0006480,古代文献自动化整理,限选,3,,周三7-9 ,1-19,李  铎(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014010AT0006480&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02014020AT0006481,新诗史专题,限选,2,,周四11-12 四教232,1-19,姜  涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014020AT0006481&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02014050AT0006484,中国古代专书研读,限选,2,,周一3-4 ,1-19,裘锡圭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014050AT0006484&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02014440AT0006513,民间诗歌研究,限选,2,,周三7-8 三教403,1-19,王  娟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014440AT0006513&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02014641AT0006523,马克思主义文艺理论发展史,必修,3,,周四3-4 ，周一3-4 ,1-19,董学文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014641AT0006523&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02015640AT0001563,当代语言学,必修,3,,周一7-9 ,1-19,陈保亚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02015640AT0001563&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02016440AT0001571,《说文解字》研读,必修,3,,周三7-9 四教213,1-19,张双棣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02016440AT0001571&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02017340AT0006524,清代考据学,必修,3,,周四3-4 三教305，周一3-4 三教305,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02017340AT0006524&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02019180AT0001608,西方文论经典研究,限选,2,,周一3-4 三教307,1-19,张  辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02019180AT0001608&kclx=YJ,04-05,1,YJSKB,00020
1,YKC02111070AT0006597,中国历史地理研究,选修,3,,周三9-11 一教107,1-18,李孝聪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111070AT0006597&kclx=YJ,04-05,1,YJSKB,00021
1,YKC02111120AT0010102,隋唐史研究,选修,2,,周五3-4 三教204,1-18,荣新江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111120AT0010102&kclx=YJ,04-05,1,YJSKB,00021
1,YKC02111151AT0006607,明史研究,选修,3,,周三7-9 三教202,1-18,王天有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111151AT0006607&kclx=YJ,04-05,1,YJSKB,00021
1,YKC02111230AT0006614,中国古代法制史研究,选修,3,,周二5-7 一教113,1-18,张  帆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111230AT0006614&kclx=YJ,04-05,1,YJSKB,00021
1,YKC02111260AT0006617,中国古代社会史研究,选修,3,,周二9-11 四教254,1-18,岳庆平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111260AT0006617&kclx=YJ,04-05,1,YJSKB,00021
1,YKC02111490AT0006634,明清史料研究,选修,3,,周一5-7 三教502,1-18,李新峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111490AT0006634&kclx=YJ,04-05,1,YJSKB,00021
1,YKC02111510AT0006636,中国古代史研究,必修,3,,周四7-9 三教103,1-18,张希清(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111510AT0006636&kclx=YJ,04-05,1,YJSKB,00021
1,YKC02112040AT0006643,晚清政治史研究,选修,3,,周二7-9 三教307,1-18,郭卫东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112040AT0006643&kclx=YJ,04-05,1,YJSKB,00021
1,YKC02112090AT0001627,中国近代史专题研究,必修,3,,周一7-9 四教244,1-18,王晓秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112090AT0001627&kclx=YJ,04-05,1,YJSKB,00021
1,YKC02112110AT0006648,中国现代史研究,必修,3,,周二5-7 三教205,1-18,刘一皋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112110AT0006648&kclx=YJ,04-05,1,YJSKB,00021
1,YKC02112160AT0010111,现代中外关系史研究,选修,3,,周三9-11 文史119,1-18,牛大勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112160AT0010111&kclx=YJ,04-05,1,YJSKB,00021
1,YKC02112170AT0006653,中国现代史专题研究,选修,2,,周四3-4 三教304,1-18,欧阳哲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112170AT0006653&kclx=YJ,04-05,1,YJSKB,00021
1,YKC02112180AT0006654,现代中国政治史专题,选修,2,,周五3-4 三教301,1-18,杨奎松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112180AT0006654&kclx=YJ,04-05,1,YJSKB,00021
1,YKC02112270AT0006662,中国近代史史料学,选修,3,,周四9-11 文史208,1-18,徐万民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112270AT0006662&kclx=YJ,04-05,1,YJSKB,00021
1,YKC02112470AT0006669,清代经学史,选修,2,,周三3-4 文史214,1-18,房德邻(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112470AT0006669&kclx=YJ,04-05,1,YJSKB,00021
1,YKC02112480AT0006670,中国近代对外关系史研究,选修,3,,周二5-7 三教107,1-18,张建华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112480AT0006670&kclx=YJ,04-05,1,YJSKB,00021
1,YKC02112490AT0006671,晚清外交文献研读专题,选修,3,,周四5-7 三教402,1-18,茅海建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112490AT0006671&kclx=YJ,04-05,1,YJSKB,00021
1,YKC02113210AT0006685,埃及象形文字,必修,3,,周四7-9 四教254,1-18,颜海英(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02113210AT0006685&kclx=YJ,04-05,1,YJSKB,00021
1,YKC02113272AT0006693,古希腊语阅读（下）,选修,1,,周五3-4 三教307，周三3-4 三教307,1-18,张绪山,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02113272AT0006693&kclx=YJ,04-05,1,YJSKB,00021
1,YKC02114011AT0006694,欧美近代史研究,选修,3,,周三7-9 文史208,1-18,何顺果(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114011AT0006694&kclx=YJ,04-05,1,YJSKB,00021
1,YKC02114012AT0006695,欧美现代史研究,选修,3,,周二5-7 三教305,1-18,许  平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114012AT0006695&kclx=YJ,04-05,1,YJSKB,00021
1,YKC02114410AT0006724,专业日语,选修,3,,周二5-7 三教402,1-18,王新生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114410AT0006724&kclx=YJ,04-05,1,YJSKB,00021
1,YKC02114420AT0006725,专业法语,选修,3,,周四5-7 三教502,1-18,高  毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114420AT0006725&kclx=YJ,04-05,1,YJSKB,00021
1,YKC02114530AT0001683,世界文化史,选修,2,,周二3-4 一教112,1-18,姜斐德(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114530AT0001683&kclx=YJ,04-05,1,YJSKB,00021
1,YKC02114580AT0006733,东北亚近代史研究,选修,3,,周三7-9 文史216,1-18,宋成有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114580AT0006733&kclx=YJ,04-05,1,YJSKB,00021
1,YKC02114830AT0006755,亚太区域环境史,选修,3,,周四5-7 一教316,1-18,包茂宏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114830AT0006755&kclx=YJ,04-05,1,YJSKB,00021
1,YKC02115570AT0010120,二十世纪中美关系史专题,选修,3,,周一5-7 四教252,1-18,王立新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02115570AT0010120&kclx=YJ,04-05,1,YJSKB,00021
1,YKC02210340AT0001738,夏商周考古研究,必修,3,考古新楼北教室HISZXJH,周三7-9 ,1-18,刘  绪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02210340AT0001738&kclx=YJ,04-05,1,YJSKB,00022
1,YKC02211240AT0001748,甲骨文研究,必修,3,,周一7-9 文史108,1-18,葛英会(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02211240AT0001748&kclx=YJ,04-05,1,YJSKB,00022
1,YKC02211840AT0001755,汉文佛籍版本及目录,必修,2,新楼北上课HISZXJH,周三3-4 ,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02211840AT0001755&kclx=YJ,04-05,1,YJSKB,00022
1,YKC02212000AT0001757,魏晋南北朝隋唐考古研究,必修,3,考古新楼北教室HISZXJH,周一2-4 ,1-18,齐东方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02212000AT0001757&kclx=YJ,04-05,1,YJSKB,00022
1,YKC02212040AT0001758,国外旧石器时代考古研究,必修,2,后半学期开课 新楼南HISZXJH,周一3-4 ,1-18,王幼平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02212040AT0001758&kclx=YJ,04-05,1,YJSKB,00022
1,YKC02212740AT0001764,中国佛教考古专题,必修,3,新楼北教室HISZXJH,周一7-8 ,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02212740AT0001764&kclx=YJ,04-05,1,YJSKB,00022
1,YKC02214340AT0001772,文化与文化交流,必修,2,,周二3-4 ,1-18,李水城(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02214340AT0001772&kclx=YJ,04-05,1,YJSKB,00022
1,YKC02214440AT0001773,陶瓷工艺学基础,必修,2,考古新楼南教室HISZXJH,周一7-8 ,1-18,刘  伟(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02214440AT0001773&kclx=YJ,04-05,1,YJSKB,00022
1,YKC02215040AT0001781,博物馆学理论与方法,必修,3,,周四7-8 文史214,1-18,宋向光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02215040AT0001781&kclx=YJ,04-05,1,YJSKB,00022
1,YKC02216740AT0006790,中国玉器发展史,限选,3,考古新楼南教室HISZXJH,周五2-4 ,1-18,赵朝洪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02216740AT0006790&kclx=YJ,04-05,1,YJSKB,00022
1,YKC02217140AT0006796,汉唐边疆考古,必修,3,,周四7-9 一教107,1-18,杨哲峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02217140AT0006796&kclx=YJ,04-05,1,YJSKB,00022
