classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,YKC01217130AT0005597,矿相学,选修,2,,周三5-6 地学107,1-16,赖勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217130AT0005597&kclx=YJ,21-22,2,YJSKB,00012
1,YKC01217150AT0005599,专业文献阅读,必修,3,博士第二或第三学期选课，综合考试前完成,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217150AT0005599&kclx=YJ,21-22,2,YJSKB,00012
1,YKC01217200AT0005604,微生物与矿物的交互作用,选修,2,,周四7-8 理教210,1-16,郝瑞霞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217200AT0005604&kclx=YJ,21-22,2,YJSKB,00012
1,YKC01217220AT0005606,构造地球化学,选修,2,,周二7-8 二教516,1-16,李秋根(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217220AT0005606&kclx=YJ,21-22,2,YJSKB,00012
1,YKC01217240AT0005608,微生物地球化学,选修,2,,周三3-4 四教402,1-16,郝瑞霞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217240AT0005608&kclx=YJ,21-22,2,YJSKB,00012
1,YKC01217250AT0005609,Raman光谱在地球科学中的应用,选修,2,,周四1-2 地学306,1-16,孙樯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217250AT0005609&kclx=YJ,21-22,2,YJSKB,00012
1,YKC01217270AT0005611,植物的演化,选修,2,上课地点待定,周三5-6 ,1-16,王德明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217270AT0005611&kclx=YJ,21-22,2,YJSKB,00012
1,YKC01217280AT0005612,古生物学及地层学研究进展,选修,2,,周四7-8 二教422,1-16,薛进庄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217280AT0005612&kclx=YJ,21-22,2,YJSKB,00012
1,YKC01217290AT0005613,构造地质学进展讨论班,必修,2,跨学期课程。第2-5周在逸夫贰楼上课,周四7-8 三教106,1-16,黄宝春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217290AT0005613&kclx=YJ,21-22,2,YJSKB,00012
1,YKC01217340AT0005618,材料及环境矿物专题研讨,必修,2,,周一7-8 二教410,1-16,鲁安怀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217340AT0005618&kclx=YJ,21-22,2,YJSKB,00012
1,YKC01208B12C17410R19,沉积地球化学,选修,2,,周一5-6 理教210,1-16,李秋根(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01208B12C17410R19&kclx=YJ,21-22,2,YJSKB,00012
1,YKC01209506C17450R25,地质学史与地质哲学,选修,2,,周一5-6 理教312,1-16,关平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209506C17450R25&kclx=YJ,21-22,2,YJSKB,00012
1,YKC01209B17C17490R64,构造地质学研究方法,必修,2,第2、4周在逸夫贰楼3140实验室实习；第6周在逸夫贰楼3139实验室实习,周一1-2 四教402,1-16,张波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209B17C17490R64&kclx=YJ,21-22,2,YJSKB,00012
1,YKC01209B17C17470R35,高等构造地质学,必修,3,,周二7-9 二教316,1-16,张进江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209B17C17470R35&kclx=YJ,21-22,2,YJSKB,00012
1,YKC01209B17C10000R88,微观构造学,选修,2,,周一5-6 地学107,1-16,张波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209B17C10000R88&kclx=YJ,21-22,2,YJSKB,00012
1,YKC01210A26C17560R85,测井地质学,选修,2,,周五3-4 理教210,1-16,关平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210A26C17560R85&kclx=YJ,21-22,2,YJSKB,00012
1,YKC01210A26C17590R44,碳酸盐岩油气勘探,选修,2,课程中两次安排在实验室,周五10-11 地学107,1-16,刘波(研究员)，石开波(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210A26C17590R44&kclx=YJ,21-22,2,YJSKB,00012
01,yjkc20181000028567,心理学论文写作,必修,2,平行班01，本研合上,周四5-6 地学318,1-16,易莉(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181000028567&kclx=YJ,21-22,2,YJSKB,00016
02,yjkc20181000028567,心理学论文写作,必修,2,平行班02，本研合上,周二5-6 二教505,1-16,甘怡群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181000028567&kclx=YJ,21-22,2,YJSKB,00016
00,YKC01600022AT0001163,文献阅读,必修,3,19直博、20普博，导师给分，请和导师协商后选课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01600022AT0001163&kclx=YJ,21-22,2,YJSKB,00016
00,YKC01602150AT0001171,实验研究与讨论,必修,3,19直博、20普博，导师给分，请和导师协商后选课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01602150AT0001171&kclx=YJ,21-22,2,YJSKB,00016
00,yjkc20211100040858,磁共振成像原理及脑科学应用,选修,2,本研合上,周三3-4 理教311,1-16,王征(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100040858&kclx=YJ,21-22,2,YJSKB,00016
00,yjkc20211100041777,系统神经科学,选修,2,,周二10-11 文史102,1-16,周阳(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100041777&kclx=YJ,21-22,2,YJSKB,00016
00,yjkc20131100012830,视觉与视觉艺术,选修,2,本研合上,周二10-11 二教206,1-16,张俊云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012830&kclx=YJ,21-22,2,YJSKB,00016
00,yjkc20170500023752,视觉科学专题 I,选修,2,接受旁听,周五5-6 文史102,1-16,余聪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500023752&kclx=YJ,21-22,2,YJSKB,00016
02,YKC01610640AT0001185,家庭治疗,选修,2,不接受旁听，仅允许研2和研3选修，哲学楼105授课,周二7-8 ,1-16,易春丽(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610640AT0001185&kclx=YJ,21-22,2,YJSKB,00016
02,yjkc20200500034917,健康心理学研究进展,选修,2,本研合上，不可中期退课，不接受旁听,周五5-6 地学206,1-16,周广玉(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500034917&kclx=YJ,21-22,2,YJSKB,00016
02,YKC01610651AT0001186,认知行为治疗,选修,2,不可中期退课,周四10-11 二教302,1-16,臧寅垠(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610651AT0001186&kclx=YJ,21-22,2,YJSKB,00016
02,YKC01610653AT0001188,心理治疗理论技术与实务（下）,选修,2,不接受旁听，哲学楼105,周日3-4 ,1-16,姚萍(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610653AT0001188&kclx=YJ,21-22,2,YJSKB,00016
02,yjkc20151100019865,临床心理评估实务,选修,1,不可中期退课，单周上课，哲学楼103,周一10-11单 ,1-16,钟杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019865&kclx=YJ,21-22,2,YJSKB,00016
02,yjkc20171100025787,人格评估与诊断,选修,1,不可中期退课，双周上课，哲学楼103,周一10-11双 ,1-16,钟杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025787&kclx=YJ,21-22,2,YJSKB,00016
00,YKC01612030AT0005966,文献阅读与讨论,选修,4,20直博及学硕，导师给分，请和导师协商好后选课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612030AT0005966&kclx=YJ,21-22,2,YJSKB,00016
00,YKC01612040AT0005967,专题研究与实验,选修,2,20直博及学硕，导师给分，请和导师协商好后选课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612040AT0005967&kclx=YJ,21-22,2,YJSKB,00016
00,YKC01612050AT0005968,心理学研究方法,必修,3,,周三7-9 三教408,1-16,耿海燕(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612050AT0005968&kclx=YJ,21-22,2,YJSKB,00016
01,YKC01612060AT0005969,认知心理学专题,必修,2,不可中期退课，英文授课。作业为中文。,周二7-8 地学317,1-16,包燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612060AT0005969&kclx=YJ,21-22,2,YJSKB,00016
01,YKC01612062AT0009950,认知神经科学专题,必修,3,本研合上,周四7-8双 三教501，周三10-11 三教501,1-16,罗欢(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612062AT0009950&kclx=YJ,21-22,2,YJSKB,00016
00,yjkc20151000019216,计算建模在心理学和神经科学中的应用,选修,2,本研合上,周四10-11 二教315,1-16,张航(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000019216&kclx=YJ,21-22,2,YJSKB,00016
01,YKC01612730AT0001206,决策行为,选修,2,不可中期退课，本研合上,周二5-6 文史102,1-16,谢晓非(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612730AT0001206&kclx=YJ,21-22,2,YJSKB,00016
00,yjkc20130300011369,科研训练,选修,4,请2019级所有专硕务必选课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130300011369&kclx=YJ,21-22,2,YJSKB,00016
00,yjkc20170500024193,认知神经科学研究技术,必修,2,本研合上,周二5-6 三教204,1-16,蔡鹏(工程师)，李晟(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024193&kclx=YJ,21-22,2,YJSKB,00016
02,YKC01613142AT0009892,应用心理学专题,必修,3,与管理心理学专题（21级硕士班）合上,周三10-12 ,1-16,李圭泉(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613142AT0009892&kclx=YJ,21-22,2,YJSKB,00016
02,YKC01613802AT0010960,心理治疗实务与督导（下）,选修,2,不接受旁听，仅允许研2选修，哲学楼105授课,周二10-11 ,1-16,易春丽(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613802AT0010960&kclx=YJ,21-22,2,YJSKB,00016
02,yjkc20201100036798,心理督导I：正念干预督导,选修,2,不接受旁听，限系统学习过8周或49天正念课程至少处于正念互练阶段的临床方向研究生选课,周三3-4 三教405,1-16,刘兴华(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100036798&kclx=YJ,21-22,2,YJSKB,00016
01,yjkc20150500017853,管理心理学专题,必修,2,与应用心理学专题（21级博士班）合上,周三10-12 三教308,1-16,李圭泉(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017853&kclx=YJ,21-22,2,YJSKB,00016
01,yjkc20211000040680,管理心理学基础,选修,2,模块化授课，时间地点待助教通知。,- ,-,王垒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211000040680&kclx=YJ,21-22,2,YJSKB,00016
01,yjkc20150700018474,经济心理学专题,选修,2,不可中期退课，模块化集中授课，时间地点微信联系助教18579052942,- ,-,童佳瑾(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150700018474&kclx=YJ,21-22,2,YJSKB,00016
01,yjkc20121000010240,工程心理学,选修,2,,周一10-11 地学308,1-16,陈立翰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010240&kclx=YJ,21-22,2,YJSKB,00016
01,yjkc20110400003601,高级心理统计学,必修,2,不接受旁听，2021年4月开课，周日1-4节,周日1-4 二教414,6-16,姜佟琳(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003601&kclx=YJ,21-22,2,YJSKB,00016
00,yjkc20110600005744,高级心理学研究方法,必修,2,不可中期退课，不接受旁听,周五10-12 二教206,1-16,张燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600005744&kclx=YJ,21-22,2,YJSKB,00016
00,yjkc20120500009374,人文社科与专业素养,必修,2,,- ,-,吴中海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009374&kclx=YJ,21-22,2,YJSKB,00017
00,yjkc20120800009863,发展战略专题研讨（微电子）,选修,2,,- ,-,张兴(教授)，刘力锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009863&kclx=YJ,21-22,2,YJSKB,00017
00,yjkc20120800009857,发展战略专题研讨 (软件),选修,2,,- ,-,王亚沙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009857&kclx=YJ,21-22,2,YJSKB,00017
00,yjkc20120800009853,领域专题研讨（软件工程）,必修,2,,- ,-,李影(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009853&kclx=YJ,21-22,2,YJSKB,00017
00,yjkc20120800009859,领域专题研讨（集成电路）,必修,2,,- ,-,刘力锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009859&kclx=YJ,21-22,2,YJSKB,00017
00,yjkc20190900032333,论文写作指导,必修,1,,- ,-,刘力锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190900032333&kclx=YJ,21-22,2,YJSKB,00017
00,yjkc20171100025013,领域专题研讨 Ⅲ,选修,2,,- ,-,王平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025013&kclx=YJ,21-22,2,YJSKB,00017
00,yjkc20181200029948,商业创新与金融战略,选修,3,,周四9-10 ,1-16,窦文章(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181200029948&kclx=YJ,21-22,2,YJSKB,00017
00,YKC01710011AT0005994,毕业实习,必修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710011AT0005994&kclx=YJ,21-22,2,YJSKB,00017
00,yjkc20200900035970,职业道德与素养,必修,1,,- ,-,褚伟杰(讲师)，姜淼(无职称),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200900035970&kclx=YJ,21-22,2,YJSKB,00017
01,yjkc20190700032114,论文写作指导与规范,必修,1,第12周开始上课,周二9-11 ,12-16,林慧苹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190700032114&kclx=YJ,21-22,2,YJSKB,00017
02,yjkc20190700032114,论文写作指导与规范,必修,1,第12周开始上课,周二9-11 ,12-16,荆琦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190700032114&kclx=YJ,21-22,2,YJSKB,00017
03,yjkc20190700032114,论文写作指导与规范,必修,1,第12周开始上课,周二9-17 ,12-16,莫同(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190700032114&kclx=YJ,21-22,2,YJSKB,00017
04,yjkc20190700032114,论文写作指导与规范,必修,1,金管系必修,周二9-10 ,1-16,倪宣明(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190700032114&kclx=YJ,21-22,2,YJSKB,00017
05,yjkc20190700032114,论文写作指导与规范,必修,1,集成必修，1-6周周六上午上课,周六1-3 ,1-6,曹喜信(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190700032114&kclx=YJ,21-22,2,YJSKB,00017
08,yjkc20190700032114,论文写作指导与规范,必修,1,仅限MEM全日制,周一6-8 ,1-16,李昕旸(无职称),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190700032114&kclx=YJ,21-22,2,YJSKB,00017
09,yjkc20190700032114,论文写作指导与规范,必修,1,仅限MEM周末班,周六1-4 二教207,10-16,李昕旸(无职称),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190700032114&kclx=YJ,21-22,2,YJSKB,00017
10,yjkc20190700032114,论文写作指导与规范,必修,1,仅限MEM集中班,- ,-,李昕旸(无职称),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190700032114&kclx=YJ,21-22,2,YJSKB,00017
02,yjkc20180700028092,自然辩证法概论,必修,1,仅限MEM周末班,周六10-12 二教207,1-9,朱效民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028092&kclx=YJ,21-22,2,YJSKB,00017
03,yjkc20180700028092,自然辩证法概论,必修,1,仅限MEM集中班,- ,-,朱效民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028092&kclx=YJ,21-22,2,YJSKB,00017
00,yjkc20140900015358,科研实践,必修,2,,- ,-,刘力锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015358&kclx=YJ,21-22,2,YJSKB,00017
00,yjkc20140900015364,国学概论,必修,2,,- ,-,吴中海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015364&kclx=YJ,21-22,2,YJSKB,00017
00,yjkc20150700018632,软件工程前沿专题,必修,3,二教311,周四7-9 ,1-16,谢冰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150700018632&kclx=YJ,21-22,2,YJSKB,00017
00,yjkc20140700015185,操作系统与虚拟化安全,选修,3,,周一7-9 二教408,1-16,沈晴霓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140700015185&kclx=YJ,21-22,2,YJSKB,00017
00,yjkc20200800035762,系统软件新技术,选修,2,,周四1-3 ,1-16,景翔(无职称)，黄罡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200800035762&kclx=YJ,21-22,2,YJSKB,00017
00,yjkc20200800035765,IT项目管理,选修,2,,周四9-11 ,1-16,朱郑州(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200800035765&kclx=YJ,21-22,2,YJSKB,00017
00,YKC01711230AT0001241,操作系统高级课程,必修,3,,周四5-7 ,1-16,陈向群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711230AT0001241&kclx=YJ,21-22,2,YJSKB,00017
00,yjkc20140900015334,软件体系结构与设计,必修,3,3303,周六1-3 ,1-16,蒋严冰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015334&kclx=YJ,21-22,2,YJSKB,00017
00,YKC01711510AT0006007,软件实现技术,选修,3,,周五9-11 ,1-16,蒋严冰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711510AT0006007&kclx=YJ,21-22,2,YJSKB,00017
00,YKC01711820AT0001252,软件工程技术专题,选修,2,,周五5-7 ,1-16,朱郑州(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711820AT0001252&kclx=YJ,21-22,2,YJSKB,00017
