classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,YKC01213350AT0000893,全球卫星导航系统原理与应用,选修,3,遥感楼410,周五7-9 ,1-16,陈秀万(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01213350AT0000893&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01213360AT0000894,地理信息科学进展,选修,2,,周二7-8 二教402,1-16,高勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01213360AT0000894&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01213460AT0000901,遥感物理,必修,3,,周三7-9 理教417,1-16,范闻捷(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01213460AT0000901&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01213480AT0000903,水资源-环境-灾害空间信息系统,选修,2,遥感楼410,周五1-2 ,1-16,陈秀万(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01213480AT0000903&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01213540AT0005520,空间数据库,选修,2,,周四1-2 一教204,1-16,陈斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01213540AT0005520&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01209507C13610R87,GIS算法与应用开发,必修,3,,周二10-12 三教204,1-16,刘瑜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209507C13610R87&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01209507C13620R11,空间数据挖掘与知识发现,选修,2,,周三3-4 文史101,1-16,高勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209507C13620R11&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01209507C13630R33,地学信息可视化原理与技术,选修,2,,周一5-6 三教506,1-16,李梅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209507C13630R33&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01209507C13640R32,空间信息智能处理,选修,2,,周三7-8 二教408,1-16,张飞舟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209507C13640R32&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01209507C13700R11,地球观测动态模型控制方法研讨班,选修,2,,周一1-2 三教208,1-16,晏磊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209507C13700R11&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01209507C13780R37,遥感专题信息提取与分析,选修,2,,周三1-2 理教317,1-16,杜世宏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209507C13780R37&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01209507C13800R26,遥感测绘前沿研讨班,选修,3,博士必修，硕士选修,周一7-9 一教309,1-16,曾琪明(教授)，张显峰(教授)，李培军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209507C13800R26&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01216010AT0000912,环境矿物学,必修,2,逸夫二楼3430,周五3-4 ,1-16,鲁安怀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216010AT0000912&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01216030AT0005521,高等地球物理学,选修,2,理科二号楼2821,周四10-11 ,1-16,雷军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216030AT0005521&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01216070AT0005525,前寒武纪地质学,选修,2,逸夫二楼3424,周五7-8 ,1-16,李江海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216070AT0005525&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01216080AT0005526,遥感构造分析,选修,2,逸夫二楼3424,周二7-8 ,1-16,张志诚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216080AT0005526&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01216180AT0005529,变质地质学,选修,2,逸夫二楼3627,周一3-4 ,1-16,张立飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216180AT0005529&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01216240AT0005535,结构矿物学,必修,2,逸夫二楼3531,周五1-2 ,1-16,秦善(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216240AT0005535&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01216280AT0000924,矿物包裹体研究,选修,2,逸夫二楼3627,周二6-7 ,1-16,赖勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216280AT0000924&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01216300AT0000926,x射线晶体结构分析,选修,2,逸夫二楼3627,周四7-8 ,1-16,王河锦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216300AT0000926&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01216320AT0000928,矿物物理,必修,2,逸夫二楼3325,周四3-4 ,1-16,王长秋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216320AT0000928&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01216360AT0000932,实验地球化学,选修,2,逸夫二楼3424,周二3-4 ,1-16,孙樯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216360AT0000932&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01216390AT0000935,地球化学热力学,必修,3,逸夫二楼3531,周三7-9 ,1-16,刘树文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216390AT0000935&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01216500AT0005542,古生物学原理,必修,2,逸夫二楼3428,周二3-4 ,1-16,马学平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216500AT0005542&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01216560AT0000942,地质信息系统,选修,2,逸夫二楼3430,周二5-6 ,1-16,潘懋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216560AT0000942&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01216610AT0005549,史前生命专题,选修,3,逸夫二楼3428,周三7-9 ,1-16,王德明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216610AT0005549&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01216660AT0005554,环境古生物学,选修,2,逸夫二楼3428,周三3-4 ,1-16,江大勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216660AT0005554&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01216680AT0005556,古地理学,选修,2,逸夫二楼3428,周五3-4 ,1-16,王德明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216680AT0005556&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01216710AT0000944,海洋地质学,选修,2,逸夫二楼3424,周一10-11 ,1-16,何涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216710AT0000944&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01216780AT0005562,水文地质学,选修,2,逸夫二楼3430,周二3-4 ,1-16,侯贵廷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216780AT0005562&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01216830AT0005567,地球化学专题,必修,3,逸夫二楼3424,周一7-9 ,1-16,张贵宾(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216830AT0005567&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01216840AT0005568,地质年代学,选修,2,逸夫二楼3531,周五3-4 ,1-16,刘玉琳(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216840AT0005568&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01216860AT0005570,地球化学数据解析方法,选修,2,逸夫二楼3428,周一3-4 ,1-16,刘琼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216860AT0005570&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01216870AT0005571,高等岩石学,必修,3,逸夫二楼3331,周二2-4 ,1-16,魏春景(教授)，许成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216870AT0005571&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01216930AT0005577,储层地质学,必修,2,,周四3-4 二教404,1-16,吴朝东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216930AT0005577&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01216970AT0005581,宝石学,选修,2,逸夫二楼3428,周四7-8 ,1-16,王长秋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216970AT0005581&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01217010AT0005585,层序地层学,必修,2,逸夫二楼3331,周五3-4 ,1-16,董琳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217010AT0005585&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01217150AT0005599,专业文献阅读,选修,3,只限二、三年级博士选修,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217150AT0005599&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01217190AT0005603,矿物工程,选修,2,逸夫二楼3531,周二7-8 ,1-16,传秀云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217190AT0005603&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01217230AT0005607,矿床地球化学,选修,2,逸夫二楼3424,周四7-8 ,1-16,朱永峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217230AT0005607&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01217290AT0005613,构造地质学进展讨论班,必修,2,逸夫二楼3325,周三7-8 ,1-16,黄宝春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217290AT0005613&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01217370AT0000949,过去全球气候变化,选修,2,逸夫二楼3428,周二7-8 ,1-16,黄宝琦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217370AT0000949&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01217390AT0000951,矿物科学,必修,2,逸夫二楼3627,周三3-4 ,1-16,王河锦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217390AT0000951&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01209506C17420R88,材料科学概论,选修,2,逸夫二楼3531,周二5-6 ,1-16,传秀云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209506C17420R88&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01209506C17430R01,矿物化学,必修,2,逸夫二楼3531,周一3-4 ,1-16,李艳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209506C17430R01&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01209506C17440R96,矿产勘查理论与方法,选修,2,逸夫二楼3627,周五3-4 ,1-16,李文博(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209506C17440R96&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01209B17C17480R25,岩石物理学,选修,2,逸夫二楼3424,周一3-4 ,1-16,何涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209B17C17480R25&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01209B17C17510R51,高等大地构造学,必修,3,逸夫二楼3331,周四2-4 ,1-16,韩宝福(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209B17C17510R51&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01209B17C17530R62,盆地动力学,选修,2,逸夫二楼3424,周二1-2 ,1-16,李江海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209B17C17530R62&kclx=YJ,19-20,1,YJSKB,00012
01,YKC01210A26C17610R71,中国石油天然气勘探实践与理论进展,必修,2,逸夫二楼3430,周三7-8 ,1-16,李江海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210A26C17610R71&kclx=YJ,19-20,1,YJSKB,00012
00,YKC01600011AT0001162,前沿重要著作学习,选修,4,仅限博士，请按培养方案并与导师沟通好，为导师给分课程。,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01600011AT0001162&kclx=YJ,19-20,1,YJSKB,00016
00,yjkc20181000028567,心理学论文写作,必修,2,不允许中期退课,周五5-6 地学208,1-16,易莉(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181000028567&kclx=YJ,19-20,1,YJSKB,00016
01,yjkc20190400030928,焦点解决短期咨询,选修,2,不接受旁听,周一10-11 三教308,1-16,庄明科(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400030928&kclx=YJ,19-20,1,YJSKB,00016
01,yjkc20190400030943,学习与记忆,选修,2,不接受旁听,周四5-6 理教416,1-16,李晟(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400030943&kclx=YJ,19-20,1,YJSKB,00016
00,YKC01602360AT0005961,认知心理学专题研究,选修,3,为导师给分课程，限认知心理学方向博士选课，请按培养方案，与导师沟通后选课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01602360AT0005961&kclx=YJ,19-20,1,YJSKB,00016
01,yjkc20130400011574,高级心理统计(I),必修,2,不接收旁听,周五3-4 四教302,1-16,周广玉(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011574&kclx=YJ,19-20,1,YJSKB,00016
01,YKC01610070AT0001177,文化心理学专题,选修,2,第一次上课地点为王克桢楼12楼1206教室,周四7-8 ,1-16,侯玉波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610070AT0001177&kclx=YJ,19-20,1,YJSKB,00016
01,yjkc20160400020734,脑中的节奏,选修,2,本研合上，上课地点为2教316,周三7-8 ,1-16,罗欢(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020734&kclx=YJ,19-20,1,YJSKB,00016
01,yjkc20171100025337,视觉与视觉神经科学,选修,2,本研合上，上课地点为二教506,周五5-6 ,1-16,余聪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025337&kclx=YJ,19-20,1,YJSKB,00016
00,YKC01610630AT0001184,临床心理学伦理规范,选修,2,仅限临床方向，不接受旁听，不可中期退课,周三5-6 文史207,1-16,钱铭怡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610630AT0001184&kclx=YJ,19-20,1,YJSKB,00016
00,yjkc20111000006867,自闭症的家庭干预,选修,2,不接受旁听,周二7-8 地学103,1-16,易春丽(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111000006867&kclx=YJ,19-20,1,YJSKB,00016
01,YKC01610652AT0001187,心理治疗理论技术与实务（上）,选修,2,不接受旁听，不允许中期退课，上课地点为一教105.与本科的《咨询与治疗引论》合上,周一3-4 ,1-16,易春丽(讲师)，钟杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610652AT0001187&kclx=YJ,19-20,1,YJSKB,00016
01,YKC01610655AT0009942,访谈技术与评估,选修,2,仅限临床方向，不接受旁听，不可中期退课,周三1-2 地学102,1-16,姚萍(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610655AT0009942&kclx=YJ,19-20,1,YJSKB,00016
00,YKC01610660AT0001189,心理动力性治疗,选修,2,限临床方向，不接受旁听,周四3-4 理教312,1-16,姚萍(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610660AT0001189&kclx=YJ,19-20,1,YJSKB,00016
00,YKC01610661AT0001190,心理病理学,必修,2,不接受旁听，不允许中期退课 上课地点为理教413,周二1-2 理教413,1-16,钟杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610661AT0001190&kclx=YJ,19-20,1,YJSKB,00016
01,yjkc20160400020827,压力管理,选修,2,,周四10-11 三教506,1-16,刘海骅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020827&kclx=YJ,19-20,1,YJSKB,00016
01,YKC01611610AT0001193,注意、记忆和语言中的抑制过程,选修,2,,周二10-11 文史106,1-16,张亚旭(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01611610AT0001193&kclx=YJ,19-20,1,YJSKB,00016
01,YKC01612060AT0005969,认知心理学专题,必修,2,不允许中期退课,周四7-8 地学314,1-16,包燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612060AT0005969&kclx=YJ,19-20,1,YJSKB,00016
01,YKC01612061AT0001194,社会认知专题-人类依恋,选修,2,,周一1-2 一教215,1-16,李同归(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612061AT0001194&kclx=YJ,19-20,1,YJSKB,00016
01,yjkc20150500017918,职业生涯管理专题,选修,2,,周三7-8 理教204,1-16,陆昌勤(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017918&kclx=YJ,19-20,1,YJSKB,00016
01,YKC01612720AT0001205,记忆专题,选修,2,不接受旁听，不可中期退课,周二3-4 一教216,1-16,杨炯炯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612720AT0001205&kclx=YJ,19-20,1,YJSKB,00016
00,YKC01613090AT0001209,教学实习,必修,2,直博及硕博连读生，请按培养方案选课，须提交教学实习报告书,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613090AT0001209&kclx=YJ,19-20,1,YJSKB,00016
01,YKC01613110AT0001211,发展心理学专题,必修,2,不允许中期退课,周三3-4 理教216,1-16,苏彦捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613110AT0001211&kclx=YJ,19-20,1,YJSKB,00016
01,YKC01613112AT0009893,发展心理学专题,必修,3,与发展心理学（专硕班）合上，上课地点为理教216，不允许中期退课,周三3-4 ,1-16,苏彦捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613112AT0009893&kclx=YJ,19-20,1,YJSKB,00016
01,YKC01613130AT0001213,领导心理学专题,选修,2,不允许中期退课,周四3-4 二教508,1-16,张燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613130AT0001213&kclx=YJ,19-20,1,YJSKB,00016
01,YKC01613142AT0009892,应用心理学专题,必修,3,与管理心理学专题（专硕班）合上，上课地点为王克桢楼1206,周二1-2 ,1-16,姚翔(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613142AT0009892&kclx=YJ,19-20,1,YJSKB,00016
01,yjkc20150500017910,社会心理学专题,必修,2,不可中期退课,周三5-6 理教314,1-16,谢晓非(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017910&kclx=YJ,19-20,1,YJSKB,00016
