classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,YKC01217370AT0000949,过去全球气候变化,选修,2,逸夫二楼3428,周五3-4 ,1-16,黄宝琦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217370AT0000949&kclx=YJ,13-14,2,YJSKB,00012
01,YKC01208B12C17410R19,沉积地球化学,选修,2,逸夫二楼3428,周二3-4 ,1-16,李秋根(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01208B12C17410R19&kclx=YJ,13-14,2,YJSKB,00012
01,YKC01209506C17430R01,矿物化学,选修,2,逸夫二楼3522,周二3-4 ,1-16,李艳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209506C17430R01&kclx=YJ,13-14,2,YJSKB,00012
01,YKC01209506C17450R25,地质学史与地质哲学,选修,2,逸夫二楼3627,周一6-7 ,1-16,关平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209506C17450R25&kclx=YJ,13-14,2,YJSKB,00012
01,YKC01209B17C17470R35,高等构造地质学,必修,3,逸夫二楼3325,周四2-4 ,1-16,张进江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209B17C17470R35&kclx=YJ,13-14,2,YJSKB,00012
01,YKC01209B17C10000R88,微观构造学,选修,2,逸夫二楼3424,周二5-6 ,1-16,张波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209B17C10000R88&kclx=YJ,13-14,2,YJSKB,00012
01,YKC01209B17C17550R48,古生物学数据分析,选修,2,逸夫二楼3428,周二7-8 ,1-16,薛进庄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209B17C17550R48&kclx=YJ,13-14,2,YJSKB,00012
01,YKC01210A26C17560R85,测井地质学,选修,2,逸夫二楼3424,周四6-7 ,1-16,关平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210A26C17560R85&kclx=YJ,13-14,2,YJSKB,00012
01,YKC01210A26C17580R53,油气勘探高性能科学计算,选修,2,逸夫二楼3424,周三7-8 ,1-16,胡天跃(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210A26C17580R53&kclx=YJ,13-14,2,YJSKB,00012
01,YKC01210A26C17590R44,碳酸盐岩油气勘探,选修,2,要求有圆形会议桌,周一10-11 文史104,1-16,刘波(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210A26C17590R44&kclx=YJ,13-14,2,YJSKB,00012
01,YKC01210A26C17600R38,石油天然气地质学前沿,必修,2,逸夫二楼3325 博士必修 硕士选修,周三3-4 ,1-16,潘懋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210A26C17600R38&kclx=YJ,13-14,2,YJSKB,00012
00,YKC01600022AT0001163,文献阅读,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01600022AT0001163&kclx=YJ,13-14,2,YJSKB,00016
00,YKC01602150AT0001171,实验研究与讨论,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01602150AT0001171&kclx=YJ,13-14,2,YJSKB,00016
00,YKC01602380AT0005963,发展心理学进展与专题研究,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01602380AT0005963&kclx=YJ,13-14,2,YJSKB,00016
01,YKC01610011AT0009872,人力资源管理专题,选修,2,限已修外专课,- ,-,王垒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610011AT0009872&kclx=YJ,13-14,2,YJSKB,00016
01,yjkc20130400011677,高级心理统计(II),必修,2,学生自备笔记本电脑,周二5-6 二教211,1-16,甘怡群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011677&kclx=YJ,13-14,2,YJSKB,00016
01,yjkc20131100012830,视觉与视觉艺术,选修,2,,周一5-6 ,1-16,张俊云(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012830&kclx=YJ,13-14,2,YJSKB,00016
01,YKC01610640AT0001185,家庭治疗,选修,2,,周三7-8 文史119,1-16,易春丽(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610640AT0001185&kclx=YJ,13-14,2,YJSKB,00016
01,YKC01610662AT0009965,高级心理测量,必修,2,,周四3-4 三教408,1-16,张昕(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610662AT0009965&kclx=YJ,13-14,2,YJSKB,00016
00,YKC01612030AT0005966,文献阅读与讨论,选修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612030AT0005966&kclx=YJ,13-14,2,YJSKB,00016
00,YKC01612040AT0005967,专题研究与实验,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612040AT0005967&kclx=YJ,13-14,2,YJSKB,00016
01,YKC01612050AT0005968,心理学研究方法,必修,3,,周二7-9 二教311,1-16,耿海燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612050AT0005968&kclx=YJ,13-14,2,YJSKB,00016
01,yjkc20121000010174,多感觉通道信息加工专题,选修,2,收旁听,周二3-4 一教208,1-16,陈立翰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010174&kclx=YJ,13-14,2,YJSKB,00016
01,YKC01612101AT0001199,人力资源管理专题 1：招聘与筛选,选修,2,收旁听,周一7-8 二教421,1-16,张智勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612101AT0001199&kclx=YJ,13-14,2,YJSKB,00016
01,yjkc20121000010170,职业生涯设计与管理专题,选修,2,收旁听,周三7-8 二教414,1-16,陆昌勤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010170&kclx=YJ,13-14,2,YJSKB,00016
00,yjkc20130300011369,科研训练,选修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130300011369&kclx=YJ,13-14,2,YJSKB,00016
01,YKC01613140AT0001214,应用心理学专题,必修,2,,周三5-6 三教404,1-16,钱铭怡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613140AT0001214&kclx=YJ,13-14,2,YJSKB,00016
01,YKC01613142AT0009892,应用心理学专题,必修,3,收旁听,周四7-9 三教205,1-16,姚翔(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613142AT0009892&kclx=YJ,13-14,2,YJSKB,00016
01,YKC01613801AT0010885,心理治疗实务与督导（上）,选修,2,限临床方向,周一3-4 三教406,1-16,钟杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613801AT0010885&kclx=YJ,13-14,2,YJSKB,00016
01,YKC01610426C13803R57,自杀学与危机干预:理论与督导,选修,2,,周二1-2 二教515,1-16,徐凯文(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610426C13803R57&kclx=YJ,13-14,2,YJSKB,00016
01,yjkc20121000010240,工程心理学,选修,2,,周四5-6 ,1-16,孙洋(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010240&kclx=YJ,13-14,2,YJSKB,00016
01,yjkc20110400003788,运动控制研究专题,选修,2,收旁听,周三3-4 三教407,1-16,魏坤琳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003788&kclx=YJ,13-14,2,YJSKB,00016
01,yjkc20110600005744,高级心理学研究方法,必修,2,,周二7-8 二教509,1-16,毛利华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600005744&kclx=YJ,13-14,2,YJSKB,00016
01,yjkc20131000012689,心理与人事测量专题,选修,2,,周五3-4 二教302,1-16,童佳瑾(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012689&kclx=YJ,13-14,2,YJSKB,00016
00,yjkc20130300011461,中国马克思主义与当代,必修,2,小学期开课（博士，中关村）,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130300011461&kclx=YJ,13-14,2,YJSKB,00017
00,yjkc20120500009374,人文社科与专业素养,必修,2,春季学期开课（中关村）,- ,-,白志强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009374&kclx=YJ,13-14,2,YJSKB,00017
00,yjkc20120700009615,专业英语,必修,2,春季学期开课（中关村）,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120700009615&kclx=YJ,13-14,2,YJSKB,00017
00,yjkc20120800009853,领域专题研讨（软件工程）,选修,2,春季学期开课（中关村）,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009853&kclx=YJ,13-14,2,YJSKB,00017
00,yjkc20120800009854,专利标准研读,必修,2,小学期开课（博士，中关村）,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009854&kclx=YJ,13-14,2,YJSKB,00017
00,yjkc20120800009859,领域专题研讨（集成电路）,选修,2,春季学期开课（中关村）,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009859&kclx=YJ,13-14,2,YJSKB,00017
00,yjkc20130800012455,人文社科与专业素养,选修,2,春季学期开课（中关村），仅限工程管理硕士班选修。,周六1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130800012455&kclx=YJ,13-14,2,YJSKB,00017
01,YKC01710100AT0005997,自然辩证法,必修,2,春季学期开课，在职（中关村）,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710100AT0005997&kclx=YJ,13-14,2,YJSKB,00017
03,YKC01710100AT0005997,自然辩证法,必修,2,春季学期开课（中关村），仅限工程管理硕士班选修。,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710100AT0005997&kclx=YJ,13-14,2,YJSKB,00017
04,YKC01710100AT0005997,自然辩证法,必修,2,春季学期开课（无锡校区），仅限物联网、数挖与智能、电子物流、艺术设计、CG制作、文创管理的脱产生选修,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710100AT0005997&kclx=YJ,13-14,2,YJSKB,00017
05,YKC01710100AT0005997,自然辩证法,必修,2,春季学期开课（无锡校区），仅限集成电路设计、通信电子、光电子、半导体、低碳的脱产生选修,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710100AT0005997&kclx=YJ,13-14,2,YJSKB,00017
01,YKC01710110AT0005998,英语,必修,2,春季学期开课（大兴校区），仅限管理、金融选修。,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,13-14,2,YJSKB,00017
02,YKC01710110AT0005998,英语,必修,2,春季学期开课（大兴校区），仅限管理、金融选修。,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,13-14,2,YJSKB,00017
03,YKC01710110AT0005998,英语,必修,2,春季学期开课（大兴校区），仅限管理、金融选修。,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,13-14,2,YJSKB,00017
04,YKC01710110AT0005998,英语,必修,2,春季学期开课（大兴校区），仅限管理、金融选修。,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,13-14,2,YJSKB,00017
05,YKC01710110AT0005998,英语,必修,2,春季学期开课（大兴校区），仅限管理、金融选修。,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,13-14,2,YJSKB,00017
06,YKC01710110AT0005998,英语,必修,2,春季学期开课（大兴校区），仅限管理、金融选修。,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,13-14,2,YJSKB,00017
07,YKC01710110AT0005998,英语,必修,2,春季学期开课（大兴校区），仅限管理、金融选修。,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,13-14,2,YJSKB,00017
08,YKC01710110AT0005998,英语,必修,2,春季学期开课，在职（中关村）,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,13-14,2,YJSKB,00017
09,YKC01710110AT0005998,英语,必修,2,春季学期开课，在职（中关村）,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,13-14,2,YJSKB,00017
10,YKC01710110AT0005998,英语,必修,2,春季学期开课，在职（中关村）,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,13-14,2,YJSKB,00017
11,YKC01710110AT0005998,英语,必修,2,春季学期开课（中关村），仅限工程管理硕士班选修。,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,13-14,2,YJSKB,00017
12,YKC01710110AT0005998,英语,必修,2,春季学期开课 （大兴校区），仅限计算机辅助翻译方向选修。,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,13-14,2,YJSKB,00017
13,YKC01710110AT0005998,英语,必修,2,春季学期开课 （无锡校区），仅限集成电路设计方向选修。,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,13-14,2,YJSKB,00017
14,YKC01710110AT0005998,英语,必修,2,春季学期开课 （无锡校区）仅限通信与应用电子工程、光电子与物理电子、低碳技术与经济3个方向选修,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,13-14,2,YJSKB,00017
15,YKC01710110AT0005998,英语,必修,2,春季学期开课（无锡校区）仅限通信与应用电子工程、光电子技术与物理电子工程、低碳技术与经济选修,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,13-14,2,YJSKB,00017
16,YKC01710110AT0005998,英语,必修,2,春季学期开课 （无锡校区），其他方向选修；,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,13-14,2,YJSKB,00017
17,YKC01710110AT0005998,英语,必修,2,春季学期开课 （无锡校区）其他方向选修,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,13-14,2,YJSKB,00017
00,YKC01711100AT0001232,算法分析与设计,选修,3,春季学期开课 （无锡校区）,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711100AT0001232&kclx=YJ,13-14,2,YJSKB,00017
00,YKC01711210AT0001239,Web Services技术,选修,3,春季学期开课，在职（中关村）,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711210AT0001239&kclx=YJ,13-14,2,YJSKB,00017
00,YKC01711220AT0001240,JAVA技术,选修,3,春季学期开课，在职（中关村）,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711220AT0001240&kclx=YJ,13-14,2,YJSKB,00017
01,YKC01711230AT0001241,操作系统高级课程,选修,3,春季学期开课（大兴校区）,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711230AT0001241&kclx=YJ,13-14,2,YJSKB,00017
02,YKC01711230AT0001241,操作系统高级课程,选修,3,春季学期开课，在职（中关村）,- ,-,陈向群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711230AT0001241&kclx=YJ,13-14,2,YJSKB,00017
01,YKC01711250AT0001243,软件体系结构,选修,3,春季学期开课（大兴校区）,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711250AT0001243&kclx=YJ,13-14,2,YJSKB,00017
02,YKC01711250AT0001243,软件体系结构,选修,3,春季学期开课，在职（中关村）,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711250AT0001243&kclx=YJ,13-14,2,YJSKB,00017
00,YKC01711460AT0010020,软件需求工程,选修,3,春季学期开课，在职（中关村）,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711460AT0010020&kclx=YJ,13-14,2,YJSKB,00017
00,YKC01711510AT0006007,软件实现技术,选修,3,春季学期开课（大兴校区）,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711510AT0006007&kclx=YJ,13-14,2,YJSKB,00017
01,YKC01711520AT0006008,Internet高级程序设计,选修,3,春季学期开课（大兴校区）,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711520AT0006008&kclx=YJ,13-14,2,YJSKB,00017
02,YKC01711520AT0006008,Internet高级程序设计,选修,3,春季学期开课 （无锡校区）,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711520AT0006008&kclx=YJ,13-14,2,YJSKB,00017
00,YKC01711530AT0006009,实用软件开发方法,选修,3,春季学期开课，在职（中关村）,- ,-,邬国锐(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711530AT0006009&kclx=YJ,13-14,2,YJSKB,00017
00,YKC01711550AT0006011,网络与多媒体通信技术,选修,3,春季学期开课（大兴校区）,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711550AT0006011&kclx=YJ,13-14,2,YJSKB,00017
00,YKC01711610AT0010040,多核技术及软件开发,选修,3,春季学期开课（大兴校区）,- ,-,方跃坚,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711610AT0010040&kclx=YJ,13-14,2,YJSKB,00017
00,YKC01711620AT0010041,Linux内核分析与驱动编程,选修,3,春季学期开课（大兴校区）,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711620AT0010041&kclx=YJ,13-14,2,YJSKB,00017
00,YKC01711630AT0010042,人工智能原理与应用,选修,3,春季学期开课（大兴校区）,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711630AT0010042&kclx=YJ,13-14,2,YJSKB,00017
00,YKC01710A25C11650R20,软件设计模式,选修,3,春季学期开课（大兴校区）,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710A25C11650R20&kclx=YJ,13-14,2,YJSKB,00017
00,yjkc20110300003036,模型驱动的软件开发技术,选修,3,春季学期开课（大兴校区）,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110300003036&kclx=YJ,13-14,2,YJSKB,00017
00,YKC01711820AT0001252,软件工程技术专题,选修,2,春季学期开课（大兴校区）,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711820AT0001252&kclx=YJ,13-14,2,YJSKB,00017
01,yjkc20120800009930,综合实践,必修,3,春季学期开课（大兴校区）仅限软开、软件测试、 软件工程管理、数字媒体技术方向 1402级新生必选,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009930&kclx=YJ,13-14,2,YJSKB,00017
