classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20210500038952,二十世纪的中国民族问题,选修,2,理教216,周一10-11 ,1-16,王娟(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038952&kclx=YJ,23-24,2,YJSKB,00031
03,yjkc20210500039068,历史人类学,限选,2,,周二3-4 理教216,1-16,张帆(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039068&kclx=YJ,23-24,2,YJSKB,00031
05,yjkc20211100040942,族群与民族政策,选修,2,所有专业可选,周三5-6 一教203,1-16,张哲(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100040942&kclx=YJ,23-24,2,YJSKB,00031
02,yjkc20211200043284,社会性别研究方法论,必修,2,,周二3-4 二教319,1-16,佟新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211200043284&kclx=YJ,23-24,2,YJSKB,00031
00,yjkc20231100052532,统计专题与应用,选修,2,,周三7-8 文史204,1-16,李建新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20231100052532&kclx=YJ,23-24,2,YJSKB,00031
00,yjkc20231100052553,性别与社会工作,选修,2,,周一10-11 一教202,1-16,吴利娟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20231100052553&kclx=YJ,23-24,2,YJSKB,00031
03,YKC03108514C10311R67,神话学与人类学,选修,2,,周三7-8 理教318,1-16,王铭铭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03108514C10311R67&kclx=YJ,23-24,2,YJSKB,00031
01,YKC03110220AT0008047,经济社会学研究,限选,2,,周二10-11 文史107,1-16,陶林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110220AT0008047&kclx=YJ,23-24,2,YJSKB,00031
00,YKC03110400AT0002949,人口问题,限选,3,,周四10-12 二教527,1-16,陆杰华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110400AT0002949&kclx=YJ,23-24,2,YJSKB,00031
03,YKC03110470AT0008065,社会人类学与中国研究,限选,3,,周三10-12 文史102,1-16,张力生(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110470AT0008065&kclx=YJ,23-24,2,YJSKB,00031
00,yjkc20161100022779,阅读讨论课：劳工研究,选修,2,,周二10-11 地学314,1-16,卢晖临(教授)，刘爱玉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161100022779&kclx=YJ,23-24,2,YJSKB,00031
02,YKC03110710AT0008084,性别与发展,必修,2,,周二10-11 理教312,1-16,吴利娟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110710AT0008084&kclx=YJ,23-24,2,YJSKB,00031
01,yjkc20131100013003,当代社会分层研究专题,限选,2,,周三3-4 二教410,1-16,张春泥(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013003&kclx=YJ,23-24,2,YJSKB,00031
02,YKC03110800AT0002960,西方女性学原著选读,必修,3,,周一7-8 一教216,1-16,佟新(教授)，刘爱玉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110800AT0002960&kclx=YJ,23-24,2,YJSKB,00031
03,YKC03110920AT0008100,文化研究,限选,2,,周四7-8 二教503,1-16,杨云鬯(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110920AT0008100&kclx=YJ,23-24,2,YJSKB,00031
03,YKC03111000AT0008108,宗教人类学,限选,2,,周三3-4 理教206,1-16,林叶(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03111000AT0008108&kclx=YJ,23-24,2,YJSKB,00031
04,YKC03109911C11022R86,社会服务管理,必修,2,,周四3-4 二教206,1-16,邓锁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03109911C11022R86&kclx=YJ,23-24,2,YJSKB,00031
00,YKC03109911C11062R85,老年社会工作,选修,2,,周四7-8 地学207,1-16,鄢盛明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03109911C11062R85&kclx=YJ,23-24,2,YJSKB,00031
05,YKC03109911C11122R66,社会项目管理与评估,选修,2,所有专业可选,周五3-4 理教216,1-16,高翔(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03109911C11122R66&kclx=YJ,23-24,2,YJSKB,00031
01,YKC03112070AT0002971,城市社会学研究,限选,2,,周二3-4 地学306,1-16,王迪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03112070AT0002971&kclx=YJ,23-24,2,YJSKB,00031
05,yjkc20230400050743,中国社会政策,必修,2,,周一3-4 理教416,1-16,谢雯(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230400050743&kclx=YJ,23-24,2,YJSKB,00031
05,yjkc20230500050970,政策面对面系列讲座,必修,2,,周四3-4 理教206,1-16,熊跃根(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230500050970&kclx=YJ,23-24,2,YJSKB,00031
05,yjkc20230500050981,社会政策调研（1）,必修,2,,周日5-8 二教318,1-16,周飞舟(教授)，刘爱玉(教授)，刘能(教授)，周皓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230500050981&kclx=YJ,23-24,2,YJSKB,00031
05,yjkc20230500050993,社会政策案例讲座,必修,2,,周二3-4 文史108,1-16,周飞舟(教授)，陆杰华(教授)，李建新(教授)，佟新(教授)，刘爱玉(教授)，熊跃根(教授)，卢晖临(教授)，刘能(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230500050993&kclx=YJ,23-24,2,YJSKB,00031
04,yjkc20110800006263,社会工作实习一,必修,4,,周六1-4 理教212,1-16,邓锁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110800006263&kclx=YJ,23-24,2,YJSKB,00031
00,yjkc20120900010090,空间计量经济学导论,限选,3,,周二2-4 政管503,1-16,孙铁山(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900010090&kclx=YJ,23-24,2,YJSKB,00032
00,yjkc20131000012621,公共政策中的分配正义,选修,3,不接受旁听,周三2-4 政管515,1-16,段德敏(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012621&kclx=YJ,23-24,2,YJSKB,00032
ZM,yjkc20131000012742,博弈论与公共政策,选修,3,23MPA周末班,周日5-7 政管506,1-16,刘霖(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012742&kclx=YJ,23-24,2,YJSKB,00032
00,YKC03201040AT0008133,政治学理论重要著作与最新成果研究,必修,3,,周一10-12 政管504,1-16,王浦劬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201040AT0008133&kclx=YJ,23-24,2,YJSKB,00032
00,YKC03201090AT0002985,公共政策分析重要著作与前沿课题研究,必修,3,政管506,周一10-12 ,1-16,李永军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201090AT0002985&kclx=YJ,23-24,2,YJSKB,00032
00,YKC03209B18C01110R90,中国政治思想典籍和前沿专题研讨,限选,3,政管B104,周二10-12 ,1-16,张允起(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03209B18C01110R90&kclx=YJ,23-24,2,YJSKB,00032
00,yjkc20150900018695,宪法与行政法前沿问题研究,限选,3,政管402,周三10-12 ,1-16,包万超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150900018695&kclx=YJ,23-24,2,YJSKB,00032
00,yjkc20160200020353,中国法律与社会专题,选修,3,不接受旁听,周三7-9 政管502,1-16,王越端(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160200020353&kclx=YJ,23-24,2,YJSKB,00032
00,yjkc20150400017170,创新与经济发展战略,限选,3,,周一2-4 政管515,1-16,封凯栋(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017170&kclx=YJ,23-24,2,YJSKB,00032
00,yjkc20160300020535,政治哲学,限选,3,,周四7-9 政管502,1-16,庞亮(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160300020535&kclx=YJ,23-24,2,YJSKB,00032
00,yjkc20170600024222,现代经济制度史,必修,3,政管514,周二2-4 ,1-16,封凯栋(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024222&kclx=YJ,23-24,2,YJSKB,00032
JXB,yjkc20180400026831,社会研究方法,必修,3,2023级集中、新疆、保障,- ,-,严洁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180400026831&kclx=YJ,23-24,2,YJSKB,00032
00,YKC03208B17C01850R94,区域发展理论与实践,必修,3,不接受旁听,周一7-9 政管503,1-16,沈体雁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03208B17C01850R94&kclx=YJ,23-24,2,YJSKB,00032
00,YKC03202010AT0002997,工业战略：产业政策和商业政策,必修,3,政管B104,周三1-3 ,1-16,宋磊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03202010AT0002997&kclx=YJ,23-24,2,YJSKB,00032
00,yjkc20190800032265,政治学研究设计与论文写作,必修,2,,周四2-3 政管515,1-16,刘颜俊(助理教授)，罗祎楠(助理教授)，段德敏(长聘副教授)，孙明(助理教授)，张长东(教授)，刘宇辰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190800032265&kclx=YJ,23-24,2,YJSKB,00032
00,yjkc20191100033078,能源和环境经济与政策,限选,3,,周五7-9 政管504,1-16,王镝(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033078&kclx=YJ,23-24,2,YJSKB,00032
00,yjkc20191100033334,文献研读与写作,必修,3,,周四7-9 政管503,1-16,孙铁山(副教授)，刘伦(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033334&kclx=YJ,23-24,2,YJSKB,00032
00,yjkc20210500038841,应急管理基础理论和方法,必修,3,,周五7-9 政管503,1-16,郁俊莉(教授)，张洪谋(助理教授)，刘伦(助理教授)，向天怡(助理教授)，杨立华(教授)，赵成根(教授)，杨文辉(助理教授)，万鹏飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038841&kclx=YJ,23-24,2,YJSKB,00032
00,yjkc20210500038902,智慧应急管理与城市管理,限选,3,,周三5-7 政管504,1-16,张洪谋(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038902&kclx=YJ,23-24,2,YJSKB,00032
00,yjkc20220400044874,人文社会科学研究中的理论分析,选修,3,政管503,周三10-12 ,1-16,罗祎楠(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044874&kclx=YJ,23-24,2,YJSKB,00032
00,yjkc20220400045818,公共政策国际前沿,限选,3,,周四2-4 政管504,1-16,杨文辉(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400045818&kclx=YJ,23-24,2,YJSKB,00032
00,yjkc20221100049056,美国政治思想史,选修,3,政管B110,周四5-7 ,1-16,孙宏哲(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20221100049056&kclx=YJ,23-24,2,YJSKB,00032
XJ,yjkc20231100052723,地方政府治理,选修,3,2023级新疆班第二学期,- ,-,万鹏飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20231100052723&kclx=YJ,23-24,2,YJSKB,00032
00,yjkc20101100000389,政治利益分析研究,限选,3,,周三10-12 政管504,1-16,高鹏程(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000389&kclx=YJ,23-24,2,YJSKB,00032
00,yjkc20101100000348,公务员制度专题研究,限选,3,,周五2-4 政管504,1-16,句华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000348&kclx=YJ,23-24,2,YJSKB,00032
00,yjkc20230600051357,国家安全理论研究,必修,3,政管502,周二2-4 ,1-16,刘宇辰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230600051357&kclx=YJ,23-24,2,YJSKB,00032
00,yjkc20231000051939,中国地方政府与政治,选修,3,政管504,周三2-4 ,1-16,张长东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20231000051939&kclx=YJ,23-24,2,YJSKB,00032
00,yjkc20231000052204,社会组织与社会治理,选修,3,政管506,周二2-4 ,1-16,罗薇(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20231000052204&kclx=YJ,23-24,2,YJSKB,00032
JXB,yjkc20190800032297,论文写作指导,必修,1,2023级集中、新疆、保障,- ,-,白智立(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190800032297&kclx=YJ,23-24,2,YJSKB,00032
BZ,yjkc20220600047071,碳中和与公共部门治理,选修,2,2023级保障,- ,-,王镝(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220600047071&kclx=YJ,23-24,2,YJSKB,00032
JX,yjkc20130900012482,公共经济学,选修,3,2023级集中、新疆、保障,- ,-,梁鸿飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130900012482&kclx=YJ,23-24,2,YJSKB,00032
HK,yjkc20220500046350,中国外交,选修,2,23级香港班MPA,- ,-,王逸舟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220500046350&kclx=YJ,23-24,2,YJSKB,00032
HK,yjkc20220500046353,国际政治与国际关系,选修,2,23级香港班MPA,- ,-,王逸舟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220500046353&kclx=YJ,23-24,2,YJSKB,00032
HK,yjkc20220500046356,中国国家发展战略,选修,2,23级香港班MPA,- ,-,孙明(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220500046356&kclx=YJ,23-24,2,YJSKB,00032
00,yjkc20181200029833,政府治理与经济法治专题研究,选修,3,,周二7-9 政管503,1-16,白彦(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181200029833&kclx=YJ,23-24,2,YJSKB,00032
ZM,yjkc20181200029833,政府治理与经济法治专题研究,选修,3,23MPA周末班,周日2-4 政管505,1-16,白彦(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181200029833&kclx=YJ,23-24,2,YJSKB,00032
ZM,yjkc20171100025415,公共政策专题研究,选修,3,23MPA周末班,周六2-4 政管505,1-16,黄璜(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025415&kclx=YJ,23-24,2,YJSKB,00032
ZM,yjkc20171100025438,全球治理专题研究,选修,3,23MPA周末班,周六2-4 政管506,1-16,俞可平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025438&kclx=YJ,23-24,2,YJSKB,00032
ZM,yjkc20171100025638,公共行政专题研究,选修,3,23MPA周末班,周六5-7 政管505,1-16,句华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025638&kclx=YJ,23-24,2,YJSKB,00032
ZM,yjkc20171100025665,中国治理及经验,选修,3,23MPA周末班,周六5-7 政管506,1-16,燕继荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025665&kclx=YJ,23-24,2,YJSKB,00032
ZM,yjkc20171100025713,公共管理实践应用专题（上）,限选,2,23MPA周末班,周六10-11 政管437,1-16,田凯(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025713&kclx=YJ,23-24,2,YJSKB,00032
00,yjkc20180500027249,公共管理,必修,3,,周二5-7 政管515,1-16,杨一(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180500027249&kclx=YJ,23-24,2,YJSKB,00032
00,yjkc20180500027315,国家治理模式与中国经验,必修,3,,周一5-7 政管504,1-16,刘颜俊(助理教授)，马啸(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180500027315&kclx=YJ,23-24,2,YJSKB,00032
JXB,yjkc20180500027317,公共管理,必修,3,2023级集中、新疆、保障,- ,-,赵成根(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180500027317&kclx=YJ,23-24,2,YJSKB,00032
JXB,yjkc20181100028749,政府绩效管理,选修,3,2023级集中、保障、新疆,- ,-,周志忍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181100028749&kclx=YJ,23-24,2,YJSKB,00032
ZM,yjkc20181000028700,公共组织战略管理,选修,3,23MPA周末班,周日2-4 政管506,1-16,宋磊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181000028700&kclx=YJ,23-24,2,YJSKB,00032
HK,yjkc20220500046329,社会调查与实践,选修,3,23级香港班MPA,- ,-,孙明(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220500046329&kclx=YJ,23-24,2,YJSKB,00032
HK,yjkc20220500046336,中国经济发展模式,选修,2,23级香港班MPA,- ,-,孙明(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220500046336&kclx=YJ,23-24,2,YJSKB,00032
HK,yjkc20220500046368,香港治理专题研究,选修,2,23级香港班MPA,- ,-,孙明(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220500046368&kclx=YJ,23-24,2,YJSKB,00032
HK,yjkc20220500046371,中国法治,选修,2,23级香港班MPA,- ,-,王华伟(助理教授)，郭雳(教授)，张康乐(助理教授)，胡凌(预聘副教授)，俞祺(助理教授)，陈端洪(教授)，左亦鲁(助理教授)，戴昕(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220500046371&kclx=YJ,23-24,2,YJSKB,00032
HK,yjkc20220500046347,中国治理经验,选修,2,23级香港班MPA,- ,-,燕继荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220500046347&kclx=YJ,23-24,2,YJSKB,00032
ZM,yjkc20191100032833,中国对外关系与全球治理,选修,3,23MPA周末班,周日5-7 政管505,1-16,杨一(助理教授)，马啸(助理教授)，刘颜俊(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100032833&kclx=YJ,23-24,2,YJSKB,00032
