classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,YKC02012070AT0006327,古文献学与古代文史研究,限选,3,,周三5-6 ，周一3-4 ,1-19,孙钦善(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012070AT0006327&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02012080AT0006328,出土战国方术文字资料研究,限选,3,,周四5-7 四教252,1-19,李家浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012080AT0006328&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02012100AT0006330,宋诗文献研究,限选,2,,周二3-4 三教407,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012100AT0006330&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02012460AT0006354,当代西方文学与文化思潮在中国,限选,2,,周一5-6 三教304,1-19,王岳川(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012460AT0006354&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02012470AT0006355,西方文论导读,限选,2,,周五3-4 三教402,1-19,李思孝(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012470AT0006355&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02012480AT0006356,《文心雕龙》传播史,限选,2,,周一3-4 ,1-19,汪春泓(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012480AT0006356&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02012490AT0006357,明清短篇白话小说研究,限选,2,,周二5-6 四教243,1-19,刘勇强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012490AT0006357&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02012500AT0001507,古代诗歌研究的思路与方法,限选,4,,周三3-4 ，周一3-4 ,1-19,葛晓音(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012500AT0001507&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02012510AT0006358,诗经学,限选,2,,周三5-6 文史208,1-19,常  森(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012510AT0006358&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02012520AT0006359,唐诗选读,限选,2,,周五3-4 三教501,1-19,袁行霈(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012520AT0006359&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02012530AT0006360,汉代文人与社会文化的关系,限选,2,,周四5-6 四教152,1-19,于迎春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012530AT0006360&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02012550AT0006362,中国现代诗歌研究,限选,2,,周一3-4 一教207,1-19,孙玉石(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012550AT0006362&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02012560AT0006363,学科前沿研究,限选,2,,周二3-4 三教303,1-19,钱理群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012560AT0006363&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02012570AT0006364,中国近现代文学批评,必修,2,,周二5-6 三教501,1-19,王  枫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012570AT0006364&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02012580AT0006365,中国现代文学史料学,限选,2,,周四3-4 ,1-19,商金林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012580AT0006365&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02012590AT0006366,中国当代批评理论研究,限选,2,,周三3-4 ，周一3-4 ,1-19,张颐武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012590AT0006366&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02012600AT0006367,文化研究与文本细读,限选,2,,周三3-4 三教305,1-19,张颐武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012600AT0006367&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02012610AT0006368,西方语言学史,限选,3,,周四5-7 三教304,1-19,李  娟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012610AT0006368&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02012620AT0006369,语言学讨论班,限选,2,,周三9-10 一教107,1-19,陈保亚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012620AT0006369&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02012630AT0006370,汉语语言学理论问题,限选,2,,周三9-10 理教118,1-19,陈保亚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012630AT0006370&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02012650AT0006372,音韵学研究方法,限选,2,,周四5-6 三教508,1-19,耿振生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012650AT0006372&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02012660AT0006373,诗经文献研究,限选,2,,周一5-6 三教105,1-19,吴  鸥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012660AT0006373&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02012670AT0006374,王夫之研究,限选,2,,周一5-6 四教232,1-19,张  辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012670AT0006374&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02012680AT0006375,美学经典导读,限选,2,,周一3-4 ,1-19,刘  东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012680AT0006375&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02012690AT0006376,电影理论与批评实践,限选,2,,周四1-2 电教239,1-19,戴锦华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012690AT0006376&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02012700AT0006377,中法文学关系研究,限选,2,,周二5-6 三教403,1-19,孟  华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012700AT0006377&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02012710AT0006378,东亚近代城市文化研究,限选,2,,周三5-6 三教501,1-19,刘建辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012710AT0006378&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02012720AT0006379,东亚古代文学的发生学研究,限选,2,,周三3-4 四教214,1-19,严绍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012720AT0006379&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02012730AT0006380,话本研究,限选,2,,周三3-4 一教216,1-19,黄  卉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012730AT0006380&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02012750AT0006382,中国俗文学现代学术史,限选,2,,周五3-4 一教113,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012750AT0006382&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02015150AT0001559,中国古代审美理论研究,限选,2,,周四3-4 四教114,1-19,陈德礼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02015150AT0001559&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02015540AT0001562,语言学研究方法论,必修,3,,周五3-4 理教118，周二3-4 理教118,1-19,徐通锵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02015540AT0001562&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02015740AT0001564,历史语言学,限选,3,,周二5-7 三教510,1-19,王洪君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02015740AT0001564&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02016040AT0001567,语音研究,必修,3,,周四3-4 ，周一3-4 ,1-19,沈  炯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02016040AT0001567&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02016640AT0001573,语法分析,必修,4,,周四5-6 四教234，周三3-4 四教234,1-19,陆俭明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02016640AT0001573&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02016760AT0001576,认知语言学,限选,2,,周二3-4 三教108,1-19,袁毓林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02016760AT0001576&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02016840AT0001577,汉语方言研究,必修,3,,周三5-7 三教208,1-19,王福堂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02016840AT0001577&kclx=YJ,01-02,2,YJSKB,00020
1,YKC02019650AT0001613,《世说新语》研究,限选,2,,周三3-4 一教309,1-19,朱庆之(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02019650AT0001613&kclx=YJ,01-02,2,YJSKB,00020
0,YKC02101350AT0010097,中国古代史文献资料研读,必修,6,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02101350AT0010097&kclx=YJ,01-02,2,YJSKB,00021
0,YKC02102350AT0006588,中国近代史文献资料研读,必修,6,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02102350AT0006588&kclx=YJ,01-02,2,YJSKB,00021
0,YKC02103220AT0006589,古代社会比较研究,限选,6,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02103220AT0006589&kclx=YJ,01-02,2,YJSKB,00021
0,YKC02103230AT0006590,古代社会文献资料研读,必修,6,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02103230AT0006590&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02111022AT0001618,中国古代史文献阅读与研究（下）,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111022AT0001618&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02111060AT0001622,中国古代经济史研究,限选,3,,周四5-7 四教254,1-18,郭润涛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111060AT0001622&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02111100AT0006599,秦汉史研究,限选,3,,周四9-11 理教120,1-18,岳庆平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111100AT0006599&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02111102AT0006601,中国古代史研究(下),必修,3,,周三5-7 三教505,1-18,张希清(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111102AT0006601&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02111160AT0010103,清史研究,限选,3,,周二5-7 一教113,1-18,徐  凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111160AT0010103&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02111350AT0006626,中国古代装饰文化研究,限选,2,,周五3-4 理教112,1-18,薄小莹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111350AT0006626&kclx=YJ,01-02,2,YJSKB,00021
0,YKC02111360AT0006627,藏语,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111360AT0006627&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02111370AT0010105,古代中西关系史研究,限选,3,,周一5-7 三教307,1-18,荣新江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111370AT0010105&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02112022AT0006641,中国近代史文献阅读与研究(下),必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112022AT0006641&kclx=YJ,01-02,2,YJSKB,00021
00,YKC02112050AT0006644,中国近代文化思想史,限选,3,不接收旁听HISZXJH,周六1-3 理教110,1-18,房德邻(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112050AT0006644&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02112050AT0006644,中国近代文化思想史,限选,3,,周四5-7 三教104,1-18,房德邻(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112050AT0006644&kclx=YJ,01-02,2,YJSKB,00021
00,YKC02112060AT0006645,近代中俄关系史研究,限选,2,不接收旁听HISZXJH,周六5-6 理教110,1-18,徐万民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112060AT0006645&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02112060AT0006645,近代中俄关系史研究,限选,2,,周二3-4 三教501,1-18,徐万民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112060AT0006645&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02112122AT0010107,中国现代史文献资料及专著选读（下）,必修,3,,周一5-7 一教107,1-18,徐  勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112122AT0010107&kclx=YJ,01-02,2,YJSKB,00021
00,YKC02112160AT0010111,现代中外关系史研究,限选,3,不接收旁听HISZXJH,周六5-7 理教118,1-18,臧运祜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112160AT0010111&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02112160AT0010111,现代中外关系史研究,限选,3,,周三5-7 三教507,1-18,牛大勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112160AT0010111&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02112220AT0006657,中国现代史重要人物研究,限选,2,,周一3-4 一教105,1-18,杨奎松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112220AT0006657&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02112300AT0001629,中国近代政治制度史研究,限选,3,,周三5-7 四教213,1-18,茅海建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112300AT0001629&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02112310AT0001630,近代中日关系史研究,限选,3,,周一5-7 三教401,1-18,王晓秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112310AT0001630&kclx=YJ,01-02,2,YJSKB,00021
0,YKC02112340AT0010114,中国近现代史学史研究,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112340AT0010114&kclx=YJ,01-02,2,YJSKB,00021
0,YKC02112350AT0001633,近代中外关系史研究,限选,3,,周三5-7 四教213,1-19,郭卫东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112350AT0001633&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02113100AT0006676,文艺复兴研究,限选,3,,周三5-7 四教223,1-18,朱孝远(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02113100AT0006676&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02114012AT0006695,欧美现代史研究,必修,3,,周二5-7 一教104,1-18,许  平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114012AT0006695&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02114070AT0001668,法国革命文化史研究,限选,3,,周四5-7 一教112,1-18,高  毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114070AT0001668&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02114150AT0006704,亚非拉近现代史研究,必修,3,,周三5-7 四教233,1-18,王红生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114150AT0006704&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02114162AT0006705,亚非拉近现代史名著和文献资料选读（下）,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114162AT0006705&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02114200AT0006708,印度史研究,限选,3,,周四5-7 四教149,1-18,林承节(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114200AT0006708&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02114240AT0010124,非洲史专题研究,限选,3,,周一5-7 一教112,1-18,包茂宏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114240AT0010124&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02114251AT0006713,印度近代史研究,限选,3,,周一5-7 一教113,1-18,林承节(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114251AT0006713&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02114390AT0006722,日本近代史研究,限选,3,,周四5-7 一教104,1-18,宋成有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114390AT0006722&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02114452AT0001681,日本史韩国史文献资料与专著选读(下),必修,3,,周一5-7 一教210,1-18,王新生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114452AT0001681&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02114522AT0001682,欧美近现代史文献资料选读（下）,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114522AT0001682&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02114540AT0010122,当代东南亚发展问题研究,限选,3,,周三5-7 一教106,1-18,梁志明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114540AT0010122&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02114560AT0006731,东北亚古代史研究,限选,3,,周三5-7 一教107,1-18,宋成有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114560AT0006731&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02114622AT0006740,世界古代史文献资料选读(下),必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114622AT0006740&kclx=YJ,01-02,2,YJSKB,00021
0,YKC02114650AT0006744,印度现代化研究,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114650AT0006744&kclx=YJ,01-02,2,YJSKB,00021
0,YKC02114660AT0006745,西班牙语(二外),选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114660AT0006745&kclx=YJ,01-02,2,YJSKB,00021
0,YKC02114670AT0006746,西班牙语(一外),必修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114670AT0006746&kclx=YJ,01-02,2,YJSKB,00021
0,YKC02114680AT0006747,印尼语(二外),选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114680AT0006747&kclx=YJ,01-02,2,YJSKB,00021
0,YKC02114690AT0006748,世界史文献资料和专著研读,必修,6,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114690AT0006748&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02114730AT0010119,美国南部奴隶种植园经济研究,限选,2,不接收旁听HISZXJH,周一5-7 一教311,1-18,何顺果(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114730AT0010119&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02114740AT0001687,美国外交史专题研究,限选,2,,周五3-4 四教252,1-18,王立新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114740AT0001687&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02114750AT0001688,西方史学理论,选修,2,,周二3-4 三教505,1-18,姜斐德(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114750AT0001688&kclx=YJ,01-02,2,YJSKB,00021
0,YKC02130480AT0001710,经济学基础,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02130480AT0001710&kclx=YJ,01-02,2,YJSKB,00021
0,YKC02130800AT0001715,中国书法艺术技法,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02130800AT0001715&kclx=YJ,01-02,2,YJSKB,00021
0,YKC02130930AT0001717,自然地理学,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02130930AT0001717&kclx=YJ,01-02,2,YJSKB,00021
1,YKC02210140AT0001735,新石器时代考古研究,必修,3,,周三5-7 文史214,1-18,赵朝洪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02210140AT0001735&kclx=YJ,01-02,2,YJSKB,00022
