classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC00110180AT0004486,调和分析,选修,3,,周三3-4 二教406，周一3-4 二教406,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110180AT0004486&kclx=YJ,08-09,1,YJSKB,00001
00,YKC00108918C12680R29,几何分析 Ⅱ,选修,3,,周五1-2 ，周二1-2 ,1-16,史宇光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00108918C12680R29&kclx=YJ,08-09,1,YJSKB,00001
00,YKC00110430AT0004492,李群与齐性空间,选修,3,,周三1-2 二教421，周一11-12单 二教421,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110430AT0004492&kclx=YJ,08-09,1,YJSKB,00001
00,YKC00410940AT0004846,专业文献阅读,必修,4,核技术专业二年级选HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00410140AT0004840,群论,必修,3,与本科生合上HISZXJH,周四1-2 理教201，周二7-8 一教101,1-16,王宏利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410140AT0004840&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00410440AT0000350,量子统计物理,必修,3,,周五3-4 理教203，周三11-12 理教203,1-16,钱志新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410440AT0000350&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00410340AT0000349,高等量子力学,必修,4,与本科生合上HISZXJH,周四11-12 理教207，周二11-12 理教207,1-16,田光善(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410340AT0000349&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00412150AT0000354,粒子物理,选修,4,,周五1-2 一教308，周三1-2 一教308,1-16,朱世琳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412150AT0000354&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00410640AT0004843,量子场论,选修,4,大黑板HISZXJH,周四3-4 理教217，周二3-4 理教217,1-16,马伯强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410640AT0004843&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00418100AT0004950,粒子物理与原子核物理,必修,4,,周五3-4 一教208，周三3-4 一教208,1-16,冒亚军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418100AT0004950&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00418800AT0000448,辐射物理,必修,4,停开HISZXJH,周四3-4 ，周二3-4 ,1-16,班  勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418800AT0000448&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00418850AT0000452,文献阅读,必修,2,,周一7-6 ,1-16,李湘庆(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418850AT0000452&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00418170AT0004954,原子核理论(下),选修,3,,周五1-2单 理教122，周三1-2 理教122,1-16,许甫荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418170AT0004954&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00415642AT0010954,ROOT软件平台,选修,2,,周三7-8 二教510,1-16,王思广(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415642AT0010954&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00413250AT0004870,等离子体物理,必修,4,,周五7-8单 三教404，周二3-4 三教404,1-16,郑春开,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413250AT0004870&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00415591AT0010309,高等等离子体物理II,必修,3,,周四3-4单 二教416，周二1-2 理教122,1-16,王晓钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415591AT0010309&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00415450AT0004876,量子光学,必修,4,三教503HISZXJH,周四3-4 ，周二1-2 ,1-16,古  英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415450AT0004876&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00415611AT0010311,环形等离子体物理导论,必修,3,,周四1-2 二教508，周二7-8 二教508,1-16,王晓钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415611AT0010311&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00415572AT0010009,环形等离子体物理实验基础,必修,3,,周三7-9 二教508,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415572AT0010009&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00411550AT0004856,半导体异质结物理,选修,2,,周二3-4 三教107,1-16,秦志新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411550AT0004856&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00411650AT0004857,电子显微学,必修,3,,周三7-9 二教309,1-16,俞大鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411650AT0004857&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00415480AT0004879,宽禁带半导体,必修,2,,周二1-2 理教120,1-16,张国义(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415480AT0004879&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00415250AT0000368,固体物理前沿,选修,2,,- ,-,胡晓东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415250AT0000368&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00415490AT0004880,密度泛函理论及其应用,选修,3,停开HISZXJH,周五9-12 ,1-16,吕  劲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415490AT0004880&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00416490AT0000378,天体物理中的辐射机制,必修,3,理科2号楼2907HISZXJH,周三7-9 ,1-16,吴学兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416490AT0000378&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00414860AT0009984,激光实验,选修,2,开学后看橱窗HISZXJH,- ,-,杜为民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414860AT0009984&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00414660AT0000363,激光专题,选修,2,,周三7-9 二教316,1-16,龚旗煌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414660AT0000363&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00414760AT0000364,激光物理,选修,2,,周五3-4 三教107，周三3-4 三教107,1-16,蒋红兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414760AT0000364&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00415470AT0004878,量子光学,必修,3,与本科生合上HISZXJH,周四3-4 三教503，周二1-2 三教503,1-16,古  英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415470AT0004878&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00415510AT0000370,现代光学与光电子学,选修,3,,周二7-9 三教104,1-16,张家森(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415510AT0000370&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00415532AT0004881,原子、分子光谱,必修,3,,周二9-12 一教104,1-16,吴成印(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415532AT0004881&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00416550AT0004925,恒星结构和演化,必修,4,理科2号楼2907HISZXJH,周五3-4 ，周二1-2 ,1-16,刘富坤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416550AT0004925&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00414360AT0000360,天体物理专题,选修,3,与本科生合上HISZXJH,周三1-3 ,1-16,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414360AT0000360&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00416821AT0004941,天文文献阅读,选修,2,与本科生合上HISZXJH,周五1-2 ，周二3-4 ,1-16,刘富坤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416821AT0004941&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00416800AT0000392,宇宙学及星系形成,必修,3,,周二7-9 ,1-16,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416800AT0000392&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00417592AT0009952,致密星物理,选修,3,,周四1-3 ,1-16,徐仁新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417592AT0009952&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00416190AT0004897,全球气候系统,必修,4,物理楼北567HISZXJH,周五3-4 ，周三1-2 ,1-16,李晓东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416190AT0004897&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00416210AT0004899,高等大气动力学,必修,4,物理楼北576HISZXJH,周四1-2 ，周二3-4 ,1-16,赵  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416210AT0004899&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00416270AT0004905,非线性波,选修,3,物理楼北527HISZXJH,周二7-9 ,1-16,付遵涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416270AT0004905&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00416871AT0000393,卫星气象学,选修,3,,周三5-7 ,1-16,赵  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416871AT0000393&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00416891AT0000395,天气分析和预报,选修,3,与本科生合上HISZXJH,周二10-12 ,1-16,胡永云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416891AT0000395&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00416040AT0004886,大气湍流,必修,4,物理楼北527HISZXJH,周五1-2 ，周三3-4 ,1-16,梁福明(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416040AT0004886&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00416050AT0004887,大气化学,必修,4,物理楼北527HISZXJH,周四3-4 ，周二1-2 ,1-16,赵春生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416050AT0004887&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00416080AT0004890,大气遥感,必修,4,物理楼北527HISZXJH,周五11-12 ，周三11-12 ,1-16,李万彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416080AT0004890&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00416810AT0004940,大气科学前沿,必修,2,物理楼北539HISZXJH,周一7-8 ,1-16,刘树华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416810AT0004940&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00418090AT0004949,粒子加速器,必修,4,,周四3-4 三教403，周二1-2 三教403,1-16,陆元荣(正教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418090AT0004949&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00418730AT0000441,核技术及应用导论,必修,4,大黑板HISZXJH,周四1-2 二教416，周二3-4 二教416,1-16,陈金象(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418730AT0000441&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00418740AT0000442,粒子束与物质相互作用,必修,4,,周五3-4 二教106，周三7-8 一教209,1-16,王宇钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418740AT0000442&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00418871AT0010969,MRI 工程学,选修,3,,周五1-2 理教120，周三1-2 理教120,1-16,俎栋林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418871AT0010969&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00418760AT0000444,带电粒子束流光学,必修,4,,周五1-2 二教106，周二7-8 二教106,1-16,吕建钦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418760AT0000444&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00418540AT0000428,医学影像生物学基础,选修,4,退教室HISZXJH,周三7-9 ,1-16,包尚联(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418540AT0000428&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00418840AT0000451,临床实习课,选修,4,,- ,-,包尚联(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418840AT0000451&kclx=YJ,08-09,1,YJSKB,00004
00,YKC00414960AT0000365,教学实习,选修,2,交实习报告书登成绩HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414960AT0000365&kclx=YJ,08-09,1,YJSKB,00004
01,YKC01014580AT0005348,物理化学Seminar,必修,2,化学新楼413HISZXJH,周五11-12 ,1-16,刘海超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014580AT0005348&kclx=YJ,08-09,1,YJSKB,00010
01,YKC01014240AT0010819,量子化学,必修,3,（研＋本）二教311HISZXJH,周三3-4 ，周一1-2 ,1-16,刘文剑(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014240AT0010819&kclx=YJ,08-09,1,YJSKB,00010
01,YKC01014260AT0010820,化学动力学,选修,2,（研＋本）三教405HISZXJH,周五3-4 ,1-16,刘海超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014260AT0010820&kclx=YJ,08-09,1,YJSKB,00010
01,YKC01014280AT0005334,表面物理化学,选修,2,,周五1-2 三教304，周二3-4 三教304,9-16,吴  凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014280AT0005334&kclx=YJ,08-09,1,YJSKB,00010
01,YKC01014300AT0005335,催化化学,选修,2,（研＋本）二教405HISZXJH,周三7-8 ,1-16,寇  元(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014300AT0005335&kclx=YJ,08-09,1,YJSKB,00010
01,YKC01014370AT0005338,高分子材料研究方法,必修,2,,周二7-8 二教425,1-16,邹德春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014370AT0005338&kclx=YJ,08-09,1,YJSKB,00010
01,YKC01014410AT0000700,高分子专题与展望（讨论班）,必修,2,时间地点由任课老师定HISZXJH,- ,-,马玉国(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014410AT0000700&kclx=YJ,08-09,1,YJSKB,00010
01,YKC01016100AT0010839,高分子合成化学,必修,3,,周四1-2 一教302，周二3-4 一教301,1-16,宛新华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01016100AT0010839&kclx=YJ,08-09,1,YJSKB,00010
01,YKC01014400AT0010834,高分子工程学基础,选修,2,,周一1-2 文史107,1-16,范星河(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014400AT0010834&kclx=YJ,08-09,1,YJSKB,00010
01,YKC01014420AT0000701,化学生物学基础（I）,必修,3,,周五3-4 三教506，周三3-4 三教506,1-16,钱民协(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014420AT0000701&kclx=YJ,08-09,1,YJSKB,00010
01,YKC01014470AT0005339,生物无机化学,选修,2,,周二1-2 二教318,1-16,王海芳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014470AT0005339&kclx=YJ,08-09,1,YJSKB,00010
01,YKC01016130AT0009575,核燃料循环化学,必修,3,,周四1-2 四教409，周一7-8 四教409,1-16,高宏成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01016130AT0009575&kclx=YJ,08-09,1,YJSKB,00010
01,YKC01014520AT0005343,配位化学,选修,3,,周五3-4 四教407，周三1-2 四教407,1-16,胡少文(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014520AT0005343&kclx=YJ,08-09,1,YJSKB,00010
01,YKC01014530AT0010837,天然药物化学,选修,2,,周二1-2 四教302,1-16,魏雄辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014530AT0010837&kclx=YJ,08-09,1,YJSKB,00010
01,YKC01014540AT0005344,新型储能材料化学,选修,2,,周三7-8 四教306,1-16,其  鲁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014540AT0005344&kclx=YJ,08-09,1,YJSKB,00010
01,YKC01014440AT0000703,化学生物学Seminar,必修,2,时间地点由任课老师定HISZXJH,- ,-,袁  谷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014440AT0000703&kclx=YJ,08-09,1,YJSKB,00010
01,YKC01008514C08010R48,高等生物分析化学,选修,2,分析专业全体研究生HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01008514C08010R48&kclx=YJ,08-09,1,YJSKB,00010
01,YKC01011120AT0005303,本学科前沿文献阅读,必修,3,1-4学年HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01011120AT0005303&kclx=YJ,08-09,1,YJSKB,00010
01,YKC01014040AT0005320,兴大学术报告,必修,1,,- ,-,严纯华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014040AT0005320&kclx=YJ,08-09,1,YJSKB,00010
01,YKC01014050AT0005321,实验室安全技术,限选,1,研＋本 化学楼101HISZXJH,周三9-10 化学101,1-16,杨德胜(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014050AT0005321&kclx=YJ,08-09,1,YJSKB,00010
01,YKC01016020AT0000707,表征技术（I）,限选,2,化学楼101HISZXJH,周三11-12 化学101，周一11-12 化学101,1-8,厉建龙(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01016020AT0000707&kclx=YJ,08-09,1,YJSKB,00010
01,YKC01008911C00800R35,有机/高分子电子学和光电材料及器件,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01008911C00800R35&kclx=YJ,08-09,1,YJSKB,00010
01,YKC01016030AT0000708,表征技术（II）,限选,2,化学楼101HISZXJH,周三11-12 化学101，周一11-12 化学101,9-16,袁  谷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01016030AT0000708&kclx=YJ,08-09,1,YJSKB,00010
01,YKC01016060AT0000711,理论与计算化学（I）,限选,2,化学楼101HISZXJH,周四11-12 化学101，周二11-12 化学101,9-16,来鲁华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01016060AT0000711&kclx=YJ,08-09,1,YJSKB,00010
01,YKC01016070AT0000712,理论与计算化学（II）,限选,2,化学楼101HISZXJH,周四11-12 化学101，周二11-12 化学101,1-8,余志祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01016070AT0000712&kclx=YJ,08-09,1,YJSKB,00010
01,YKC01014070AT0005323,高等无机化学,必修,3,,周三1-2 三教505，周一3-4 三教505,1-16,王哲明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014070AT0005323&kclx=YJ,08-09,1,YJSKB,00010
01,YKC01014100AT0005326,功能材料物理,选修,2,,周二1-2 二教311,1-16,孙聆东(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014100AT0005326&kclx=YJ,08-09,1,YJSKB,00010
01,YKC01014150AT0005330,高等色谱分析,必修,2,（研＋本） 化学101HISZXJH,周三7-8 ，周一7-8 ,9-16,刘虎威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014150AT0005330&kclx=YJ,08-09,1,YJSKB,00010
01,YKC01014590AT0005349,教学实践,必修,2,,- ,-,李维红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014590AT0005349&kclx=YJ,08-09,1,YJSKB,00010
