classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20210700040156,中国法与经济改革,选修,3,,- ,-,阎天,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210700040156&kclx=YJ,21-22,1,YJSKB,00028
00,YKC02818170AT0007679,公司治理,选修,2,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818170AT0007679&kclx=YJ,21-22,1,YJSKB,00028
00,YKC02818230AT0007684,财务报表分析,选修,2,自行安排教室,- ,-,陆正飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818230AT0007684&kclx=YJ,21-22,1,YJSKB,00028
00,YKC02818270AT0002588,电子商务,选修,2,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818270AT0002588&kclx=YJ,21-22,1,YJSKB,00028
00,yjkc20171200026139,共演战略,选修,2,自行安排教室,- ,-,路江涌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171200026139&kclx=YJ,21-22,1,YJSKB,00028
00,yjkc20191200033837,管理沟通,选修,1,自主安排教室,- ,-,张志学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191200033837&kclx=YJ,21-22,1,YJSKB,00028
00-1,yjkc20191200033837,管理沟通,选修,1,自行安排教室,- ,-,张志学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191200033837&kclx=YJ,21-22,1,YJSKB,00028
00,yjkc20210400038600,传统国学与当代管理,选修,1,自行安排教室,- ,-,周长辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038600&kclx=YJ,21-22,1,YJSKB,00028
00,YKC02818390AT0007695,广告管理,选修,2,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818390AT0007695&kclx=YJ,21-22,1,YJSKB,00028
00,YKC02818400AT0007696,规划与决策,选修,2,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818400AT0007696&kclx=YJ,21-22,1,YJSKB,00028
00,YKC02818430AT0007699,国际营销,选修,2,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818430AT0007699&kclx=YJ,21-22,1,YJSKB,00028
00,YKC02818480AT0002591,货币银行学,选修,2,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818480AT0002591&kclx=YJ,21-22,1,YJSKB,00028
00,YKC02818510AT0002594,金融机构与金融市场,选修,2,自行安排教室,- ,-,贾春新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818510AT0002594&kclx=YJ,21-22,1,YJSKB,00028
00-1,YKC02818510AT0002594,金融机构与金融市场,选修,2,自行安排教室,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818510AT0002594&kclx=YJ,21-22,1,YJSKB,00028
33,yjkc20220200043859,金融机构与金融市场-1,选修,1,,- ,-,贾春新,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220200043859&kclx=YJ,21-22,1,YJSKB,00028
00,YKC02818560AT0007705,领导行为,选修,2,自行安排教室,- ,-,王新超(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818560AT0007705&kclx=YJ,21-22,1,YJSKB,00028
00-1,YKC02818560AT0007705,领导行为,选修,2,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818560AT0007705&kclx=YJ,21-22,1,YJSKB,00028
00,yjkc20191200033907,中国式领导,选修,2,自行安排教室,- ,-,王辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191200033907&kclx=YJ,21-22,1,YJSKB,00028
00,YKC02818610AT0007710,人力资源管理,选修,2,自行安排教室,- ,-,张一弛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818610AT0007710&kclx=YJ,21-22,1,YJSKB,00028
00-1,YKC02818610AT0007710,人力资源管理,选修,2,自行安排教室,- ,-,张一弛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818610AT0007710&kclx=YJ,21-22,1,YJSKB,00028
00,YKC02818630AT0007712,商业决策技术与案例分析,选修,2,自行安排教室,- ,-,雷明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818630AT0007712&kclx=YJ,21-22,1,YJSKB,00028
00,YKC02818690AT0007718,项目管理,选修,2,自行安排教室,- ,-,黄涛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818690AT0007718&kclx=YJ,21-22,1,YJSKB,00028
00,YKC02818710AT0002599,消费者行为,选修,2,自行安排教室,- ,-,彭泗清(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818710AT0002599&kclx=YJ,21-22,1,YJSKB,00028
002,YKC02818710AT0002599,消费者行为,选修,2,,- ,-,徐菁,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818710AT0002599&kclx=YJ,21-22,1,YJSKB,00028
00-1,YKC02818710AT0002599,消费者行为,选修,2,自行安排教室,- ,-,徐菁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818710AT0002599&kclx=YJ,21-22,1,YJSKB,00028
00,yjkc20201000036304,消费者行为,选修,1,自行安排教室,- ,-,徐菁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201000036304&kclx=YJ,21-22,1,YJSKB,00028
33,yjkc20220100043713,消费者行为-1,选修,1,,- ,-,徐菁,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220100043713&kclx=YJ,21-22,1,YJSKB,00028
00,YKC02818800AT0007719,营销战略,选修,2,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818800AT0007719&kclx=YJ,21-22,1,YJSKB,00028
00,YKC02818830AT0007722,组织设计与组织发展,选修,2,自行安排教室,- ,-,张建君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818830AT0007722&kclx=YJ,21-22,1,YJSKB,00028
00,YKC02818870AT0007726,国际金融,选修,2,"光华218,10-17周周二18:30-22:00",周二10-13 ,10-17,徐江旻(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818870AT0007726&kclx=YJ,21-22,1,YJSKB,00028
00-1,YKC02818870AT0007726,国际金融,选修,2,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818870AT0007726&kclx=YJ,21-22,1,YJSKB,00028
00,yjkc20210400038652,中国互联网企业商业模式创新与增长,选修,1,自行安排教室,- ,-,任菲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038652&kclx=YJ,21-22,1,YJSKB,00028
00,YKC02819000AT0007735,固定收益证券,选修,2,自行安排教室,- ,-,姚长辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819000AT0007735&kclx=YJ,21-22,1,YJSKB,00028
00,yjkc20130600012328,创业在中国,选修,2,自行安排教室,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130600012328&kclx=YJ,21-22,1,YJSKB,00028
31,yjkc20220300043872,证券投资学-1,选修,1,,- ,-,杨云红,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220300043872&kclx=YJ,21-22,1,YJSKB,00028
00,YKC02808529C19061R74,证券投资学,选修,2,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808529C19061R74&kclx=YJ,21-22,1,YJSKB,00028
00-1,YKC02808529C19061R74,证券投资学,选修,2,自行安排教室,- ,-,杨云红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808529C19061R74&kclx=YJ,21-22,1,YJSKB,00028
00,yjkc20201000036302,行为金融,选修,1,自行安排教室,- ,-,刘玉珍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201000036302&kclx=YJ,21-22,1,YJSKB,00028
001,yjkc20220300043876,科学精神与科学素养-1,选修,1,,- ,-,赵龙凯,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220300043876&kclx=YJ,21-22,1,YJSKB,00028
00,YKC02819350AT0007765,管理信息系统,选修,2,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819350AT0007765&kclx=YJ,21-22,1,YJSKB,00028
00,yjkc20150100016781,社交媒体与数字化竞争,选修,2,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016781&kclx=YJ,21-22,1,YJSKB,00028
00,YKC02819440AT0007770,商务英语,必修,2,,- ,-,赵龙凯,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,21-22,1,YJSKB,00028
34,YKC02819440AT0007770,商务英语,必修,2,自行安排教室,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,21-22,1,YJSKB,00028
35,YKC02819440AT0007770,商务英语,必修,2,自行安排教室 ,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,21-22,1,YJSKB,00028
36,YKC02819440AT0007770,商务英语,必修,2,自行安排教室,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,21-22,1,YJSKB,00028
37,YKC02819440AT0007770,商务英语,必修,2,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,21-22,1,YJSKB,00028
00,yjkc20170600024239,信息技术与企业战略,选修,2,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024239&kclx=YJ,21-22,1,YJSKB,00028
00,YKC02819540AT0007780,政府市场,选修,2,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819540AT0007780&kclx=YJ,21-22,1,YJSKB,00028
00-1,YKC02819570AT0007783,公司重组与并购,选修,2,自行安排教室,- ,-,唐国正(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819570AT0007783&kclx=YJ,21-22,1,YJSKB,00028
00,YKC02819570AT0007783,公司重组与并购,选修,2,MBA开课，仅限MFin选课，第一次课9月5日9:00-12:30,周日2-4 ,1-9,唐国正(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819570AT0007783&kclx=YJ,21-22,1,YJSKB,00028
00,YKC02810708C19601R90,国际商务,选修,2,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810708C19601R90&kclx=YJ,21-22,1,YJSKB,00028
00,yjkc20110400003275,国际商务方略,必修,1,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,21-22,1,YJSKB,00028
00,YKC02819620AT0007787,投资理财专题,选修,2,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819620AT0007787&kclx=YJ,21-22,1,YJSKB,00028
00,YKC02809323C19631R05,战略思维与决策分析,选修,2,自行安排教室,- ,-,刘学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02809323C19631R05&kclx=YJ,21-22,1,YJSKB,00028
00-1,YKC02809323C19631R05,战略思维与决策分析,选修,2,自行安排教室,- ,-,刘学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02809323C19631R05&kclx=YJ,21-22,1,YJSKB,00028
00,yjkc20200600035612,对冲基金、资产配置与数字货币,选修,1,自行安排教室,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200600035612&kclx=YJ,21-22,1,YJSKB,00028
00,YKC02819770AT0007802,内部控制与审计,选修,2,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819770AT0007802&kclx=YJ,21-22,1,YJSKB,00028
00,YKC02819790AT0007804,税收筹划与税务会计,选修,2,自行安排教室,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819790AT0007804&kclx=YJ,21-22,1,YJSKB,00028
00,yjkc20121000010112,私募股权与风险投资,选修,2,自行安排教室,- ,-,张峥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010112&kclx=YJ,21-22,1,YJSKB,00028
00,yjkc20150100016786,私募股权投资,选修,2,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016786&kclx=YJ,21-22,1,YJSKB,00028
31,yjkc20220300043889,私募股权与风险投资-1,选修,1,,- ,-,张峥,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220300043889&kclx=YJ,21-22,1,YJSKB,00028
00,YKC02819860AT0002623,企业的非市场环境与战略,选修,2,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819860AT0002623&kclx=YJ,21-22,1,YJSKB,00028
00,yjkc20161200022938,影响力投资,选修,2,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161200022938&kclx=YJ,21-22,1,YJSKB,00028
00,yjkc20170600024224,美的历程,选修,1,自行安排教室,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024224&kclx=YJ,21-22,1,YJSKB,00028
00,yjkc20210400038244,大数据与人工智能：企业创新和战略选择,选修,1,自行安排教室,- ,-,肖婷(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038244&kclx=YJ,21-22,1,YJSKB,00028
00-1,yjkc20160100020315,人文精神与人文素养,选修,2,自行安排教室,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160100020315&kclx=YJ,21-22,1,YJSKB,00028
00-2,yjkc20160100020315,人文精神与人文素养,选修,2,自行安排教室,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160100020315&kclx=YJ,21-22,1,YJSKB,00028
001,yjkc20220300043887,人文精神与人文素养-1,选修,1,,- ,-,赵龙凯,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220300043887&kclx=YJ,21-22,1,YJSKB,00028
00,yjkc20140400014292,创业金融,选修,2,自行安排教室,- ,-,高岩,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014292&kclx=YJ,21-22,1,YJSKB,00028
00,yjkc20200600035603,创业与投资,选修,1,自行安排教室,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200600035603&kclx=YJ,21-22,1,YJSKB,00028
33,yjkc20220300043868,品牌管理-1,选修,1,,- ,-,江明华,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220300043868&kclx=YJ,21-22,1,YJSKB,00028
00,yjkc20180400026858,渠道和零售,选修,2,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180400026858&kclx=YJ,21-22,1,YJSKB,00028
00,yjkc20200700035735,赢在中国-哲学与实践,选修,1,自行安排教室,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200700035735&kclx=YJ,21-22,1,YJSKB,00028
00,yjkc20210400038251,新时期双循环格局下的四大商业变量,选修,1,自行安排教室,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038251&kclx=YJ,21-22,1,YJSKB,00028
00-1,yjkc20210400038251,新时期双循环格局下的四大商业变量,选修,1,自行安排教室,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038251&kclx=YJ,21-22,1,YJSKB,00028
00,yjkc20200400034483,风险投资与高成长性初创企业的估值,选修,2,自行安排教室,- ,-,韩鹏飞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200400034483&kclx=YJ,21-22,1,YJSKB,00028
00,yjkc20210400038246,战略管理咨询基础：理论模型和实践方法,选修,2,自行安排教室,- ,-,肖婷(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038246&kclx=YJ,21-22,1,YJSKB,00028
00,yjkc20220300043878,电影的商业-2,选修,2,,- ,-,赵龙凯,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220300043878&kclx=YJ,21-22,1,YJSKB,00028
00,yjkc20200600035484,电影的商业,选修,1,自行安排教室,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200600035484&kclx=YJ,21-22,1,YJSKB,00028
001,yjkc20200600035484,电影的商业,选修,2,,- ,-,赵龙凯,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200600035484&kclx=YJ,21-22,1,YJSKB,00028
00,YKC02900010AT0002634,法学前沿,必修,3,,周一7-9 ,1-15,陈兴良(教授)，车浩(教授)，张骐(教授)，章永乐(长聘副教授)，巩固(长聘副教授)，朱苏力(教授)，张翔(教授)，纪海龙(长聘副教授)，高薇(预聘副教授)，金自宁(长聘副教授)，刘哲玮(副教授)，陈瑞华(教授)，葛云松(教授)，何其生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02900010AT0002634&kclx=YJ,21-22,1,YJSKB,00029
04,YKC02901030AT0002638,比较法研究,必修,3,21级博士生专业限选课,周二7-9 一教303,1-15,张骐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901030AT0002638&kclx=YJ,21-22,1,YJSKB,00029
01,YKC02901951AT0002642,刑事诉讼法专题,必修,3,,周三7-9 理教211,1-15,陈永生(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901951AT0002642&kclx=YJ,21-22,1,YJSKB,00029
00,YKC02902060AT0010659,法律史专题研讨,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02902060AT0010659&kclx=YJ,21-22,1,YJSKB,00029
04,YKC02903030AT0002650,行政诉讼法原理,必修,3,21级博士生专业限选课,周一10-12 理教304,1-15,沈岿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903030AT0002650&kclx=YJ,21-22,1,YJSKB,00029
04,YKC02903071AT0002654,公法导论,限选,3,2021级博士生专业限选课,周三10-12 二教402,1-15,姜明安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903071AT0002654&kclx=YJ,21-22,1,YJSKB,00029
00,YKC02904010AT0007810,刑事法学专题讲座,限选,3,刑法学科导师组合上,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02904010AT0007810&kclx=YJ,21-22,1,YJSKB,00029
