classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20101100000648,集部史料与魏晋南北朝隋唐史研究,选修,2,,周一5-6 一教104,1-16,叶炜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000648&kclx=YJ,23-24,1,YJSKB,00021
00,yjkc20170400023569,从跨文化视角研究非洲-阿拉伯-欧洲关系的历史变迁,选修,3,研讨教室,周四7-9 二教512,1-16,潘华琼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170400023569&kclx=YJ,23-24,1,YJSKB,00021
00,yjkc20180400027099,古典叙利亚语文献,选修,2,教室见本科生课表,周四5-6 ,1-16,林丽娟(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180400027099&kclx=YJ,23-24,1,YJSKB,00021
00,yjkc20180500027116,研究生英文历史学文献翻译,必修,3,,周一7-9 一教308,1-16,牛可(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180500027116&kclx=YJ,23-24,1,YJSKB,00021
00,yjkc20190500031500,日语历史文献研读,选修,3,研讨教室,周四7-9 二教511,1-16,唐利国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190500031500&kclx=YJ,23-24,1,YJSKB,00021
00,yjkc20191000032779,中国近现代农村社会史,选修,3,,周三7-9 地学205,1-16,王元周(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032779&kclx=YJ,23-24,1,YJSKB,00021
00,yjkc20201100037247,法国政治思想史专题,选修,3,研讨教室,周四7-9 一教311,1-16,崇明(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037247&kclx=YJ,23-24,1,YJSKB,00021
00,yjkc20220500046393,二战中的亚洲：中国、印度、印度尼西亚，1937-1952,选修,2,,周二10-11 地学206,1-16,VANDEVENJOHANJACOB(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220500046393&kclx=YJ,23-24,1,YJSKB,00021
00,yjkc20230400050084,中国现代史资料研读,选修,3,,周一7-9 地学107,1-16,张静(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230400050084&kclx=YJ,23-24,1,YJSKB,00021
00,yjkc20230400050115,奥斯曼-土耳其历史文献选读（上）,选修,3,研讨教室,周二7-9 四教411,1-16,昝涛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230400050115&kclx=YJ,23-24,1,YJSKB,00021
00,yjkc20230400050181,中国西北探险考察史,选修,3,中古史中心上课,周日2-4 ,1-16,朱玉麒(教授)，徐维焱(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230400050181&kclx=YJ,23-24,1,YJSKB,00021
00,yjkc20230400050617,历史事实与叙事,选修,2,研讨教室,周三3-4 理教309,1-16,王明珂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230400050617&kclx=YJ,23-24,1,YJSKB,00021
00,yjkc20230400050625,清代边疆史专题研究,选修,3,研讨教室,周四7-9 二教506,1-16,惠男(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230400050625&kclx=YJ,23-24,1,YJSKB,00021
00,yjkc20131000012567,欧洲一体化思想史研究,选修,2,研讨教室,周二10-11 理教210,1-16,李维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012567&kclx=YJ,23-24,1,YJSKB,00021
00,yjkc20141100016287,古埃及艺术与建筑,选修,3,教室见本科生课表,周四7-9 ,1-16,颜海英(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016287&kclx=YJ,23-24,1,YJSKB,00021
00,yjkc20111100007342,西域文献研究专题,选修,3,,周三7-9 文史204,1-16,朱玉麒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007342&kclx=YJ,23-24,1,YJSKB,00021
00,YKC02111131AT0010959,辽金史研究,选修,3,中古史中心上课,周二6-11单 ,1-16,苗润博(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111131AT0010959&kclx=YJ,23-24,1,YJSKB,00021
00,YKC02111430AT0006631,元史研究,选修,3,,周一7-9 一教103,1-16,张帆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111430AT0006631&kclx=YJ,23-24,1,YJSKB,00021
00,YKC02111440AT0001623,敦煌吐鲁番文献研究,选修,3,中古史中心上课 ,周三7-9 ,1-16,冯婧(助理研究员)，荣新江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111440AT0001623&kclx=YJ,23-24,1,YJSKB,00021
00,YKC02112010AT0006640,中国近代史研究,必修,3,,周二7-9 文史110,1-16,尚小明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112010AT0006640&kclx=YJ,23-24,1,YJSKB,00021
00,YKC02112090AT0001627,中国近代史专题研究,选修,3,传统教室,周一7-9 二教503,1-16,刘晨(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112090AT0001627&kclx=YJ,23-24,1,YJSKB,00021
00,YKC02112130AT0006650,中国近现代文化史研究,选修,3,研讨教室,周四7-9 三教301,1-16,欧阳哲生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112130AT0006650&kclx=YJ,23-24,1,YJSKB,00021
00,YKC02112210AT0006656,冷战时代的世界与中国,选修,3,,周四7-9 文史106,1-16,金东吉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112210AT0006656&kclx=YJ,23-24,1,YJSKB,00021
00,YKC02112310AT0001630,近代中日关系史研究,选修,3,,周三7-9 理教405,1-16,臧运祜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112310AT0001630&kclx=YJ,23-24,1,YJSKB,00021
00,YKC02112510AT0001640,隋唐长安研究,选修,3,中古史中心上课,周四7-9 ,1-16,荣新江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112510AT0001640&kclx=YJ,23-24,1,YJSKB,00021
00,YKC02112600AT0001650,魏晋南北朝石刻史料研究,选修,3,中古史中心上课,周四2-4 ,1-16,罗新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112600AT0001650&kclx=YJ,23-24,1,YJSKB,00021
00,YKC02113090AT0006675,英国封建制度史,选修,3,研讨教室,周二7-9 地学208,1-16,黄春高(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02113090AT0006675&kclx=YJ,23-24,1,YJSKB,00021
00,YKC02113271AT0006692,古希腊语阅读（上）,选修,2,教室见本科生课表,周四10-11 ，周一10-11 ,1-16,林丽娟(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02113271AT0006692&kclx=YJ,23-24,1,YJSKB,00021
00,YKC02114150AT0006704,亚非拉近现代史研究,选修,3,,周三7-9 地学316,1-16,包茂红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114150AT0006704&kclx=YJ,23-24,1,YJSKB,00021
00,YKC02115550AT0001693,美国对外关系史专题,选修,3,,周二7-9 文史113,1-16,王立新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02115550AT0001693&kclx=YJ,23-24,1,YJSKB,00021
00,YKC02115600AT0001697,拉丁美洲史专题,选修,3,研讨教室,周三7-9 二教511,1-16,董经胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02115600AT0001697&kclx=YJ,23-24,1,YJSKB,00021
00,YKC02115700AT0001708,俄国历史文献选读,选修,2,,周一10-11 文史217,1-16,庄宇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02115700AT0001708&kclx=YJ,23-24,1,YJSKB,00021
00,yjkc20110600005965,考古学研究,必修,3,考古A座101,周五2-4双 ,1-16,沈睿文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600005965&kclx=YJ,23-24,1,YJSKB,00022
00,yjkc20220500046316,考古文献与论文写作（二）,必修,3,红五楼5201,周三2-4 ,1-16,杨哲峰(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220500046316&kclx=YJ,23-24,1,YJSKB,00022
00,yjkc20190800032251,文献阅读与写作,必修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190800032251&kclx=YJ,23-24,1,YJSKB,00022
00,YKC02201520AT0010924,战国秦汉考古专题,限选,3,红五楼5211,周三7-9 二教503,1-16,李云河(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02201520AT0010924&kclx=YJ,23-24,1,YJSKB,00022
00,yjkc20180400027002,微观考古学,限选,4,红五楼5201,周四5-8 ,1-16,姜晓晨阳,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180400027002&kclx=YJ,23-24,1,YJSKB,00022
00,yjkc20220400045101,分子考古学实践,限选,2,地学317 本研合上,周二3-4 ,1-16,宁超(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400045101&kclx=YJ,23-24,1,YJSKB,00022
00,yjkc20220400045160,实验室安全教育,必修,1,红五楼5211,周二10-11 ,1-8,杨颖亮(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400045160&kclx=YJ,23-24,1,YJSKB,00022
00,yjkc20220500046322,文化遗产勘察与分析技术,限选,3,红五楼5211,周四2-4 ,1-16,张剑葳(长聘副教授)，陈建立(教授)，胡钢(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220500046322&kclx=YJ,23-24,1,YJSKB,00022
00,yjkc20191100033365,水下考古学概论,限选,2,一教202 本研合上,周二7-8 ,1-16,宋建忠(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033365&kclx=YJ,23-24,1,YJSKB,00022
00,yjkc20230500050749,考古有机残留物分析实验,限选,2,红五楼5102 本研合上,周三3-4 ,1-16,张予南(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230500050749&kclx=YJ,23-24,1,YJSKB,00022
00,yjkc20190500031451,博物馆发展史,限选,2,红五楼5201 本研合上,周二5-6 ,1-16,黎婉欣(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190500031451&kclx=YJ,23-24,1,YJSKB,00022
00,YKC02211740AT0001754,定量考古学,限选,2,地学202 本研合上,周三5-6 ,1-16,陈建立(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02211740AT0001754&kclx=YJ,23-24,1,YJSKB,00022
00,yjkc20130400011594,埋藏学,限选,2,地学203 本研合上,周四3-4 ,1-16,曲彤丽(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011594&kclx=YJ,23-24,1,YJSKB,00022
00,yjkc20171100024988,人体骨骼考古研究方法,必修,3,红五楼5211,周一2-4 ,1-16,何嘉宁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100024988&kclx=YJ,23-24,1,YJSKB,00022
00,YKC02212740AT0001764,中国佛教考古专题,限选,3,红五楼5211,周一10-12 ,1-16,李崇峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02212740AT0001764&kclx=YJ,23-24,1,YJSKB,00022
00,yjkc20211000040792,文物保护项目案例评判,限选,3,,周二7-8 地学304,1-16,周双林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211000040792&kclx=YJ,23-24,1,YJSKB,00022
00,yjkc20130400011694,文化遗产保护的理论与实践,必修,3,红五楼5211,周三2-4 ,1-16,张成渝(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011694&kclx=YJ,23-24,1,YJSKB,00022
00,YKC02216240AT0006782,学术讲座,必修,2,考古A座101,周五2-4双 ,1-16,沈睿文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02216240AT0006782&kclx=YJ,23-24,1,YJSKB,00022
00,YKC02210602C16330R88,中国古代建筑范式研究,限选,2,,周三5-6 地学303,1-16,徐怡涛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02210602C16330R88&kclx=YJ,23-24,1,YJSKB,00022
00,YKC02216360AT0006785,文物建筑保护及规划实践,必修,6,本研合上,周四7-9 地学106，周二7-9 地学106,1-16,徐怡涛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02216360AT0006785&kclx=YJ,23-24,1,YJSKB,00022
00,yjkc20140300013990,葬俗研究,限选,3,,周四7-9 ,1-16,沈睿文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300013990&kclx=YJ,23-24,1,YJSKB,00022
00,YKC02209511C18410R79,《魏书释老志》研读,限选,2,,周一3-4 一教215,1-16,杭侃(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02209511C18410R79&kclx=YJ,23-24,1,YJSKB,00022
00,YKC02210426C18420R16,《洛阳伽蓝记》研读,限选,2,遗产地现场教学一次,周一7-8 一教311,1-16,杭侃(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02210426C18420R16&kclx=YJ,23-24,1,YJSKB,00022
00,YKC02219300AT0006821,田野考古实习（1）,限选,6,,- ,-,李云河(助理教授)，丁雨(助理教授)，魏正中(教授)，李锋(长聘副教授)，彭明浩(长聘副教授)，刘未(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02219300AT0006821&kclx=YJ,23-24,1,YJSKB,00022
00,YKC02219310AT0006822,实习与实验（1）,限选,6,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02219310AT0006822&kclx=YJ,23-24,1,YJSKB,00022
00,YKC02209B18C19330R99,田野考古实习（2）,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02209B18C19330R99&kclx=YJ,23-24,1,YJSKB,00022
00,YKC02209B18C19340R47,实习与实验（2）,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02209B18C19340R47&kclx=YJ,23-24,1,YJSKB,00022
00,yjkc20140400014404,专业实习,必修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014404&kclx=YJ,23-24,1,YJSKB,00022
00,YKC02208701C19510R67,古罗马考古专题,限选,2,红五楼5211 本研合上,周二3-4 ,1-16,魏正中(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02208701C19510R67&kclx=YJ,23-24,1,YJSKB,00022
01,yjkc20101100000254,马克思主义哲学原著精读（上）,必修,3,,周一7-9 文史103,1-16,聂锦芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000254&kclx=YJ,23-24,1,YJSKB,00023
01,yjkc20111000006697,哲学前沿问题研究（上）,必修,3,,周二7-9 二教512,1-16,聂锦芳(教授)，丰子义(教授)，仰海峰(教授)，徐春(教授)，杨学功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111000006697&kclx=YJ,23-24,1,YJSKB,00023
01,yjkc20120500008869,宗教学原著选读,必修,3,,周四10-12 二教424,1-16,孙尚扬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500008869&kclx=YJ,23-24,1,YJSKB,00023
01,yjkc20130500012015,马克思主义与中国现代思潮,选修,3,,周三10-12 文史216,1-16,杨学功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500012015&kclx=YJ,23-24,1,YJSKB,00023
01,YKC02311021AT0001811,马克思主义哲学史研究(1),必修,3,,周三7-9 四教411,1-16,丰子义(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311021AT0001811&kclx=YJ,23-24,1,YJSKB,00023
01,yjkc20110500004815,马克思主义哲学原著研究,必修,3,,周四7-9 二教529,1-16,徐春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500004815&kclx=YJ,23-24,1,YJSKB,00023
01,yjkc20200500035134,历史唯物主义专题研究（下）,选修,2,,周五3-4 文史207,1-16,杨学功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500035134&kclx=YJ,23-24,1,YJSKB,00023
01,YKC02311450AT0001846,马克思主义文献学,选修,2,聂老师学生选课,周一3-4 四教503,1-16,聂锦芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311450AT0001846&kclx=YJ,23-24,1,YJSKB,00023
01,yjkc20160500021238,马克思国家理论研究,选修,3,,周二10-12 二教508,1-16,方博(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021238&kclx=YJ,23-24,1,YJSKB,00023
01,YKC02312030AT0006866,中国佛教哲学原著选读,必修,3,,周四7-9 二教505,1-16,周学农(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312030AT0006866&kclx=YJ,23-24,1,YJSKB,00023
01,YKC02312070AT0006871,儒家哲学研究,必修,3,,周二10-12 二教318,1-16,王鑫(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312070AT0006871&kclx=YJ,23-24,1,YJSKB,00023
01,YKC02312160AT0006880,现代中国哲学专题,必修,3,,周二7-9 文史106,1-16,干春松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312160AT0006880&kclx=YJ,23-24,1,YJSKB,00023
01,yjkc20140300013867,中国经学史,选修,3,,周三7-9 四教405,1-16,张广保(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300013867&kclx=YJ,23-24,1,YJSKB,00023
01,yjkc20180400026965,中国哲学经典的英译研究,选修,3,,周五7-9 理教210,1-16,ROGERTHOMASAMES(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180400026965&kclx=YJ,23-24,1,YJSKB,00023
01,YKC02312330AT0001861,魏晋玄学,选修,3,,周一7-9 地学108,1-16,孟庆楠(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312330AT0001861&kclx=YJ,23-24,1,YJSKB,00023
01,YKC02313002AT0001865,哲学专业德语,选修,3,,周五3-4 一教207，周三3-4 一教207,1-16,徐龙飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313002AT0001865&kclx=YJ,23-24,1,YJSKB,00023
01,yjkc20130400011567,中世纪形而上学专题,必修,3,,周三7-9 一教302,1-16,吴天岳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011567&kclx=YJ,23-24,1,YJSKB,00023
