classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,YKC04310500AT0008869,艺术学概论,必修,3,MFA艺术硕士选修。HISZXJH,周六1-4 二教316,1-16,彭吉象(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310500AT0008869&kclx=YJ,07-08,1,YJSKB,00043
5,YKC04310520AT0008871,媒体文化专题,必修,3,总政文化部干部HISZXJH,周六1-4 二教314,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310520AT0008871&kclx=YJ,07-08,1,YJSKB,00043
2,YKC04310840AT0004012,美术心理学研究,必修,3,,周六1-4 ,1-16,丁  宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310840AT0004012&kclx=YJ,07-08,1,YJSKB,00043
6,YKC04310991AT0004016,论文写作技术,必修,3,MFA艺术硕士HISZXJH,周五3-4 二教315,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310991AT0004016&kclx=YJ,07-08,1,YJSKB,00043
1,YKC04311150AT0009866,文化产业专题研究（上）,限选,2,,周三1-4 ,1-16,向  勇(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04311150AT0009866&kclx=YJ,07-08,1,YJSKB,00043
6,YKC04311180AT0004020,戏剧史,必修,3,艺术硕士课HISZXJH,周五5-8 二教314,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04311180AT0004020&kclx=YJ,07-08,1,YJSKB,00043
01,YKC04410001AT0008880,对外汉语教学导论,必修,2,,周四1-2 二教416，周一5-6 二教416,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410001AT0008880&kclx=YJ,07-08,1,YJSKB,00044
02,YKC04410001AT0008880,对外汉语教学导论,必修,2,,周四1-2 二教420，周一5-6 二教420,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410001AT0008880&kclx=YJ,07-08,1,YJSKB,00044
01,YKC04410002AT0008881,对外汉语教材研究与教材编写,选修,3,,周二7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410002AT0008881&kclx=YJ,07-08,1,YJSKB,00044
02,YKC04410021AT0008886,对外汉语教学理论与实践,必修,3,,周五1-2 二教106，周二7-8 二教519,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410021AT0008886&kclx=YJ,07-08,1,YJSKB,00044
01,YKC04410062AT0004021,专业英语,选修,2,,周三1-2 二教424,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410062AT0004021&kclx=YJ,07-08,1,YJSKB,00044
01,YKC04410070AT0004022,现代汉语,选修,2,,周四1-2 ，周一7-8 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410070AT0004022&kclx=YJ,07-08,1,YJSKB,00044
01,YKC04410080AT0004025,古代汉语,选修,2,,周四7-8 ，周二5-6 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410080AT0004025&kclx=YJ,07-08,1,YJSKB,00044
01,YKC04410102AT0004031,写作(留学生选),必修,2,,周三5-6 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410102AT0004031&kclx=YJ,07-08,1,YJSKB,00044
01,YKC04410120AT0008899,语言学概论,选修,1,,周五1-2 ，周三7-8 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410120AT0008899&kclx=YJ,07-08,1,YJSKB,00044
01,YKC04410231AT0008902,文字学,限选,2,,周四7-8 文史212,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410231AT0008902&kclx=YJ,07-08,1,YJSKB,00044
02,YKC04410500AT0009650,现代化技术与语言教学,必修,2,,周二1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410500AT0009650&kclx=YJ,07-08,1,YJSKB,00044
00,YKC04411002AT0009980,基础汉语,选修,4,,周四5-6 二教404，周二7-8 二教404,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04411002AT0009980&kclx=YJ,07-08,1,YJSKB,00044
1,YKC04800020AT0009125,学科前沿研究,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04800020AT0009125&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04801850AT0009126,综合考试,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04801850AT0009126&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04810030AT0009127,学科专著研读,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04810030AT0009127&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04810621AT0009128,超快光学,选修,3,,周一9-11 二教528,1-16,张志刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04810621AT0009128&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04811010AT0009129,科研训练,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811010AT0009129&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04811020AT0009130,教学实习,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811020AT0009130&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04811040AT0009132,纳米电子学,必修,3,,周一7-9 二教413,1-16,侯士敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811040AT0009132&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04811050AT0009133,近代电磁理论,必修,3,,周五1-2 二教206，周三1-2 二教206,1-16,夏明耀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811050AT0009133&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04811070AT0009135,随机过程,必修,3,,周四1-2 二教402，周一1-2 二教402,1-16,冯梅萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811070AT0009135&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04811100AT0009138,群论及高等代数基础,必修,3,,周四7-9 理教122,1-16,解思深(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811100AT0009138&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04811110AT0009139,离散数学,必修,3,,周四5-6 二教505，周二1-2 二教505,1-16,刘爱民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811110AT0009139&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04811150AT0004101,通信系统仿真,选修,2,,周三9-11 二教519,1-16,赵玉萍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811150AT0004101&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04811160AT0004102,光子学基础,选修,2,,周五5-7 ,1-16,陈章渊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811160AT0004102&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04811180AT0004104,激光光谱学,选修,3,,周二5-7 一教210,1-16,周小计(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811180AT0004104&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04811190AT0004105,激光原理与技术,选修,3,,周三7-9 二教527,1-16,汪  中(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811190AT0004105&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04811200AT0004106,信号检测与估计,选修,3,,周四7-9 二教507,1-16,王大鹏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811200AT0004106&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04811210AT0004107,电子显微术,选修,3,,周二5-7 一教215,1-16,王晶云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811210AT0004107&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04811220AT0004108,数字通信,选修,3,,周三3-4单 一教202，周一5-6 一教202,1-16,赵玉萍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811220AT0004108&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04811230AT0009140,超声学,选修,3,,周三5-7 ,1-16,李朝晖(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811230AT0009140&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04811240AT0009141,水声学,选修,3,,周一5-7 二教528,1-16,马黎黎(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811240AT0009141&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04811250AT0009142,实验原子物理学进展,选修,3,,周四7-9 文史215,1-16,陈徐宗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811250AT0009142&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04811280AT0009145,VHDL硬件描述语言,选修,3,,周三5-7 二教425,1-16,吴建军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811280AT0009145&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04811290AT0009146,通信网原理,选修,3,,周五9-11 电教216,1-16,金  野(正教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811290AT0009146&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04811300AT0009147,数字全息技术,选修,2,,周一7-8 文史214,1-16,杨光临(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811300AT0009147&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04811310AT0009148,光纤通信测量技术,选修,3,,- ,-,胡薇薇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811310AT0009148&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04811430AT0004118,量子频标原理,选修,3,,周五9-11 文史104,1-16,陈景标(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811430AT0004118&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04811450AT0004120,表面物理电子学,选修,3,,周四1-2 一教113，周二3-4 一教106,1-16,张耿民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811450AT0004120&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04811840AT0009166,现代纳米器件结构、原理及相关现象,选修,3,,周三5-7 一教203,1-16,梁学磊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811840AT0009166&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04811961AT0009167,网络金融,选修,3,,周三9-11 二教413,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811961AT0009167&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04812020AT0004125,高等计算机体系结构,必修,3,,周一7-9 理教207,1-16,程  旭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812020AT0004125&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04812030AT0010756,算法分析和复杂性理论,必修,3,,周二5-7 二教207,1-16,屈婉玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812030AT0010756&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04812070AT0004129,形式语言与自动机引论,选修,3,,周四5-7 二教527,1-16,孙家su(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812070AT0004129&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04812090AT0004131,并行计算,选修,3,,周三7-9 理教205,1-16,袁崇义(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812090AT0004131&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04812110AT0004133,高级软件工程,选修,3,,周三9-11 二教415,1-16,王千祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812110AT0004133&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04812120AT0004134,数据库原理与技术,选修,3,,周三5-7 理教207,1-16,杨冬青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812120AT0004134&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04812140AT0009174,计算机图形学与多媒体,选修,3,,周一9-11 二教306,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812140AT0009174&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04812150AT0009175,程序设计语言的形式语义,选修,3,,周一9-11 二教319,1-16,王捍贫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812150AT0009175&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04812160AT0009176,计算语言学,选修,3,,周二9-11 二教519,1-16,常宝宝(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812160AT0009176&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04812180AT0009178,软件设计工具,选修,3,,周四9-11 二教527,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812180AT0009178&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04812190AT0009179,网络信息体系结构,选修,3,,周一9-11 二教302,1-16,彭  波(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812190AT0009179&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04812210AT0009181,软件项目管理,选修,3,,周四5-7 二教519,1-16,孙艳春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812210AT0009181&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04812230AT0004135,并行程序设计,选修,3,,周二9-11 二教402,1-16,余华山(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812230AT0004135&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04812630AT0010407,生物特征识别技术,选修,3,,周三3-4 二教306,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812630AT0010407&kclx=YJ,07-08,1,YJSKB,00048
1,YKC04812640AT0010408,面向服务的计算,选修,3,,周二9-11 二教314,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812640AT0010408&kclx=YJ,07-08,1,YJSKB,00048
01,YKC04813000AT0009198,半导体器件物理,必修,3,,周三7-9 二教404,1-16,刘晓彦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813000AT0009198&kclx=YJ,07-08,1,YJSKB,00048
01,YKC04813010AT0009199,VLSI电路分析与设计,必修,3,请给一楼教室，谢谢。HISZXJH,周三3-4单 一教102，周一1-2 一教102,1-16,甘学温(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813010AT0009199&kclx=YJ,07-08,1,YJSKB,00048
01,YKC04813050AT0009201,半导体新器件技术,选修,3,,周二5-7 一教203,1-16,黄  如(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813050AT0009201&kclx=YJ,07-08,1,YJSKB,00048
01,YKC04813060AT0009787,纳米半导体器件,选修,3,,周四7-9 二教422,1-16,韩汝琦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813060AT0009787&kclx=YJ,07-08,1,YJSKB,00048
01,YKC04813070AT0004160,数字系统高层次综合,选修,3,,周一7-9 二教415,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813070AT0004160&kclx=YJ,07-08,1,YJSKB,00048
01,YKC04813080AT0004161,微电子机械系统,选修,3,,周五9-11 理教116,1-16,郝一龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813080AT0004161&kclx=YJ,07-08,1,YJSKB,00048
01,YKC04813100AT0004163,计算微电子学,选修,3,,周四9-11 二教416,1-16,任黎明(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813100AT0004163&kclx=YJ,07-08,1,YJSKB,00048
01,YKC04813150AT0009204,半导体器件可靠性物理,必修,3,,周五5-6单 文史107，周二1-2 文史107,1-16,王金延(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813150AT0009204&kclx=YJ,07-08,1,YJSKB,00048
01,YKC04813250AT0009212,CMOS 射频集成电路设计,选修,3,,周三9-11 二教206,1-16,廖怀林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813250AT0009212&kclx=YJ,07-08,1,YJSKB,00048
01,YKC04814000AT0004167,信息与智能科学导论,必修,3,电子2129HISZXJH,周一9-11 电子2129,1-16,查红彬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814000AT0004167&kclx=YJ,07-08,1,YJSKB,00048
01,YKC04814110AT0009783,三维视觉信息处理,必修,3,电子2129HISZXJH,周二7-9 电子2129,1-16,查红彬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814110AT0009783&kclx=YJ,07-08,1,YJSKB,00048
01,YKC04814140AT0004171,智能机器人,必修,3,电子2129HISZXJH,周五9-11单 电子2129，周一5-7双 电子2129,1-16,刘  宏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814140AT0004171&kclx=YJ,07-08,1,YJSKB,00048
01,YKC04814230AT0009215,数字信号处理及算法实现,必修,3,电子2129HISZXJH,周一7-9 电子2129,1-16,曲天书(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814230AT0009215&kclx=YJ,07-08,1,YJSKB,00048
01,YKC04814310AT0004180,数据库与知识库系统原理,必修,3,电子2129HISZXJH,周二5-7 电子2129,1-16,李红燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814310AT0004180&kclx=YJ,07-08,1,YJSKB,00048
01,YKC04814330AT0004182,地球空间信息科学与方法,必修,3,电子2129HISZXJH,周四9-11 电子2129,1-16,谢昆青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814330AT0004182&kclx=YJ,07-08,1,YJSKB,00048
01,YKC04814340AT0004183,多媒体信息系统,选修,3,电子2129HISZXJH,周三7-9 电子2129,1-16,马修军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814340AT0004183&kclx=YJ,07-08,1,YJSKB,00048
1,YKC06200010AT0010366,中国经济研究I,必修,3,,周五1-2 ,1-16,林毅夫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06200010AT0010366&kclx=YJ,07-08,1,YJSKB,00062
07,YKC06206030AT0010363,高级英语写作,必修,3,希望用文史楼教室HISZXJH,周三7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206030AT0010363&kclx=YJ,07-08,1,YJSKB,00062
05,YKC06206950AT0009245,独立研究,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206950AT0009245&kclx=YJ,07-08,1,YJSKB,00062
06,YKC06210020AT0010364,动态金融学,选修,3,,周一7-9 二教527,1-16,巫和懋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06210020AT0010364&kclx=YJ,07-08,1,YJSKB,00062
06,YKC06210030AT0010365,公共财政学,选修,3,,周二7-9 二教306,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06210030AT0010365&kclx=YJ,07-08,1,YJSKB,00062
1,YKC06215010AT0004210,高级微观经济学I,必修,3,,周一7-9 二教404,1-16,汪  浩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215010AT0004210&kclx=YJ,07-08,1,YJSKB,00062
2,YKC06215010AT0004210,高级微观经济学I,必修,3,,周四3-4 一教207,1-16,巫和懋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215010AT0004210&kclx=YJ,07-08,1,YJSKB,00062
1,YKC06215020AT0004211,高级宏观经济学I,必修,3,,周三7-9 二教314,1-16,霍德明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215020AT0004211&kclx=YJ,07-08,1,YJSKB,00062
2,YKC06215020AT0004211,高级宏观经济学I,必修,3,,周六7-9 二教315,1-16,霍德明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215020AT0004211&kclx=YJ,07-08,1,YJSKB,00062
