classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,YKC02114622AT0006740,世界古代史文献资料选读(下),必修,3,毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114622AT0006740&kclx=YJ,09-10,2,YJSKB,00021
1,YKC02210341AT0010357,夏商周考古研究（上）,必修,2,考古新楼A104HISZXJH,周一7-8 ,1-16,刘  绪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02210341AT0010357&kclx=YJ,09-10,2,YJSKB,00022
1,YKC02212000AT0001757,魏晋南北朝隋唐考古研究,必修,3,考古新楼A105HISZXJH,周一2-4 ,1-16,齐东方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02212000AT0001757&kclx=YJ,09-10,2,YJSKB,00022
1,YKC02213440AT0001766,陶瓷考古研究,必修,3,考古新楼A105HISZXJH,周一6-8 ,1-16,权奎山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02213440AT0001766&kclx=YJ,09-10,2,YJSKB,00022
1,YKC02213740AT0001769,考古学理论与方法,必修,2,,周一3-4 电教114,1-16,张  弛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02213740AT0001769&kclx=YJ,09-10,2,YJSKB,00022
1,YKC02212840AT0006768,宋元明考古研究专题,必修,3,考古新楼A105HISZXJH,周四6-8 ,1-16,秦大树(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02212840AT0006768&kclx=YJ,09-10,2,YJSKB,00022
1,YKC02215740AT0006777,中国文化与古代文物研究,必修,3,,周三7-9 三教506,1-16,张  辛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02215740AT0006777&kclx=YJ,09-10,2,YJSKB,00022
1,YKC02215840AT0006778,战国秦汉考古研究,必修,3,考古新楼A105HISZXJH,周二2-4 ,1-16,赵化成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02215840AT0006778&kclx=YJ,09-10,2,YJSKB,00022
1,YKC02218610AT0006813,考古文献研读(上),必修,2,考古新楼A105HISZXJH,周三3-4 ,1-16,赵  辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02218610AT0006813&kclx=YJ,09-10,2,YJSKB,00022
1,YKC02218800AT0006815,佛教考古导论,必修,3,考古新楼A105HISZXJH,周二6-8 ,1-16,李崇峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02218800AT0006815&kclx=YJ,09-10,2,YJSKB,00022
1,YKC02209305C31100R57,植物考古学,必修,2,HISZXJH,周四7-8 ,1-16,秦  岭(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02209305C31100R57&kclx=YJ,09-10,2,YJSKB,00022
1,YKC02217140AT0006796,汉唐边疆考古,必修,3,和考古新楼A105HISZXJH,周四2-4 ,1-16,杨哲峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02217140AT0006796&kclx=YJ,09-10,2,YJSKB,00022
1,YKC02209903C13810R13,金属文物材料与腐蚀,必修,3,,周二7-10 文史209,1-16,胡  钢(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02209903C13810R13&kclx=YJ,09-10,2,YJSKB,00022
1,YKC02216240AT0006782,学术讲座,必修,2,# 08级硕士研究生可选HISZXJH,周五3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02216240AT0006782&kclx=YJ,09-10,2,YJSKB,00022
1,YKC02230140AT0006836,地貌学,必修,3,*HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02230140AT0006836&kclx=YJ,09-10,2,YJSKB,00022
1,YKC02209B18C30100R46,地球科学概论,必修,2,*HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02209B18C30100R46&kclx=YJ,09-10,2,YJSKB,00022
1,YKC02219300AT0006821,田野考古实习（1）,必修,6,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02219300AT0006821&kclx=YJ,09-10,2,YJSKB,00022
1,,博物馆实习（2）,必修,0,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,09-10,2,YJSKB,00022
1,,实习与实验（2）,必修,0,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,09-10,2,YJSKB,00022
1,YKC02216360AT0006785,文物建筑保护及规划实践,必修,6,,- ,-,徐怡涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02216360AT0006785&kclx=YJ,09-10,2,YJSKB,00022
00,YKC02219440AT0006828,教学实践,限选,2,,- ,-,徐怡涛,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02219440AT0006828&kclx=YJ,09-10,2,YJSKB,00022
1,YKC02311270AT0001834,哲学前沿问题研究,必修,3,老师6-8节合上HISZXJH,周四5-7 二教512,1-16,丰子义(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311270AT0001834&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02311700AT0010308,复杂性科学与哲学,选修,3,,周六7-9 二教308,1-16,赵光武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311700AT0010308&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02311260AT0001833,后现代主义哲学研究,选修,3,,周三7-9 一教301,1-16,赵光武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311260AT0001833&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02318391AT0002001,《阿拉伯哲学》,必修,3,6-8节上课HISZXJH,周二5-7 一教312,1-16,沙宗平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318391AT0002001&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02301010AT0006848,马列原著精读,必修,4,6-8节上课HISZXJH,周三5-7 文史207,1-16,王  东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02301010AT0006848&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02311012AT0001810,哲学原理研究,必修,4,,周四7-10 文史106,1-16,席大民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311012AT0001810&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02311022AT0001812,马克思主义哲学史研究,必修,3,6-8节上课HISZXJH,周二5-7 四教302,1-16,王  东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311022AT0001812&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02311041AT0001814,马克思主义哲学原著研究（上）,必修,3,,周二9-11 二教506,1-16,仰海峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311041AT0001814&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02310150AT0001804,马克思主义哲学原著选读,必修,3,6-8节上课HISZXJH,周一5-7 二教311,1-16,聂锦芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02310150AT0001804&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02309B17C11070R80,卡尔·马克思的哲学,选修,3,外教英语授课HISZXJH,周三9-11 一教316,1-16,Tom Rectore,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02309B17C11070R80&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02309B17C13820R34,戴维森哲学研究,选修,3,外哲基地227上课HISZXJH,周日10-12 ,1-16,叶  闯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02309B17C13820R34&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02315190AT0001921,直觉主义逻辑,选修,2,,周三3-4 ,1-16,刘壮虎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02315190AT0001921&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02315160AT0001918,逻辑哲学研究,选修,3,,周一9-11 二教414,1-16,陈  波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02315160AT0001918&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02319560AT0007010,科学与公共政策,选修,3,,周三6-8 ,1-16,王  骏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02319560AT0007010&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02319440AT0002023,科学社会学原著选读,必修,3,6-8节上课HISZXJH,周四5-7 二教528,1-16,任元彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02319440AT0002023&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02319120AT0002020,自然哲学原著选读,必修,3,承泽园授课HISZXJH,周三10-12 ,1-16,孙永平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02319120AT0002020&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02319540AT0007008,科学史学,必修,3,承泽园授课HISZXJH,周四1-3 ,1-16,任定成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02319540AT0007008&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02309507C19380R41,中国科学史前沿,选修,3,承泽园上课HISZXJH,周三1-3 ,1-16,任定成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02309507C19380R41&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02319460AT0002025,科学社会史研究专题,必修,3,承泽园上课HISZXJH,周二6-8 ,1-16,周  程(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02319460AT0002025&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02309B18C19650R81,科学与公众研究文献导读,选修,3,周四6-9点承泽园上课HISZXJH,周四10-12 ,1-16,朱效民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02309B18C19650R81&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02309B18C19981R81,哲学人的当下与未来,选修,2,,周五5-8单 二教408,1-16,于晓凤(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02309B18C19981R81&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02309B17C09621R84,博物学编史理论与方法,选修,3,,周二9-11 理教114,1-16,刘华杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02309B17C09621R84&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02308515C19632R45,科技哲学前沿II,选修,3,承泽园上课HISZXJH,周三1-3 ,1-16,吴国盛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02308515C19632R45&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02319480AT0002027,自然科学哲学问题,必修,3,承泽园上课HISZXJH,周一2-4 ,1-16,冀建中(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02319480AT0002027&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02313460AT0006925,美国实用主义,选修,3,外哲基地227HISZXJH,周三2-4 ,1-16,尚新建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313460AT0006925&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02313370AT0006917,早期分析哲学,选修,2,外哲基地227HISZXJH,周四2-4 ,1-16,韩林合(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313370AT0006917&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02313530AT0001873,西方自由主义史,选修,3,外哲基地227HISZXJH,周四6-8 ,1-16,韩水法(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313530AT0001873&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02313472AT0006927,古希腊语导论（上）,选修,3,外哲基地227HISZXJH,周二2-4 ,1-16,靳希平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313472AT0006927&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02313030AT0006883,古希腊哲学原著,必修,3,外哲基地227HISZXJH,周三10-12 ,1-16,吴天岳(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313030AT0006883&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02313400AT0006920,现代欧陆哲学原著,必修,3,外哲基地227HISZXJH,周一10-12 ,1-16,吴增定(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313400AT0006920&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02309B17C13393R17,唯心论与德国唯心论,选修,3,外教英语授课HISZXJH,周二5-7 文史102,1-16,Tom Rectore,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02309B17C13393R17&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02310180AT0001807,西方哲学名著概论,必修,3,6-8节上课HISZXJH,周三5-7 二教527,1-16,赵敦华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02310180AT0001807&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02314290AT0009865,《道藏》研究,选修,3,6-8节上课HISZXJH,周二5-7 文史106,1-16,王宗昱(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02314290AT0009865&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02318250AT0006988,佛教哲学专题,选修,3,,周一5-7 三教107,1-16,楼宇烈(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318250AT0006988&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02318350AT0006993,《肇论》研究,选修,3,6-8节上课HISZXJH,周四5-7 一教107,1-16,周学农(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318350AT0006993&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02314242AT0001898,汉译佛典选读（二）,必修,3,,周三9-11 一教311,1-16,李四龙(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02314242AT0001898&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02314241AT0001897,汉译佛典选读（一）,必修,3,,周四5-7 文史205,1-16,王  颂(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02314241AT0001897&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02314280AT0001905,华严学研究专题,选修,3,,周四9-11 文史205,1-16,王  颂(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02314280AT0001905&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02314012AT0001880,印度古代哲学原著选读（下）,必修,3,,周二5-7 一教316,1-16,姚卫群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02314012AT0001880&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02316350AT0006952,应用伦理学专题研究,选修,3,,周二5-7 一教104,1-16,陈少峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02316350AT0006952&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02316290AT0001956,西方伦理学史研究,必修,3,外哲基地227HISZXJH,周五10-12 ,1-16,徐向东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02316290AT0001956&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02316270AT0001954,伦理学原理著作选读,必修,3,,周二9-11 一教302,1-16,王海明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02316270AT0001954&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02309B17C13621R48,亚里士多德《物理学》研究,选修,3,,周二5-7 一教102,1-16,李  猛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02309B17C13621R48&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02316340AT0006951,政治哲学研究,选修,3,,周一5-7 四教304,1-16,何怀宏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02316340AT0006951&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02318260AT0001989,宗教哲学专题,必修,3,周一晚6-9点教研室上HISZXJH,周一10-12 ,1-16,张志刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318260AT0001989&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02318310AT0001994,东正教,选修,3,,周二5-7 四教406,1-16,徐凤林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318310AT0001994&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02309B17C18212R92,文艺复兴的宗教与哲学,选修,2,3-4月集中上课HISZXJH,周四3-4 ，周一3-4 ,1-16,Pier Bori(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02309B17C18212R92&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02309507C13905R88,拉丁语Ⅱ,选修,2,,周五1-2 ，周三1-2 ,1-16,徐龙飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02309507C13905R88&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02318200AT0006982,基督教神学概论,必修,3,6-8节上课HISZXJH,周四5-7 四教402,1-16,徐龙飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318200AT0006982&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02312030AT0006866,中国佛教哲学原著选读,必修,3,6-8节上课HISZXJH,周二5-7 文史113,1-16,周学农(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312030AT0006866&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02312160AT0006880,现代中国哲学专题,必修,3,10-12节上课HISZXJH,周一9-11 二教318,1-16,胡  军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312160AT0006880&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02312120AT0006876,道家哲学研究,必修,3,HISZXJH,周四5-7 一教106,1-16,郑开,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312120AT0006876&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02310130AT0001802,中国美学专题,选修,3,,周二5-7 三教408,1-16,王锦民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02310130AT0001802&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02317250AT0006974,中国美学原著选读,必修,3,,周一9-11 二教311,1-16,朱良志(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02317250AT0006974&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02317200AT0006970,西方美学原著导读,必修,3,6-8节上课HISZXJH,周四5-7 二教313,1-16,宁晓萌(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02317200AT0006970&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02309507C15240R16,逻辑前沿问题,必修,4,教研室全体教师共同授HISZXJH,周二5-8 一教302,1-16,周北海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02309507C15240R16&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02308B17C15260R35,哲学专业逻辑,选修,4,,周三9-12 文史207,1-16,邢滔滔(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02308B17C15260R35&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02315010AT0001906,公理集合论,必修,4,,周二9-12 二教517,1-16,叶  峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02315010AT0001906&kclx=YJ,09-10,2,YJSKB,00023
1,YKC02315050AT0006943,高级模态逻辑,必修,3,,周四5-8 文史107,1-16,周北海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02315050AT0006943&kclx=YJ,09-10,2,YJSKB,00023
09,YKC02410360AT0002077,德国政治研究,选修,3,,周一7-9 ,1-16,连玉如(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410360AT0002077&kclx=YJ,09-10,2,YJSKB,00024
09,YKC02410280AT0009830,比较政治理论,必修,3,,周二7-9 电教216,1-16,潘  维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410280AT0009830&kclx=YJ,09-10,2,YJSKB,00024
09,YKC02412000AT0009807,社会科学方法论,必修,3,,周三7-9 三教307,1-16,潘  维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412000AT0009807&kclx=YJ,09-10,2,YJSKB,00024
