classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,YKC02808611C14940R36,营销模型I,必修,2,215HISZXJH,周一2-4 ,1-11,苏萌,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808611C14940R36&kclx=YJ,09-10,1,YJSKB,00028
1,YKC02808611C14960R31,营销战略研讨,必修,2,118HISZXJH,周二8-10 ,1-11,郭贤达(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808611C14960R31&kclx=YJ,09-10,1,YJSKB,00028
1,YKC02808513C04910R91,消费者行为（I）,必修,2,217HISZXJH,周四5-7 ,1-11,徐菁,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808513C04910R91&kclx=YJ,09-10,1,YJSKB,00028
1,YKC02808609C14910R49,实验设计与分析,选修,2,217HISZXJH,周四2-4 ,1-11,徐菁,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808609C14910R49&kclx=YJ,09-10,1,YJSKB,00028
7,YKC02819240AT0007754,商务英语,必修,2,116HISZXJH,周一8-10 ,1-16,于石光,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819240AT0007754&kclx=YJ,09-10,1,YJSKB,00028
8,YKC02819240AT0007754,商务英语,必修,2,120HISZXJH,周一8-10 ,1-16,李英华,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819240AT0007754&kclx=YJ,09-10,1,YJSKB,00028
1,YKC02814540AT0007598,管理研究方法(1),必修,3,215HISZXJH,周四2-4 ,1-16,李博柏,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814540AT0007598&kclx=YJ,09-10,1,YJSKB,00028
1,YKC02808714C04040R97,组织理论研讨,必修,2,216HISZXJH,周一8-10 ,1-11,孔繁敏,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808714C04040R97&kclx=YJ,09-10,1,YJSKB,00028
1,YKC02813110AT0007569,组织行为学,必修,2,215HISZXJH,周二8-10 ,1-11,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813110AT0007569&kclx=YJ,09-10,1,YJSKB,00028
1,YKC02808611C14010R56,组织管理前沿专题,必修,2,216HISZXJH,周四8-10 ,1-11,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808611C14010R56&kclx=YJ,09-10,1,YJSKB,00028
1,YKC02811060AT0007499,公共财政理论,必修,3,118HISZXJH,周五2-4 ,1-16,龚六堂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811060AT0007499&kclx=YJ,09-10,1,YJSKB,00028
1,YKC02811010AT0009721,博弈论与信息经济学,必修,3,120HISZXJH,周二2-4 ,1-16,蔡洪滨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811010AT0009721&kclx=YJ,09-10,1,YJSKB,00028
1,YKC02810090AT0002450,高级微观经济学,必修,3,117HISZXJH,周三2-4 ,1-16,赵克锋,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810090AT0002450&kclx=YJ,09-10,1,YJSKB,00028
1,YKC02808513C18400R22,经济学和金融学中的优化方法,必修,0,219HISZXJH,周三5-7 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808513C18400R22&kclx=YJ,09-10,1,YJSKB,00028
1,YKC02810090AT0002450,高级微观经济学,必修,3,102HISZXJH,周三8-10 ,1-16,赵克锋,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810090AT0002450&kclx=YJ,09-10,1,YJSKB,00028
1,YKC02810080AT0009719,高级宏观经济学,必修,3,102HISZXJH,周四2-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810080AT0009719&kclx=YJ,09-10,1,YJSKB,00028
1,YKC02814720AT0002527,国际经营研究,必修,3,216HISZXJH,周一2-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814720AT0002527&kclx=YJ,09-10,1,YJSKB,00028
1,YKC02808611C14980R53,战略管理3：理论视角的应用与拓展,必修,3,217HISZXJH,周四8-10 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808611C14980R53&kclx=YJ,09-10,1,YJSKB,00028
1,YKC02808515C14920R82,战略管理I - 经典理论回顾,必修,3,217HISZXJH,周一8-10 ,1-16,谢绚丽(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808515C14920R82&kclx=YJ,09-10,1,YJSKB,00028
00,YKC02818270AT0002588,电子商务,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818270AT0002588&kclx=YJ,09-10,1,YJSKB,00028
00,YKC02818640AT0007713,商业信息技术,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818640AT0007713&kclx=YJ,09-10,1,YJSKB,00028
00,YKC02818690AT0007718,项目管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818690AT0007718&kclx=YJ,09-10,1,YJSKB,00028
00,YKC02817650AT0007643,服务管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817650AT0007643&kclx=YJ,09-10,1,YJSKB,00028
08,YKC02817420AT0007639,电子商务时代的供应链管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817420AT0007639&kclx=YJ,09-10,1,YJSKB,00028
00,YKC02817450AT0002571,企业社会责任,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817450AT0002571&kclx=YJ,09-10,1,YJSKB,00028
00,YKC02817680AT0010890,IT服务与创新,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817680AT0010890&kclx=YJ,09-10,1,YJSKB,00028
00,YKC02818440AT0007700,企业管理与自然环境,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818440AT0007700&kclx=YJ,09-10,1,YJSKB,00028
00,YKC02818520AT0002595,决策模拟,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818520AT0002595&kclx=YJ,09-10,1,YJSKB,00028
00,YKC02817980AT0007672,物流和供应链管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817980AT0007672&kclx=YJ,09-10,1,YJSKB,00028
00,YKC02817630AT0007641,竞争情报,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817630AT0007641&kclx=YJ,09-10,1,YJSKB,00028
00,YKC02816200AT0009727,知识管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816200AT0009727&kclx=YJ,09-10,1,YJSKB,00028
01,YKC02818270AT0002588,电子商务,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818270AT0002588&kclx=YJ,09-10,1,YJSKB,00028
00,YKC02819440AT0007770,商务英语,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,09-10,1,YJSKB,00028
00,YKC02817681AT0007645,变革中的中国：经济、组织和管理,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817681AT0007645&kclx=YJ,09-10,1,YJSKB,00028
08,YKC02818350AT0007691,管理经济学,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818350AT0007691&kclx=YJ,09-10,1,YJSKB,00028
1,YKC02802310AT0002443,金融衍生品定价理论,选修,2,118HISZXJH,周二2-4 ,1-11,杨云红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02802310AT0002443&kclx=YJ,09-10,1,YJSKB,00028
1,YKC02808B12C11850R81,社会政策的评估和分析专题,必修,3,117HISZXJH,周二8-10 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808B12C11850R81&kclx=YJ,09-10,1,YJSKB,00028
1,YKC02811070AT0009724,企业理论,选修,3,118HISZXJH,周三2-4 ,1-16,张维迎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811070AT0009724&kclx=YJ,09-10,1,YJSKB,00028
00,YKC02809601C16360R06,创业机会识别与分析,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02809601C16360R06&kclx=YJ,09-10,1,YJSKB,00028
00,YKC02809601C16390R82,创业企业成长,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02809601C16390R82&kclx=YJ,09-10,1,YJSKB,00028
00,YKC02809424C19491R12,中国商场并购实战案例研讨,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02809424C19491R12&kclx=YJ,09-10,1,YJSKB,00028
00,YKC02809602C16410R33,生态文明与企业可持续发展,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02809602C16410R33&kclx=YJ,09-10,1,YJSKB,00028
00,YKC02809601C16380R21,创业领导力,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02809601C16380R21&kclx=YJ,09-10,1,YJSKB,00028
00,YKC02809601C16370R70,创业计划与实战,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02809601C16370R70&kclx=YJ,09-10,1,YJSKB,00028
00,YKC02819830AT0007808,金融机构风险管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819830AT0007808&kclx=YJ,09-10,1,YJSKB,00028
00,YKC02819980AT0009764,价值评估与价值创造,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819980AT0009764&kclx=YJ,09-10,1,YJSKB,00028
00,YKC02817850AT0007659,公司财务专题,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817850AT0007659&kclx=YJ,09-10,1,YJSKB,00028
00,YKC02819080AT0007743,货币金融,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819080AT0007743&kclx=YJ,09-10,1,YJSKB,00028
00,YKC02817820AT0007656,国际财务管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817820AT0007656&kclx=YJ,09-10,1,YJSKB,00028
00,YKC02819690AT0007794,公司财务(案例),选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819690AT0007794&kclx=YJ,09-10,1,YJSKB,00028
00,YKC02817900AT0007664,公司财务(案例) II,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817900AT0007664&kclx=YJ,09-10,1,YJSKB,00028
00,YKC02809323C16681R53,全球企业战略,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02809323C16681R53&kclx=YJ,09-10,1,YJSKB,00028
00,YKC02819020AT0007737,企业家精神与创业,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819020AT0007737&kclx=YJ,09-10,1,YJSKB,00028
01,YKC02916460AT0007921, 专 业 英 语,选修,2,杨自然老师讲授HISZXJH,周四5-6 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916460AT0007921&kclx=YJ,09-10,1,YJSKB,00029
01,YKC02980038AT0007964,专业英语,选修,2,Dan老师讲授HISZXJH,周一11-12 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980038AT0007964&kclx=YJ,09-10,1,YJSKB,00029
01,YKC02911452AT0002740,法律实务--诊所式法律教育,选修,3,与杨晓雷老师合上HISZXJH,周二5-7 ,1-16,龚文东(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911452AT0002740&kclx=YJ,09-10,1,YJSKB,00029
01,YKC02910000AT0002671,法律实务,选修,2,李伟明老师讲授HISZXJH,周五1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910000AT0002671&kclx=YJ,09-10,1,YJSKB,00029
02,YKC02916350AT0002805,房地产融资法律制度,必修,3,07法硕研房地产法方向HISZXJH,周一7-9 二教202,1-16,楼建波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916350AT0002805&kclx=YJ,09-10,1,YJSKB,00029
02,YKC02916420AT0007916,国际商事融资与税收,必修,3,07法硕研国际商法方向HISZXJH,周四7-9 一教311,1-16,张智勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916420AT0007916&kclx=YJ,09-10,1,YJSKB,00029
02,YKC02911031AT0010259,信托法,必修,2,07法硕研商法方向HISZXJH,周二3-4 三教303,1-16,金锦萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911031AT0010259&kclx=YJ,09-10,1,YJSKB,00029
02,YKC02911740AT0007865,犯罪学,必修,3,07法硕研刑法方向HISZXJH,周三7-9 ,1-16,白建军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911740AT0007865&kclx=YJ,09-10,1,YJSKB,00029
02,YKC02916030AT0002785,专利法,限选,3,07法硕研知产方向HISZXJH,周二7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916030AT0002785&kclx=YJ,09-10,1,YJSKB,00029
02,YKC02910311AT0007851,竞争法,必修,2,07法硕研知产方向HISZXJH,周三7-8 ,1-16,肖江平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910311AT0007851&kclx=YJ,09-10,1,YJSKB,00029
02,YKC02909410C10000R62,民事执行法理论与实务专题,限选,2,法硕研、政法法硕合上HISZXJH,周二11-12 二教109,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909410C10000R62&kclx=YJ,09-10,1,YJSKB,00029
02,YKC02909413C11470R61,司法实务与前沿,限选,3,法硕研、政法法硕合上HISZXJH,周三7-8 二教207,1-16,王  成(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909413C11470R61&kclx=YJ,09-10,1,YJSKB,00029
02,YKC02910122AT0002696,民法分论（物权法、债权法）,限选,4,08法硕研HISZXJH,周一5-8 二教203,1-16,薛  军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910122AT0002696&kclx=YJ,09-10,1,YJSKB,00029
02,YKC02910133AT0002702,刑法分论,限选,3,08法硕研HISZXJH,周四5-7 二教203,1-16,王  新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910133AT0002702&kclx=YJ,09-10,1,YJSKB,00029
02,YKC02910163AT0002707,商事法律制度,限选,3,08法硕研HISZXJH,周三9-11 二教507,1-16,谷  凌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910163AT0002707&kclx=YJ,09-10,1,YJSKB,00029
02,YKC02912670AT0002753,企业与公司法专题,限选,3,08法硕研HISZXJH,周一9-11 二教105,1-16,邓  峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912670AT0002753&kclx=YJ,09-10,1,YJSKB,00029
02,YKC02912720AT0007887,金融与证券法,限选,3,08法硕研HISZXJH,周五9-11 理教113,1-16,彭  冰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912720AT0007887&kclx=YJ,09-10,1,YJSKB,00029
02,YKC02916370AT0002807,财税法学,限选,3,08法硕研HISZXJH,周四9-11 二教109,1-16,刘剑文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916370AT0002807&kclx=YJ,09-10,1,YJSKB,00029
02,YKC02911452AT0002740,法律实务--诊所式法律教育,限选,3,本科、法学、法硕合上HISZXJH,周二5-7 ,1-16,龚文东(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911452AT0002740&kclx=YJ,09-10,1,YJSKB,00029
02,YKC02909410C10000R62,民事执行法理论与实务专题,限选,2,法硕研、政法法硕合上HISZXJH,周二11-12 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909410C10000R62&kclx=YJ,09-10,1,YJSKB,00029
02,YKC02909413C11470R61,司法实务与前沿,限选,3,法硕研、政法法硕合上HISZXJH,周三7-8 ,1-16,王  成(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909413C11470R61&kclx=YJ,09-10,1,YJSKB,00029
02,YKC02980019AT0007956,法理学,必修,3,09法硕研HISZXJH,周三7-9 二教203,1-16,周旺生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980019AT0007956&kclx=YJ,09-10,1,YJSKB,00029
02,YKC02910112AT0007837,民法总论,必修,4,09法硕研HISZXJH,周四5-8 二教105,1-16,常鹏翱(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910112AT0007837&kclx=YJ,09-10,1,YJSKB,00029
02,YKC02911440AT0002738,刑法总论,必修,4,09法硕研HISZXJH,周一5-8 理教113,1-16,郭自力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911440AT0002738&kclx=YJ,09-10,1,YJSKB,00029
02,YKC02910113AT0007838,经济法总论,必修,2,09法硕研HISZXJH,周二7-8 二教203,1-16,肖江平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910113AT0007838&kclx=YJ,09-10,1,YJSKB,00029
02,YKC02980021AT0002855,宪法,必修,2,09法硕研HISZXJH,周三3-4 理教113,1-16,甘超英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980021AT0002855&kclx=YJ,09-10,1,YJSKB,00029
02,YKC02980029AT0007959,行政法与行政诉讼法,必修,3,09法硕研HISZXJH,周二9-11 二教105,1-16,王锡锌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980029AT0007959&kclx=YJ,09-10,1,YJSKB,00029
02,YKC02910153AT0007849,国际法学,必修,2,09法硕研HISZXJH,周一3-4 理教113,1-16,李红云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910153AT0007849&kclx=YJ,09-10,1,YJSKB,00029
03,YKC02910113AT0007838,经济法总论,必修,2,09政法法硕HISZXJH,周三11-12 二教411,1-16,肖江平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910113AT0007838&kclx=YJ,09-10,1,YJSKB,00029
03,YKC02910153AT0007849,国际法学,必修,2,09政法法硕HISZXJH,周日5-6 二教309,1-16,龚刃韧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910153AT0007849&kclx=YJ,09-10,1,YJSKB,00029
03,YKC02980029AT0007959,行政法与行政诉讼法,必修,3,09政法法硕HISZXJH,周六1-3 二教307,1-16,陈端洪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980029AT0007959&kclx=YJ,09-10,1,YJSKB,00029
01,YKC02910134AT0002703,票据法,限选,2,,周一3-4 三教205,1-16,谷  凌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910134AT0002703&kclx=YJ,09-10,1,YJSKB,00029
03,YKC02910022AT0002673,知识产权法,限选,3,09政法法硕HISZXJH,周日1-3 二教309,1-16,郑胜利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910022AT0002673&kclx=YJ,09-10,1,YJSKB,00029
03,YKC02910122AT0002696,民法分论（物权法、债权法）,限选,4,09政法法硕HISZXJH,周六5-8 理教105,1-16,佟  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910122AT0002696&kclx=YJ,09-10,1,YJSKB,00029
03,YKC02980031AT0007961,国际私法,限选,3,09政法法硕HISZXJH,周日7-8 二教203,1-16,张潇剑(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980031AT0007961&kclx=YJ,09-10,1,YJSKB,00029
03,YKC02912660AT0002752,国际经济法,限选,3,09政法法硕HISZXJH,周六9-11 二教309,1-16,郭  瑜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912660AT0002752&kclx=YJ,09-10,1,YJSKB,00029
01,YKC02908718C17730R72,税法专题,限选,3,,周二5-7 理教120,1-16,刘剑文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908718C17730R72&kclx=YJ,09-10,1,YJSKB,00029
03,YKC02916711AT0002816,工业产权法,必修,3,09政法知产方向HISZXJH,周四9-11 文史205,1-16,杨  明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916711AT0002816&kclx=YJ,09-10,1,YJSKB,00029
