classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
0,YKC03510950AT0008233,阿拉伯语名著选读,限选,2,,周五3-4 文史乙314,1-19,仲跻昆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510950AT0008233&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03511102AT0003168,东南亚历史与现状研究（二）,必修,2,,周二5-7 四教153,1-19,李  谋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03511102AT0003168&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03511160AT0003174,越语语音学,必修,2,越南语HISZXJH,周三3-4 一教211,1-19,傅  成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03511160AT0003174&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03511180AT0003176,越南诗歌研读,必修,2,越南语HISZXJH,周一3-4 四教155,1-19,赵玉兰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03511180AT0003176&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03511360AT0003194,缅甸碑文研究,选修,2,缅语HISZXJH,周三1-2 ,1-19,姚秉彦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03511360AT0003194&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03511370AT0003195,语言调查理论与实践,必修,3,缅语HISZXJH,周一5-6 ,1-19,汪大年(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03511370AT0003195&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03511410AT0003199,缅甸诗歌研究,必修,2,,周二1-2 ,1-19,李  谋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03511410AT0003199&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03511500AT0003210,伊朗文化研究,必修,2,波斯语HISZXJH,- ,-,叶奕良(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03511500AT0003210&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03511510AT0003211,波斯语古籍研读,必修,4,波斯语HISZXJH,- ,-,王一丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03511510AT0003211&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03511580AT0003218,伊朗史集导读,必修,3,波斯语HISZXJH,- ,-,叶奕良(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03511580AT0003218&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03511590AT0003219,波斯语阅读与写作,必修,2,波斯语HISZXJH,- ,-,滕慧珠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03511590AT0003219&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03511740AT0008245,蒙古九十年代文学思潮,必修,2,蒙语HISZXJH,周三5- ,1-19,史习成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03511740AT0008245&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03512010AT0008246,东方伦理思想评介,选修,2,集体上课HISZXJH,周三7-8 文史107,1-19,于维雅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03512010AT0008246&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03512030AT0008248,阿卡德语文献阅读,必修,4,,周一3-4 一教315,1-19,拱玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03512030AT0008248&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03512050AT0008250,苏美尔语文献阅读,必修,4,,周一1-2 一教310,1-19,拱玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03512050AT0008250&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03512100AT0008255,哈梯语和象形文字鲁维语,必修,2,古代近东文明HISZXJH,周三3-4 一教312,1-19,李  政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03512100AT0008255&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03512120AT0008257,赫梯学专题,必修,2,古代近东文明HISZXJH,周五3-4 一教312,1-19,李  政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03512120AT0008257&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03512130AT0003224,当代伊斯兰文化研究评介,选修,2,,周二7-8 文史106,1-19,于维雅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03512130AT0003224&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03512140AT0003225,古代东方艺术史论,选修,2,,周四7-8 四教148，周二5-6 四教148,1-19,于维雅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03512140AT0003225&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03512150AT0003226,古代西亚的艺术与建筑,选修,2,古代近东文明HISZXJH,周三9-10 理教116,1-19,拱玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03512150AT0003226&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03512160AT0003227,赫梯语及文献阅读,必修,4,古代近东文明HISZXJH,周四3-4 文史甲314，周二3-4 文史甲314,1-19,李  政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03512160AT0003227&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03514010AT0003229,语用学研究,必修,2,98HISZXJH,周一3-4 一教310,1-19,徐昌华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03514010AT0003229&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03514102AT0008258,缅甸语（二）,必修,4,,周四3- ，周三3- ，周二3- ，周一1- ,1-19,姚秉彦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03514102AT0008258&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03514110AT0008259,东南亚文学,选修,2,,周四5-6 四教132,1-19,李  谋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03514110AT0008259&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03514120AT0008260,东南亚历史文化专题研讨,必修,3,缅语HISZXJH,周三5-7 ,1-19,李  谋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03514120AT0008260&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03514300AT0003233,泰语语用学,必修,2,,周二5-6 文史110,1-19,裴晓睿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03514300AT0003233&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03514310AT0008271,泰国历史与现状研究,必修,2,,周一5-6 一教315,1-19,傅增有(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03514310AT0008271&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03514430AT0008277,朝鲜文化论,必修,4,朝鲜语HISZXJH,周一1-2 ,1-19,韩振乾(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03514430AT0008277&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03514570AT0003237,朝鲜语史料研读,必修,3,朝鲜语HISZXJH,周五3-4 ,1-19,安炳浩,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03514570AT0003237&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03514630AT0008289,阿尔泰语言比较综论,必修,2,,周一3-4 文史乙314,1-19,赵  杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03514630AT0008289&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03515030AT0008295,日语语法学,必修,2,博士HISZXJH,周四3-4 文史110,1-19,徐昌华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03515030AT0008295&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03515120AT0008301,日本民俗学,必修,2,录象HISZXJH,周一1-2 理教110,1-19,滕  军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03515120AT0008301&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03515160AT0008305,日本文学作品选读,必修,2,99HISZXJH,周二1-2 一教315,1-19,李  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03515160AT0008305&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03515170AT0008306,日本当代文学研究,限选,2,98HISZXJH,周四1-2 一教211,1-19,于荣胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03515170AT0008306&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03515180AT0008307,日本文学理论专著研读,必修,4,,- ,-,潘金生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03515180AT0008307&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03515190AT0008308,日本文学经典作品研读,必修,4,,- ,-,潘金生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03515190AT0008308&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03610550AT0003245,拉丁文,限选,3,,周三3-4 一教315,1-19,张冠尧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03610550AT0003245&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03610560AT0003246,翻译理论与文本诗学,限选,2,,周四3-4 一教312,1-19,秦海鹰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03610560AT0003246&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03610650AT0003248,法语史,必修,3,,周二3-4 一教211,1-19,王庭荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03610650AT0003248&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03610750AT0003249,文体学,限选,2,,周三5-6 文史219,1-19,王文融(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03610750AT0003249&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03611640AT0003259,现代法国文化思潮导论,限选,3,,周三5-6 文史107,1-19,罗peng(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03611640AT0003259&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03611850AT0003261,法国电影与戏剧批评,限选,2,,周五3-4 文史108,1-19,任友谅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03611850AT0003261&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03612850AT0003265,法国文学选读与翻译,必修,2,,周三7-8 文史317,1-19,刘自强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03612850AT0003265&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03613340AT0003270,阅读与写作,限选,2,,周四3-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03613340AT0003270&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03614350AT0003280,十九世纪德国文学,限选,3,德语授课HISZXJH,周一3-4 ,1-19,张玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03614350AT0003280&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03614450AT0003281,二十世纪德语文学,限选,3,,周二7-8双 ,1-19,范大灿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03614450AT0003281&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03614950AT0003286,德语作家专题（Ⅱ）,限选,2,,周三3-4 ,1-19,Schoor,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03614950AT0003286&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03614960AT0003287,德语作品专题研究,限选,2,,周三1-2 ,1-19,Schoor,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03614960AT0003287&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03615050AT0003288,德语作品专题研究：浮士德,限选,2,,周二2-4 ,1-19,范大灿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03615050AT0003288&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03616150AT0003298,西班牙语国家戏剧,必修,2,,- ,-,Angela,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03616150AT0003298&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03616250AT0003299,西班牙中世纪文学,必修,2,,- ,-,Angela,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03616250AT0003299&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03617150AT0003302,西方文学名著赏析,必修,2,,周二5-6 文史316,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03617150AT0003302&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03617350AT0008327,法国文学专题,限选,2,,周五3-4 一教315,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03617350AT0008327&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03617450AT0008328,德国文学专题,限选,2,中文授课HISZXJH,周四1-2 一教315,1-19,张玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03617450AT0008328&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03620150AT0008339,法语国家名著鉴赏,限选,2,,周四5-6 文史214,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03620150AT0008339&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03710030AT0003313,俄语功能修辞学,必修,2,语言98HISZXJH,周四3-4 四教156,1-19,朱邦芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710030AT0003313&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03710060AT0003315,俄语话语语言学,限选,2,语言HISZXJH,周二5-6 文史乙314,1-19,雷秀英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710060AT0003315&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03710072AT0003317,汉、俄语结构比较 (二),限选,2,语言HISZXJH,周三3-4 四教156,1-19,赵陵生,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710072AT0003317&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03710230AT0003330,现代俄语词汇学,必修,2,98语言HISZXJH,周五3-4 一教214,1-19,张海燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710230AT0003330&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03710252AT0003333,实践俄语 (二),必修,3,,周四3-4 四教153，周一3-4 四教153,1-19,Ина,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710252AT0003333&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03710254AT0008350,实践俄语 (四),必修,3,,周三1-2 四教145，周一1-2 四教145,1-19,Ина,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710254AT0008350&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03710262AT0008352,俄苏文学史 (二),必修,3,99文学HISZXJH,周三1-2 一教110，周一5-6 一教211,1-19,魏  玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710262AT0008352&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03710264AT0008354,俄苏文学史 (四),必修,3,98文学HISZXJH,周五1-2 一教310，周二3-4 一教310,1-19,李毓榛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710264AT0008354&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03710290AT0008356,俄苏艺术史,限选,2,文学HISZXJH,周一3-4 一教312,1-19,任光宣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710290AT0008356&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03710310AT0008358,中俄文学比较研究,必修,2,98国情HISZXJH,周四1-2 一教316,1-19,李明滨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710310AT0008358&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03710310AT0008358,中俄文学比较研究,必修,2,国情HISZXJH,周四1-2 一教316,1-19,李明滨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710310AT0008358&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03710330AT0003335,俄罗斯学导论,必修,2,国情HISZXJH,周一1-2 一教211,1-19,李明滨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710330AT0003335&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03710342AT0003337,独联体国家研究,必修,2,98国情HISZXJH,周二1-2 一教113,1-19,李明滨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710342AT0003337&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03710360AT0003339,中俄文化交流史,必修,2,国情HISZXJH,周二3-4 一教312,1-19,李明滨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710360AT0003339&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03710370AT0003340,文学翻译,限选,2,98文学HISZXJH,周四5-6 文史乙314，周一5-6 文史乙314,1-19,臧仲伦,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710370AT0003340&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03710420AT0008359,莱蒙托夫研究,选修,2,,周四5-6 文史甲314,1-19,陈松岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710420AT0008359&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03810150AT0008363,应用语言学,限选,2,,周一1-2 ,1-19,王逢鑫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810150AT0008363&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03810340AT0003345,高级英语写作,选修,2,,周三3-4 四教142,1-19,Janssen,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810340AT0003345&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03810450AT0003349,语用学,选修,2,,周三5-6 四教232,1-19,姜望琪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810450AT0003349&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03810560AT0003353,语篇分析,选修,2,,周五1-2 四教145,1-19,高一虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810560AT0003353&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03810570AT0003354,圣经与英美文学,必修,2,,周一3-4 四教149,1-19,刘意菁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810570AT0003354&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03810580AT0003355,美国文学与文化,选修,2,,周四5-6 四教147,1-19,齐小新,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810580AT0003355&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03810590AT0003356,美国文化专题,选修,2,,周二7-8 四教117,1-19,齐小新,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810590AT0003356&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03810640AT0003357,英语语言史,必修,3,,周三1-2 四教139,1-19,王继辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810640AT0003357&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03810940AT0008369,莎士比亚,必修,3,,周二1-2 四教139,1-19,程朝翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810940AT0008369&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03811350AT0003361,小说理论和批评方法,限选,3,,周五3-4 一教211,1-19,申  丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03811350AT0003361&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03812250AT0008382,英国浪漫主义诗歌,限选,3,,周四1-2 四教132,1-19,丁宏为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03812250AT0008382&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03812361AT0008385,拉丁语 （第一学期）,选修,2,,周二5-6 四教149,1-19,沈  弘(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03812361AT0008385&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03813150AT0003363,十八世纪英国小说,限选,3,,周一5-6 四教151,1-19,韩加明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03813150AT0003363&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03813650AT0003367,二十世纪英国小说,选修,3,,周四3-4 四教142,1-19,Janssen,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03813650AT0003367&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03814350AT0003370,美国戏剧,选修,3,,周二3-4 四教141,1-19,Janssen,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03814350AT0003370&kclx=YJ,99-00,2,YJSKB,00039
00,YKC03910012AT0003479,法语(第一外国语),必修,2,,周四7- ，周一7- ,1-19,刘自强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910012AT0003479&kclx=YJ,99-00,2,YJSKB,00039
00,YKC03911412AT0003558,俄语写作 (二),必修,2,,周三3- ,1-19,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911412AT0003558&kclx=YJ,99-00,2,YJSKB,00039
