classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20110400003614,高等空气动力学,必修,3,大黑板,周二7-9 理教307,1-16,吴介之(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003614&kclx=YJ,15-16,1,YJSKB,00086
00,yjkc20110400003726,计算流体力学基础,选修,3,,周五3-4 理教211，周三3-4单 理教211,1-16,蔡庆东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003726&kclx=YJ,15-16,1,YJSKB,00086
00,yjkc20110400003833,高等传热传质学,选修,3,大黑板,周四3-4单 一教203，周二3-4 一教203,1-16,符策基(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003833&kclx=YJ,15-16,1,YJSKB,00086
00,YKC08612260AT0004423,计算几何,选修,2,,周三5-6 一教106,1-16,刘剑飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612260AT0004423&kclx=YJ,15-16,1,YJSKB,00086
00,YKC08612610AT0004425,控制数学基础,必修,3,英文授课,周二7-9 一教202,1-16,谢广明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612610AT0004425&kclx=YJ,15-16,1,YJSKB,00086
00,YKC08612720AT0009905,最优控制,选修,3,,周一7-9 一教316,1-16,杨莹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612720AT0009905&kclx=YJ,15-16,1,YJSKB,00086
00,YKC08612730AT0010297,系统与控制中的线性代数,必修,3,大黑板,周四7-9 理教416,1-16,段志生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612730AT0010297&kclx=YJ,15-16,1,YJSKB,00086
00,YKC08612770AT0010352,线性系统,必修,3,,周三7-9 二教507,1-16,耿志勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612770AT0010352&kclx=YJ,15-16,1,YJSKB,00086
00,yjkc20111100007195,自适应滤波、预测与控制,选修,3,,周二7-9 一教304,1-16,王金枝(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007195&kclx=YJ,15-16,1,YJSKB,00086
00,YKC08613010AT0010675,材料科学数学基础,必修,3,,周三10-12 三教408,1-16,孙强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613010AT0010675&kclx=YJ,15-16,1,YJSKB,00086
00,YKC08609428C13110R34,实验室安全学,必修,1,材料能源生医15级必修；其他专业选修,周二5-6 电教216,1-8,张杨飞(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609428C13110R34&kclx=YJ,15-16,1,YJSKB,00086
00,YKC08613170AT0010940,材料科学进展,必修,2,,周三5-6双 理教304,1-16,周欢萍(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613170AT0010940&kclx=YJ,15-16,1,YJSKB,00086
00,YKC08608428C13180R98,先进材料化学,必修,3,,周四3-4单 三教403，周二3-4 三教403,1-16,于海峰(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608428C13180R98&kclx=YJ,15-16,1,YJSKB,00086
00,YKC08608B17C13210R01,功能材料与器件(下),选修,3,,周二7-9 理教211,1-16,侯仰龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608B17C13210R01&kclx=YJ,15-16,1,YJSKB,00086
00,yjkc20130400011637,超分子工程与新材料设计,选修,3,,周三3-4单 二教404，周一3-4 二教404,1-16,占肖卫(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011637&kclx=YJ,15-16,1,YJSKB,00086
00,yjkc20150400017306,低维功能材料,选修,3,,周四10-12 一教209,1-16,王前,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017306&kclx=YJ,15-16,1,YJSKB,00086
00,yjkc20150400017442,材料工程基础,选修,3,白树林主持，多人授课,周五3-4 三教108，周三3-4双 三教108,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017442&kclx=YJ,15-16,1,YJSKB,00086
00,yjkc20150400017188,现代材料分析测试实验,选修,2,,周一7-8 三教206,1-16,张兰英(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017188&kclx=YJ,15-16,1,YJSKB,00086
00,YKC08615060AT0004434,能源材料,选修,3,英文授课,周三7-9 理教313,1-16,曹安源(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615060AT0004434&kclx=YJ,15-16,1,YJSKB,00086
00,YKC08615160AT0010855,新能源技术,选修,3,,周三7-9 三教505,1-16,张信荣(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615160AT0010855&kclx=YJ,15-16,1,YJSKB,00086
00,YKC08610504C15310R94,资源循环原理与技术,选修,3,,周五10-12 一教104,1-16,张作泰(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08610504C15310R94&kclx=YJ,15-16,1,YJSKB,00086
00,yjkc20110400004264,地质统计学,选修,3,英文授课,周四10-12 一教203,1-16,张东晓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400004264&kclx=YJ,15-16,1,YJSKB,00086
00,yjkc20150500017801,环境及油气地球化学,选修,3,,周一7-9 三教505,1-16,卢海龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017801&kclx=YJ,15-16,1,YJSKB,00086
00,YKC08616020AT0004439,生物医学工程概论,必修,3,英文授课,周一7-9 理教415,1-16,陈匡时(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616020AT0004439&kclx=YJ,15-16,1,YJSKB,00086
00,YKC08616020AT0004439,生物医学工程概论,必修,3,,周一7-9 一教105,1-16,张珏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616020AT0004439&kclx=YJ,15-16,1,YJSKB,00086
00,YKC08616060AT0009917,微/纳米与单分子技术,选修,3,,周三7-9 理教317,1-16,席建忠(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616060AT0009917&kclx=YJ,15-16,1,YJSKB,00086
00,YKC08616160AT0010984,细胞力学,选修,3,,周二7-9 理教212,1-16,熊春阳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616160AT0010984&kclx=YJ,15-16,1,YJSKB,00086
00,YKC08616170AT0010985,生物医学应用数学,必修,3,,周四7-9 一教104,1-16,荣起国(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616170AT0010985&kclx=YJ,15-16,1,YJSKB,00086
00,YKC08609428C16220R17,高等生物材料学,选修,3,,周二7-9 三教301,1-16,陈海峰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609428C16220R17&kclx=YJ,15-16,1,YJSKB,00086
00,YKC08609917C16240R66,生物和生物医学基础科学 I,必修,6,GT，网络IT授课,- ,-,葛子钢(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609917C16240R66&kclx=YJ,15-16,1,YJSKB,00086
00,yjkc20120400008687,生物与生物医学基础,必修,3,,周四3-4单 二教527，周二3-4 二教527,1-16,罗莹(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008687&kclx=YJ,15-16,1,YJSKB,00086
00,yjkc20121000010123,生物医学工程前沿进展讲座,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010123&kclx=YJ,15-16,1,YJSKB,00086
00,yjkc20121100010436,分子影像学,选修,3,大黑板,周四7-9 三教507,1-16,戴志飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010436&kclx=YJ,15-16,1,YJSKB,00086
00,yjkc20111100007498,高等运筹学,必修,3,英文授课,周四7-8双 二教402，周二7-8 二教402,1-16,许晓云(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007498&kclx=YJ,15-16,1,YJSKB,00086
00,yjkc20120400008815,建模与仿真,必修,3,英文授课,周三7-9 一教102,1-16,宋洁(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008815&kclx=YJ,15-16,1,YJSKB,00086
00,yjkc20120500009096,创新创业管理,必修,3,专业学位,- ,-,萧国亮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009096&kclx=YJ,15-16,1,YJSKB,00086
00,yjkc20121100010800,运营管理,必修,2,专业学位,- ,-,王明舰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010800&kclx=YJ,15-16,1,YJSKB,00086
00,yjkc20121100010882,技术创新管理,必修,2,专业学位,- ,-,陈劲(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010882&kclx=YJ,15-16,1,YJSKB,00086
00,yjkc20130400011744,创造思维与创新能力,选修,3,专业学位,- ,-,金雁(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011744&kclx=YJ,15-16,1,YJSKB,00086
00,yjkc20130400011753,运筹学,必修,2,专业学位,- ,-,宋洁(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011753&kclx=YJ,15-16,1,YJSKB,00086
00,yjkc20140500014913,宏观经济学,必修,2,专业学位,- ,-,王志伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140500014913&kclx=YJ,15-16,1,YJSKB,00086
00,yjkc20150500017763,管理创新,必修,2,专业学位,- ,-,陈劲(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017763&kclx=YJ,15-16,1,YJSKB,00086
00,yjkc20150500017765,数字中国,选修,1,专业学位,- ,-,王其文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017765&kclx=YJ,15-16,1,YJSKB,00086
00,yjkc20140600014979,应用人文地理学专题研究,选修,2,,周二7-8 一教203,1-16,冯健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140600014979&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12610000AT0010440,教学实习,必修,2,请不要自行选此课，毕业年级以班级为单位由教务员手动选课,- ,-,李双成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610000AT0010440&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12610010AT0010441,自然地理学进展,必修,2,逸夫二楼3358,周五7-8 ,1-16,彭建(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610010AT0010441&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12610020AT0010442,地理数学方法,必修,4,,周三7-8 二教319，周一3-4 二教319,1-16,陈彦光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610020AT0010442&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12610030AT0010443,现代地学模型方法及其应用,必修,3,逸夫二楼3358,周四7-9 ,1-16,李双成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610030AT0010443&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12610050AT0010445,景观生态规划与设计,选修,3,逸夫二楼3358,周二10-12 ,1-16,王仰麟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610050AT0010445&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12610070AT0010447,应用水文与水资源学,选修,2,逸夫二楼3358,周四3-4 ,1-16,王红亚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610070AT0010447&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12610130AT0010453,产业生态学,选修,3,逸夫二楼3358,周二6-8 ,1-16,陈效逑(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610130AT0010453&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12610505C10160R06,水资源管理的理论、方法与实践,选修,3,逸夫二楼3358,周一6-8 ,1-16,杨小柳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610505C10160R06&kclx=YJ,15-16,1,YJSKB,00126
00,yjkc20111100006970,流域系统分析与规划,选修,2,逸夫二楼3358,周四10-11 ,1-16,周丰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100006970&kclx=YJ,15-16,1,YJSKB,00126
00,yjkc20141000015793,土壤和环境微生物学,选修,2,,周四1-2 三教306,1-16,陆雅海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015793&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12610226C10492R95,生态系统综合评估,选修,3,逸夫二楼3358,周五2-4 ,1-16,彭建(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610226C10492R95&kclx=YJ,15-16,1,YJSKB,00126
00,yjkc20130400011641,全球变化与城市生态学,选修,2,逸夫二楼3358,周一1-2 ,1-16,赵淑清(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011641&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12610510AT0010454,理论地理学,必修,3,,周一7-9 四教402,1-16,柴彦威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610510AT0010454&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12610520AT0010455,地理学思想史,必修,2,,周三3-4 理教403,1-16,唐晓峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610520AT0010455&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12610530AT0010521,城市地理专题,必修,2,,周二3-4 文史201,1-16,曹广忠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610530AT0010521&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12610580AT0010529,房地产理论与方法,选修,2,,周四10-11 理教415,1-16,冯长春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610580AT0010529&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12610610AT0010534,旅游规划原理,选修,2,,周五3-4 三教304,1-16,吴必虎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610610AT0010534&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12610630AT0010639,城市土地利用与发展问题研究,选修,2,逸夫二楼3459,周二10-11 ,1-16,林坚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610630AT0010639&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12611010AT0010536,历史地理学的理论与方法,必修,3,逸夫二楼3350,周一2-4 ,1-16,韩光辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611010AT0010536&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12611020AT0010537,中国历史地理基础,必修,3,,周一7-9 理教407,1-16,韩茂莉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611020AT0010537&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12611030AT0010538,中国地理学史与历史地理文献,必修,3,逸夫二楼3350,周二6-8 ,1-16,韩光辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611030AT0010538&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12611050AT0010540,环境变迁研究,必修,2,逸夫二楼3350,周二10-11 ,1-16,邓辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611050AT0010540&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12611530AT0010546,新构造运动与构造地貌学,选修,3,逸夫二楼3536,周二2-4 ,1-16,李有利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611530AT0010546&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12611610AT0010642,第四纪古生态学,选修,3,逸夫二楼3536,周五2-4 ,1-16,李宜垠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611610AT0010642&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12612010AT0010553,城市、区域与国土规划,必修,2,,周一10-11 二教505,1-16,吕斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612010AT0010553&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12613020AT0010562,景观生态学,选修,2,,周一3-4 理教409,1-16,沈泽昊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613020AT0010562&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12613510AT0010570,环境污染化学,必修,4,逸夫二楼学院机房,周一1-4 ,1-16,胡建英(教授)，刘文新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613510AT0010570&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12613530AT0010572,环境空间分析,选修,2,逸夫二楼学院机房,周四3-4 ,1-16,李本纲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613530AT0010572&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12613540AT0010574,生态模型,选修,3,逸夫二楼学院机房,周三2-4 ,1-16,徐福留(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613540AT0010574&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12613550AT0010573,环境科学研究方法,选修,2,逸夫二楼学院机房,周五3-4 ,1-16,陶澍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613550AT0010573&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12613560AT0010575,环境模型专题,选修,2,逸夫二楼学院机房,周二3-4 ,1-16,曹军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613560AT0010575&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12613620AT0010581,应用数理统计,选修,3,,周五7-9 理教302,1-16,陶澍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613620AT0010581&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12608516C10000R62,环境科学秋季讲座,选修,2,逸夫二楼3459，与本科生合上,周五10-11 ,1-16,李喜青(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12608516C10000R62&kclx=YJ,15-16,1,YJSKB,00126
00,yjkc20110900006437,微量有毒物风险分析,选修,3,学院机房，与本科生合上,周二5-7 ,1-16,胡建英(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110900006437&kclx=YJ,15-16,1,YJSKB,00126
00,yjkc20130400011780,环境土壤化学,选修,2,,周四7-8 理教409,1-16,王喜龙(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011780&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12614070AT0010588,建筑评论,选修,2,镜春园甲79号,周一7-8 ,1-16,方海(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614070AT0010588&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12614140AT0010595,村落研究,选修,2,镜春园甲79号,周一10-11 ,1-16,王昀(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614140AT0010595&kclx=YJ,15-16,1,YJSKB,00126
00,YKC12614290AT0010631,建筑文献阅读,必修,4,镜春园甲79号；仅限建筑专业选课,周一1-4 ,1-16,董豫赣(副教授)，王昀(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614290AT0010631&kclx=YJ,15-16,1,YJSKB,00126
