classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
20,YKC02817320AT0010334,宏观经济与健康投资,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817320AT0010334&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02817400AT0010265,高级商务中文,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817400AT0010265&kclx=YJ,07-08,2,YJSKB,00028
20,YKC02817440AT0010842,市场营销专题,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817440AT0010842&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02817460AT0009797,全球项目咨询实践,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817460AT0009797&kclx=YJ,07-08,2,YJSKB,00028
20,YKC02817500AT0009794,医疗保险与风险管理,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817500AT0009794&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02817510AT0010428,企业风险管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817510AT0010428&kclx=YJ,07-08,2,YJSKB,00028
20,YKC02817550AT0010843,市场调研案例分析,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817550AT0010843&kclx=YJ,07-08,2,YJSKB,00028
30,YKC02817560AT0010880,中国转型的政治经济学,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817560AT0010880&kclx=YJ,07-08,2,YJSKB,00028
20,YKC02817570AT0010881,跨国公司在中国的战略挑战和中国创业问题研究,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817570AT0010881&kclx=YJ,07-08,2,YJSKB,00028
20,YKC02817580AT0010882,中国证券市场与融资,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817580AT0010882&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02817600AT0002573,医疗质量专题,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817600AT0002573&kclx=YJ,07-08,2,YJSKB,00028
30,YKC02817610AT0002574,医疗管理,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817610AT0002574&kclx=YJ,07-08,2,YJSKB,00028
20,YKC02817620AT0007640,创新管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817620AT0007640&kclx=YJ,07-08,2,YJSKB,00028
20,YKC02817640AT0007642,企业绩效管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817640AT0007642&kclx=YJ,07-08,2,YJSKB,00028
20,YKC02817660AT0010883,创造成功的中国营销,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817660AT0010883&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02817661AT0009809,服务营销,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817661AT0009809&kclx=YJ,07-08,2,YJSKB,00028
20,YKC02817670AT0010884,会计理论与实务发展前沿,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817670AT0010884&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02817671AT0007644,商务中文,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817671AT0007644&kclx=YJ,07-08,2,YJSKB,00028
30,YKC02817680AT0010890,IT服务与创新,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817680AT0010890&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02817691AT0007646,医疗体系概论,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817691AT0007646&kclx=YJ,07-08,2,YJSKB,00028
20,YKC02817700AT0007647,实用商务数据分析与预测,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817700AT0007647&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02817710AT0007648,金融工程理论与实务,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817710AT0007648&kclx=YJ,07-08,2,YJSKB,00028
20,YKC02817740AT0007649,组织行为学,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817740AT0007649&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02817750AT0007650,可持续创业,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817750AT0007650&kclx=YJ,07-08,2,YJSKB,00028
20,YKC02817800AT0007654,高级管理会计,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817800AT0007654&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02817820AT0007656,国际财务管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817820AT0007656&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02817900AT0007664,公司财务(案例) II,限选,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817900AT0007664&kclx=YJ,07-08,2,YJSKB,00028
30,YKC02818030AT0002577,管理会计,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818030AT0002577&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02818060AT0002580,投资银行,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818060AT0002580&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02818170AT0007679,公司治理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818170AT0007679&kclx=YJ,07-08,2,YJSKB,00028
30,YKC02818200AT0007681,概率论入门,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818200AT0007681&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02818230AT0007684,财务报表分析,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818230AT0007684&kclx=YJ,07-08,2,YJSKB,00028
30,YKC02818230AT0007684,财务报表分析,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818230AT0007684&kclx=YJ,07-08,2,YJSKB,00028
20,YKC02818330AT0007689,管理沟通,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818330AT0007689&kclx=YJ,07-08,2,YJSKB,00028
20,YKC02818370AT0007693,管理思想史,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818370AT0007693&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02818400AT0007696,规划与决策,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818400AT0007696&kclx=YJ,07-08,2,YJSKB,00028
20,YKC02818400AT0007696,规划与决策,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818400AT0007696&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02818420AT0007698,国际贸易,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818420AT0007698&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02818430AT0007699,国际营销,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818430AT0007699&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02818510AT0002594,金融机构与金融市场,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818510AT0002594&kclx=YJ,07-08,2,YJSKB,00028
20,YKC02818600AT0007709,人力资源开发,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818600AT0007709&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02818670AT0007716,生产作业管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818670AT0007716&kclx=YJ,07-08,2,YJSKB,00028
20,YKC02818670AT0007716,生产作业管理,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818670AT0007716&kclx=YJ,07-08,2,YJSKB,00028
31,YKC02818670AT0007716,生产作业管理,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818670AT0007716&kclx=YJ,07-08,2,YJSKB,00028
32,YKC02818670AT0007716,生产作业管理,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818670AT0007716&kclx=YJ,07-08,2,YJSKB,00028
33,YKC02818670AT0007716,生产作业管理,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818670AT0007716&kclx=YJ,07-08,2,YJSKB,00028
34,YKC02818670AT0007716,生产作业管理,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818670AT0007716&kclx=YJ,07-08,2,YJSKB,00028
31,YKC02818740AT0002602,应用统计学,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818740AT0002602&kclx=YJ,07-08,2,YJSKB,00028
32,YKC02818740AT0002602,应用统计学,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818740AT0002602&kclx=YJ,07-08,2,YJSKB,00028
33,YKC02818740AT0002602,应用统计学,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818740AT0002602&kclx=YJ,07-08,2,YJSKB,00028
34,YKC02818740AT0002602,应用统计学,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818740AT0002602&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02818760AT0002604,营销管理,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818760AT0002604&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02818770AT0002605,营销数据分析,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818770AT0002605&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02818780AT0002606,营销研究,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818780AT0002606&kclx=YJ,07-08,2,YJSKB,00028
20,YKC02818860AT0007725,社会主义经济理论与实践,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818860AT0007725&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02819020AT0007737,企业家精神与创业,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819020AT0007737&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02819060AT0007741,证券投资学,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819060AT0007741&kclx=YJ,07-08,2,YJSKB,00028
20,YKC02819130AT0007748,公司财务,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819130AT0007748&kclx=YJ,07-08,2,YJSKB,00028
31,YKC02819130AT0007748,公司财务,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819130AT0007748&kclx=YJ,07-08,2,YJSKB,00028
32,YKC02819130AT0007748,公司财务,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819130AT0007748&kclx=YJ,07-08,2,YJSKB,00028
33,YKC02819130AT0007748,公司财务,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819130AT0007748&kclx=YJ,07-08,2,YJSKB,00028
34,YKC02819130AT0007748,公司财务,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819130AT0007748&kclx=YJ,07-08,2,YJSKB,00028
7,YKC02819240AT0007754,商务英语,限选,2,,周五5-7 ，周一5-7 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819240AT0007754&kclx=YJ,07-08,2,YJSKB,00028
8,YKC02819240AT0007754,商务英语,限选,2,,周五5-7 ，周一8-10 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819240AT0007754&kclx=YJ,07-08,2,YJSKB,00028
20,YKC02819250AT0007755,宏观经济学,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819250AT0007755&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02819290AT0007759,战略管理,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819290AT0007759&kclx=YJ,07-08,2,YJSKB,00028
20,YKC02819290AT0007759,战略管理,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819290AT0007759&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02819350AT0007765,管理信息系统,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819350AT0007765&kclx=YJ,07-08,2,YJSKB,00028
31,YKC02819440AT0007770,商务英语,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,07-08,2,YJSKB,00028
32,YKC02819440AT0007770,商务英语,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,07-08,2,YJSKB,00028
33,YKC02819440AT0007770,商务英语,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,07-08,2,YJSKB,00028
34,YKC02819440AT0007770,商务英语,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,07-08,2,YJSKB,00028
20,YKC02819490AT0007775,中国MBA实战案例研讨,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819490AT0007775&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02819570AT0007783,公司重组与并购,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819570AT0007783&kclx=YJ,07-08,2,YJSKB,00028
20,YKC02819690AT0007794,公司财务(案例),选修,2,光华115HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819690AT0007794&kclx=YJ,07-08,2,YJSKB,00028
20,YKC02819770AT0007802,内部控制与审计,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819770AT0007802&kclx=YJ,07-08,2,YJSKB,00028
30,YKC02819790AT0007804,税收筹划与税务会计,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819790AT0007804&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02819830AT0007808,金融机构风险管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819830AT0007808&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02819930AT0002630,品牌管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819930AT0002630&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02819960AT0002632,财经法律与企业经营II,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819960AT0002632&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02819980AT0009764,价值评估与价值创造,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819980AT0009764&kclx=YJ,07-08,2,YJSKB,00028
00,YKC02901020AT0002637,法社会学研究,限选,3,,- ,-,朱苏力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901020AT0002637&kclx=YJ,07-08,2,YJSKB,00029
00,YKC02901030AT0002638,比较法研究,限选,3,,- ,-,张  骐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901030AT0002638&kclx=YJ,07-08,2,YJSKB,00029
00,YKC02901040AT0007809,立法学研究,限选,3,,- ,-,周旺生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901040AT0007809&kclx=YJ,07-08,2,YJSKB,00029
01,YKC02901040AT0007809,立法学研究,限选,3,,周三9-11 二教509,1-19,周旺生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901040AT0007809&kclx=YJ,07-08,2,YJSKB,00029
00,YKC02901050AT0002639,司法制度研究,限选,3,,- ,-,朱苏力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901050AT0002639&kclx=YJ,07-08,2,YJSKB,00029
01,YKC02901050AT0002639,司法制度研究,限选,3,,周四7-9 二教509,1-19,朱苏力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901050AT0002639&kclx=YJ,07-08,2,YJSKB,00029
00,YKC02902020AT0002644,中国经典法学著作研读,限选,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02902020AT0002644&kclx=YJ,07-08,2,YJSKB,00029
00,YKC02902040AT0002646,西方法学经典研读,限选,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02902040AT0002646&kclx=YJ,07-08,2,YJSKB,00029
00,YKC02903020AT0002649,行政法理论基础,限选,4,,- ,-,罗豪才,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903020AT0002649&kclx=YJ,07-08,2,YJSKB,00029
00,YKC02903030AT0002650,行政诉讼法原理,限选,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903030AT0002650&kclx=YJ,07-08,2,YJSKB,00029
00,YKC02903050AT0002652,港澳基本法专题,限选,4,,- ,-,王  磊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903050AT0002652&kclx=YJ,07-08,2,YJSKB,00029
00,YKC02903060AT0002653,外国宪法专题,限选,4,需研讨型小教室HISZXJH,周二7-9 四教301,1-18,张千帆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903060AT0002653&kclx=YJ,07-08,2,YJSKB,00029
00,YKC02903080AT0002655,统一公法学原理,限选,3,,- ,-,袁曙宏,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903080AT0002655&kclx=YJ,07-08,2,YJSKB,00029
00,YKC02904020AT0007811,刑事法学专题研究,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02904020AT0007811&kclx=YJ,07-08,2,YJSKB,00029
00,YKC02904030AT0007812,刑事诉讼法学专题研究,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02904030AT0007812&kclx=YJ,07-08,2,YJSKB,00029
00,YKC02905010AT0009921,民商法经典著作选读,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02905010AT0009921&kclx=YJ,07-08,2,YJSKB,00029
00,YKC02905020AT0010660,民商法专题研究,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02905020AT0010660&kclx=YJ,07-08,2,YJSKB,00029
00,YKC02905030AT0010661,知识产权法专题研究,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02905030AT0010661&kclx=YJ,07-08,2,YJSKB,00029
00,YKC02906010AT0009920,证据法学专题讲座,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02906010AT0009920&kclx=YJ,07-08,2,YJSKB,00029
