classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,YKC00414860AT0009984,激光实验,选修,2,,- ,-,黄显玲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414860AT0009984&kclx=YJ,03-04,2,YJSKB,00004
00,YKC00414960AT0000365,教学实习,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414960AT0000365&kclx=YJ,03-04,2,YJSKB,00004
01,YKC00415250AT0000368,固体物理前沿,选修,2,,周三7-9 一教304,1-16,高政祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415250AT0000368&kclx=YJ,03-04,2,YJSKB,00004
02,YKC00416020AT0004884,气体星云物理,选修,3,,周五1-3 ,1-16,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416020AT0004884&kclx=YJ,03-04,2,YJSKB,00004
02,YKC00416120AT0000372,边界层物理,选修,3,,周三7-9 ,1-16,张宏升(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416120AT0000372&kclx=YJ,03-04,2,YJSKB,00004
02,YKC00416130AT0009979,大气气溶胶,选修,3,,周五7-8双 ，周二3-4 ,1-16,李建国(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416130AT0009979&kclx=YJ,03-04,2,YJSKB,00004
02,YKC00416140AT0000373,城市边界层气候和数值模拟,选修,3,,周四1-2 ，周一3-4 ,1-16,刘树华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416140AT0000373&kclx=YJ,03-04,2,YJSKB,00004
02,YKC00416180AT0004896,地球流体力学,必修,4,,周四3-4 ，周一7-8 ,1-16,谭本馗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416180AT0004896&kclx=YJ,03-04,2,YJSKB,00004
02,YKC00416270AT0004905,非线性波,选修,3,大黑板HISZXJH,周二7-9 三教302,1-16,付遵涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416270AT0004905&kclx=YJ,03-04,2,YJSKB,00004
02,YKC00416310AT0000376,对流天气和超短期预报,选修,2,,周五1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416310AT0000376&kclx=YJ,03-04,2,YJSKB,00004
02,YKC00416450AT0004919,天文数据处理,选修,3,,周三1-3 ,1-16,张  坚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416450AT0004919&kclx=YJ,03-04,2,YJSKB,00004
02,YKC00416520AT0000381,星系物理学,必修,3,,周一1-3 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416520AT0000381&kclx=YJ,03-04,2,YJSKB,00004
02,YKC00416600AT0004930,天体物理前沿(一),必修,2,,周三7-8 ,1-16,吴学兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416600AT0004930&kclx=YJ,03-04,2,YJSKB,00004
02,YKC00416740AT0000386,致密天体与活动星系核,选修,3,,周二1-3 ,1-16,吴学兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416740AT0000386&kclx=YJ,03-04,2,YJSKB,00004
02,YKC00416750AT0000387,数值模式与模拟,必修,4,,周三3-4 ，周一1-2 ,1-16,张庆红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416750AT0000387&kclx=YJ,03-04,2,YJSKB,00004
02,YKC00416770AT0000389,全球环境及其变化,必修,4,,周五3-4 ，周二1-2 ,1-16,刘晓阳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416770AT0000389&kclx=YJ,03-04,2,YJSKB,00004
02,YKC00416780AT0000390,天体物理动力学,必修,3,,周四3-4 ，周一7-8 ,1-16,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416780AT0000390&kclx=YJ,03-04,2,YJSKB,00004
02,YKC00416810AT0004940,大气科学前沿,必修,2,02级硕士生、博士生HISZXJH,周三1-2 ,1-16,李万彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416810AT0004940&kclx=YJ,03-04,2,YJSKB,00004
02,YKC00418010AT0000399,现代核物理专题讲座,选修,3,,周三7-8 一教105,1-16,孟  杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418010AT0000399&kclx=YJ,03-04,2,YJSKB,00004
02,YKC00418020AT0000400,核技术前沿讲座,选修,2,,周一7-8 三教304,1-16,郭之虞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418020AT0000400&kclx=YJ,03-04,2,YJSKB,00004
02,YKC00418050AT0000403,肿瘤放疗物理学,必修,4,医学物理和影像工程HISZXJH,周四3-4 一教105，周二5-6 一教105,1-16,黄斐增(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418050AT0000403&kclx=YJ,03-04,2,YJSKB,00004
02,YKC00418180AT0004955,高等核物理实验,必修,4,,周二1-8 ,1-16,班  勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418180AT0004955&kclx=YJ,03-04,2,YJSKB,00004
02,YKC00418280AT0000407,中子物理,选修,2,,周一7-8 三教508,1-16,陈金象(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418280AT0000407&kclx=YJ,03-04,2,YJSKB,00004
02,YKC00418320AT0000411,加速器电磁场理论与计算,选修,3,,周五7-8双 三教504，周二1-2 三教504,1-16,吕建钦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418320AT0000411&kclx=YJ,03-04,2,YJSKB,00004
02,YKC00418340AT0000413,核磁共振成像学,必修,4,医学物理和影像工程HISZXJH,周五3-4 一教216，周三1-2 理教217,1-16,俎栋林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418340AT0000413&kclx=YJ,03-04,2,YJSKB,00004
02,YKC00418400AT0004966,离子束应用导论,选修,2,,周二3-4 四教243,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418400AT0004966&kclx=YJ,03-04,2,YJSKB,00004
02,YKC00418410AT0004967,射频技术及其应用,选修,3,,周三7-9 三教403,1-16,张保澄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418410AT0004967&kclx=YJ,03-04,2,YJSKB,00004
02,YKC00418490AT0000423,医学影像物理,必修,4,医学物理和影像工程HISZXJH,周五1-2 理教114，周三5-6 理教114,1-16,包尚联(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418490AT0000423&kclx=YJ,03-04,2,YJSKB,00004
02,YKC00418540AT0000428,医学影像生物学基础,选修,4,,周三3-4单 理教114，周一1-2 理教114,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418540AT0000428&kclx=YJ,03-04,2,YJSKB,00004
02,YKC00418620AT0004975,核分析方法与技术,选修,3,,周二7-9 四教223,1-16,颜  莎(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418620AT0004975&kclx=YJ,03-04,2,YJSKB,00004
02,YKC00418790AT0000447,自动控制与数据获取系统,选修,3,,周四5-6单 文史208，周一1-2 文史208,1-16,薛建明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418790AT0000447&kclx=YJ,03-04,2,YJSKB,00004
01,YKC01000010AT0000620,高分子工程学基础,必修,2,,周三3-4 一教311,1-16,范星河(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01000010AT0000620&kclx=YJ,03-04,2,YJSKB,00010
01,YKC01000020AT0000621,高分子材料研究方法,必修,2,,周五1-2 理教118,1-16,邹德春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01000020AT0000621&kclx=YJ,03-04,2,YJSKB,00010
01,YKC01000030AT0000622,材料化学导论,限选,3,研＋本HISZXJH,周四3-4 ，周二1-2 ,1-16,荆西平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01000030AT0000622&kclx=YJ,03-04,2,YJSKB,00010
01,YKC01000040AT0000623,表面结构与表面分析,必修,3,,周四3-4 一教208，周二9-10 一教304,1-16,吴  凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01000040AT0000623&kclx=YJ,03-04,2,YJSKB,00010
01,YKC01000050AT0000624,有机合成化学,必修,3,,周五1-2 一教104，周三7-8 一教104,1-16,林崇熙(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01000050AT0000624&kclx=YJ,03-04,2,YJSKB,00010
01,YKC01000070AT0000626,高分子合成化学,必修,3,＋投影HISZXJH,周四3-4 一教112，周二1-2 一教112,1-16,宛新华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01000070AT0000626&kclx=YJ,03-04,2,YJSKB,00010
01,YKC01010060AT0005259,对称性原理(群论),必修,3,,周四9-10 理教120，周二1-2 理教120,1-16,吴念祖(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010060AT0005259&kclx=YJ,03-04,2,YJSKB,00010
01,YKC01010070AT0000631,谱学原理与技术,必修,2,,周四7-8 一教202,1-16,陈志达(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010070AT0000631&kclx=YJ,03-04,2,YJSKB,00010
01,YKC01010140AT0000638,理论电化学,选修,2,,周三7-8 一教113,1-16,李经建(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010140AT0000638&kclx=YJ,03-04,2,YJSKB,00010
01,YKC01010240AT0000645,分子设计技术在化学及生物学中的应用,必修,2,,周三1-2 一教107,1-16,来鲁华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010240AT0000645&kclx=YJ,03-04,2,YJSKB,00010
01,YKC01010420AT0000660,高等无机化学,必修,3,,周四9-10 一教113，周二3-4 一教113,1-16,王哲明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010420AT0000660&kclx=YJ,03-04,2,YJSKB,00010
01,YKC01010440AT0000662,群论与化学,必修,2,,周四1-2 一教303，周二7-8 一教303,1-8,高  松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010440AT0000662&kclx=YJ,03-04,2,YJSKB,00010
01,YKC01010710AT0005273,痕量组分的分离与富集,必修,2,＋投影HISZXJH,周五3-4 理教114,1-16,李克安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010710AT0005273&kclx=YJ,03-04,2,YJSKB,00010
01,YKC01010940AT0005286,高分子专题与展望,必修,1,,周二11-12 ,1-16,邹德春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010940AT0005286&kclx=YJ,03-04,2,YJSKB,00010
01,YKC01010980AT0005289,理论有机,必修,2,,周四1-2 一教303，周二7-8 一教303,9-16,王剑波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010980AT0005289&kclx=YJ,03-04,2,YJSKB,00010
01,YKC01011030AT0000689,胶体物理化学,限选,2,,周四7-8 三教406,1-16,马季铭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01011030AT0000689&kclx=YJ,03-04,2,YJSKB,00010
01,YKC01011070AT0005298,化学信息学,选修,2,,周二7-8 理教123,1-16,徐筱杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01011070AT0005298&kclx=YJ,03-04,2,YJSKB,00010
01,YKC01011150AT0005306,高等放射化学,必修,3,,周三7-8 理教112，周一3-4 理教112,1-16,王祥云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01011150AT0005306&kclx=YJ,03-04,2,YJSKB,00010
01,YKC01011160AT0005307,材料科学进展,必修,3,,周五1-2 一教112，周一7-8 一教112,1-16,其  鲁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01011160AT0005307&kclx=YJ,03-04,2,YJSKB,00010
01,YKC01011170AT0005308,超分子化学导论,必修,2,,周一1-2 一教107,1-16,沈兴海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01011170AT0005308&kclx=YJ,03-04,2,YJSKB,00010
01,YKC01013030AT0000693,分析化学Seminar,必修,2,,周三3-4 一教112,1-16,邵元华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01013030AT0000693&kclx=YJ,03-04,2,YJSKB,00010
01,YKC01013060AT0005315,无机化学Seminar,必修,2,,周二9-10 理教114,1-16,陈志达(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01013060AT0005315&kclx=YJ,03-04,2,YJSKB,00010
01,YKC01013071AT0005316,学术道德规范与科技写作,必修,1,,周四11-12 理教123,1-8,陈尔强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01013071AT0005316&kclx=YJ,03-04,2,YJSKB,00010
01,YKC01110010AT0000720,分子生物学,必修,2,,周四7-8 电教239,1-16,白书农(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110010AT0000720&kclx=YJ,03-04,2,YJSKB,00011
01,YKC01110030AT0000722,遗传工程学,选修,2,,周四1-2 理教107,1-16,郝福英(正教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110030AT0000722&kclx=YJ,03-04,2,YJSKB,00011
01,YKC01110040AT0000723,现代生物化学与分子生物学研究技术,选修,2,,周五3-4 电教314,1-16,周先碗(正教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110040AT0000723&kclx=YJ,03-04,2,YJSKB,00011
01,YKC01110270AT0005370,植物解剖学,选修,2,,- ,-,杨  雄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110270AT0005370&kclx=YJ,03-04,2,YJSKB,00011
01,YKC01110280AT0005371,植物结构与发育生物学专题,选修,2,,- ,-,崔克明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110280AT0005371&kclx=YJ,03-04,2,YJSKB,00011
01,YKC01110290AT0005372,生物摄影,选修,3,,- ,-,刘朝晖(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110290AT0005372&kclx=YJ,03-04,2,YJSKB,00011
01,YKC01110300AT0005373,生命科学的新思考,选修,2,,周一7-8 理教109,1-16,林忠平(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110300AT0005373&kclx=YJ,03-04,2,YJSKB,00011
01,YKC01110570AT0000746,现代遗传学实验技术,选修,4,,- ,-,薛友纺(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110570AT0000746&kclx=YJ,03-04,2,YJSKB,00011
01,YKC01110680AT0000757,基因表达调控,选修,2,,周一3-4 化学101,1-16,安成才(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110680AT0000757&kclx=YJ,03-04,2,YJSKB,00011
01,YKC01110890AT0000764,植物细胞生物学实验技术,选修,4,,- ,-,莫日根(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110890AT0000764&kclx=YJ,03-04,2,YJSKB,00011
01,YKC01111030AT0005406,中医理论基础,选修,2,,周三1-2 一教103,1-16,刘泰feng(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111030AT0005406&kclx=YJ,03-04,2,YJSKB,00011
03,YKC01111100AT0005409,古植物学,选修,2,教室：新地学楼3428HISZXJH,周一9-10 ,1-16,郝守刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111100AT0005409&kclx=YJ,03-04,2,YJSKB,00011
01,YKC01111290AT0000776,教学实习,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111290AT0000776&kclx=YJ,03-04,2,YJSKB,00011
01,YKC01111320AT0005425,综合考试,必修,0,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111320AT0005425&kclx=YJ,03-04,2,YJSKB,00011
01,YKC01111410AT0005434,细胞增殖调控,选修,1,不接受外院、系学生HISZXJH,- ,-,张传茂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111410AT0005434&kclx=YJ,03-04,2,YJSKB,00011
01,YKC01111460AT0005439,基因组研究进展,选修,2,,周三3-4 理教207,1-16,顾红雅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111460AT0005439&kclx=YJ,03-04,2,YJSKB,00011
01,YKC01111490AT0005441,高级分子生物学讲座,必修,3,,周五7-9 一教201,1-16,赵进东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111490AT0005441&kclx=YJ,03-04,2,YJSKB,00011
01,YKC01111550AT0005447,分子病毒学,选修,2,,周三7-8 理教205,1-16,李  毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111550AT0005447&kclx=YJ,03-04,2,YJSKB,00011
01,YKC01111580AT0005450,现代遗传学与发育生物学研究进展,选修,2,,周五1-2 一教207,1-16,樊启chang(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111580AT0005450&kclx=YJ,03-04,2,YJSKB,00011
01,YKC01111590AT0005451,实用生物信息技术,选修,4,,- ,-,罗静初(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111590AT0005451&kclx=YJ,03-04,2,YJSKB,00011
01,YKC01111600AT0005452,生物信息学前沿技术,选修,4,,周四1-2 电教104，周二1-2 电教104,1-16,罗静初(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111600AT0005452&kclx=YJ,03-04,2,YJSKB,00011
01,YKC01111610AT0005453,细胞信号传导实验技术,选修,4,不接受外院、系学生HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111610AT0005453&kclx=YJ,03-04,2,YJSKB,00011
01,YKC01111620AT0005454,干细胞生物学实验技术,选修,4,不接受外院、系学生HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111620AT0005454&kclx=YJ,03-04,2,YJSKB,00011
01,YKC01111630AT0005455,细胞分化与调控,选修,3,不接受外院、系学生HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111630AT0005455&kclx=YJ,03-04,2,YJSKB,00011
01,YKC01111640AT0005456,病毒免疫实验技术,选修,4,不接受外院、学生系HISZXJH,- ,-,丁明孝(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111640AT0005456&kclx=YJ,03-04,2,YJSKB,00011
01,YKC01111650AT0005457,病毒与细胞相互作用,选修,3,不接受外院、系学生HISZXJH,- ,-,丁明孝(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111650AT0005457&kclx=YJ,03-04,2,YJSKB,00011
01,YKC01111660AT0005458,生物显微技术,选修,3,不接受外院、系学生HISZXJH,- ,-,桑华春(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111660AT0005458&kclx=YJ,03-04,2,YJSKB,00011
01,YKC01111670AT0005459,细胞培养技术,选修,3,不接受外院、系学生HISZXJH,- ,-,陈建国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111670AT0005459&kclx=YJ,03-04,2,YJSKB,00011
01,YKC01111680AT0005460,细胞分子生物学专题,选修,4,不接受外院、系学生HISZXJH,- ,-,陈建国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111680AT0005460&kclx=YJ,03-04,2,YJSKB,00011
