classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
02,YKC01207380AT0005484,前沿论著研读,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01207380AT0005484&kclx=YJ,20-21,2,YJSKB,00012
02,yjkc20111100007364,现代岩石地球化学分析技术,选修,2,逸夫二楼3627,周四5-6 ,1-15,李小犁(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007364&kclx=YJ,20-21,2,YJSKB,00012
02,yjkc20111100007416,同步辐射及其在地学中的应用,选修,2,逸夫二楼3531,周三5-6 ,1-15,刘曦(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007416&kclx=YJ,20-21,2,YJSKB,00012
02,yjkc20121000010153,构造磁学,选修,2,逸夫二楼3428,周一3-4 ,1-15,黄宝春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010153&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01210280AT0005489,地球动力学专题,必修,2,理科二号楼2821,周五7-8 ,1-15,王腾(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210280AT0005489&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01210300AT0005491,有限元方法及程序设计,选修,3,理科二号楼2821,周一7-9 ,1-15,张海明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210300AT0005491&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01210490AT0005508,空间物理前沿讨论班,选修,3,跨学期/物理北楼415,周三7-9 ,1-15,乐超(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210490AT0005508&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01210630AT0005515,中高层大气物理学与光化学,必修,3,物理北楼415,周四2-4 ,1-15,郝永强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210630AT0005515&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01210640AT0005516,空间物理信息处理技术,选修,3,物理北楼415,周二2-4 ,1-15,邹鸿(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210640AT0005516&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01210750AT0000846,地球动力学,必修,3,理科二号楼2821,周五2-4 ,1-15,宁杰远(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210750AT0000846&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01210760AT0000847,地球物理反演理论及其应用,必修,3,理科二号楼2821,周四2-4 ,1-15,王彦宾(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210760AT0000847&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01209507C10880R88,地球物理学野外观测,选修,3,,- ,-,冯永革(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209507C10880R88&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01209507C10890R56,地球电磁野外观测,选修,3,,- ,-,黄清华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209507C10890R56&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01213170AT0000875,遥感地学基础,选修,2,,周五3-4 地学107,1-15,田原(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01213170AT0000875&kclx=YJ,20-21,2,YJSKB,00012
1,YKC01213320AT0000890,高级地理信息系统,必修,3,,周一10-12 二教404,1-15,毛善君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01213320AT0000890&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01213330AT0000891,高级遥感数字图像处理,必修,3,遥感所机房307,周一2-4 ,1-15,林沂(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01213330AT0000891&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01213510AT0000906,高光谱遥感,选修,2,,周四3-4 二教424,1-15,范闻捷(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01213510AT0000906&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01213590AT0010889,空间分析方法与GIS应用,必修,3,,周二7-9 二教211,1-15,杜世宏(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01213590AT0010889&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01209507C10000R10,智能交通系统,选修,2,,周三10-11 理教416,1-15,张飞舟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209507C10000R10&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01209507C10000R62,微波遥感高级专题研讨班,选修,2,,周二3-4 一教209,1-15,曾琪明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209507C10000R62&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01209507C13770R21,面向应用的遥感数据分析方法,选修,2,,周二5-6 理教316,1-15,李培军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209507C13770R21&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01216050AT0005523,盆地分析,选修,2,逸夫二楼3627,周二3-4 ,1-15,张元元(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216050AT0005523&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01216060AT0005524,世界地质学,选修,2,逸夫二楼3428,周二1-2 ,1-15,李江海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216060AT0005524&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01216150AT0000918,岩石地球化学,选修,2,逸夫二楼3627,周一3-4 ,1-15,许成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216150AT0000918&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01216160AT0000919,岩浆岩成因导论,选修,2,逸夫二楼3428   开学第三周开始上课,周二3-4 ,1-15,刘平平(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216160AT0000919&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01216190AT0005530,岩石物理化学,选修,2,逸夫二楼3627,周三3-4 ,1-15,魏春景(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216190AT0005530&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01216200AT0005531,粘土矿物学,选修,2,逸夫二楼3627,周五3-4 ,1-15,王河锦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216200AT0005531&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01216220AT0005533,区域成矿学,选修,2,逸夫二楼3627,周一1-2 ,1-15,陈衍景(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216220AT0005533&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01216230AT0005534,成因矿物学,选修,2,逸夫二楼3627,周四3-4 ,1-15,王长秋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216230AT0005534&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01216410AT0000937,高级同位素地球化学,必修,2,逸夫二楼3531,周二3-4 ,1-15,张贵宾(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216410AT0000937&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01216490AT0005541,古生物学研究方法,必修,2,逸夫二楼3428,周一7-8 ,1-15,孙元林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216490AT0005541&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01216510AT0010268,应用古生物学,必修,3,逸夫二楼3428,周四2-4 ,1-15,马学平(教授)，黄宝琦(副教授)，孙作玉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216510AT0010268&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01216630AT0005551,生物地球化学与生物矿化作用,必修,2,逸夫二楼3531,周二5-6 ,1-15,沈冰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216630AT0005551&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01216650AT0005553,沉积旋回和相分析,必修,2,逸夫二楼3428,周三3-4 ,1-15,刘建波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216650AT0005553&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01216670AT0005555,博物馆学,选修,2,逸夫二楼3428,周一5-6 ,1-15,孙作玉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216670AT0005555&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01216700AT0000943,亚洲大地构造,选修,2,逸夫二楼3424,周三1-2 ,1-15,李江海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216700AT0000943&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01216820AT0005566,有机地球化学,选修,2,逸夫二楼3428,周一1-2 ,1-15,关平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216820AT0005566&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01216900AT0005574,薄片岩石学,必修,3,逸夫二楼3325,周一5-7 ,1-15,宋述光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216900AT0005574&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01216950AT0005579,矿物材料学,必修,2,逸夫二楼3531,周四3-4 ,1-15,传秀云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216950AT0005579&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01216990AT0005583,固态材料合成与分析,选修,2,逸夫二楼3531，从第三周开始上课,周二7-8 ,1-15,秦善(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216990AT0005583&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01217010AT0005585,层序地层学,选修,2,逸夫二楼3325,周三3-4 ,1-15,董琳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217010AT0005585&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01217120AT0005596,岩矿专题,必修,1,逸夫二楼3627,周四7-8 ,1-15,赖勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217120AT0005596&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01217130AT0005597,矿相学,选修,2,逸夫二楼3627,周三5-6 ,1-15,赖勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217130AT0005597&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01217150AT0005599,专业文献阅读,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217150AT0005599&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01217200AT0005604,微生物与矿物的交互作用,选修,2,逸夫二楼3531,周四7-8 ,1-15,郝瑞霞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217200AT0005604&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01217240AT0005608,微生物地球化学,选修,2,逸夫二楼3331,周三3-4 ,1-15,郝瑞霞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217240AT0005608&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01217250AT0005609,Raman光谱在地球科学中的应用,选修,2,逸夫二楼3531,周四1-2 ,1-15,孙樯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217250AT0005609&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01217280AT0005612,古生物学及地层学研究进展,选修,2,逸夫二楼3428,周四7-8 ,1-15,薛进庄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217280AT0005612&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01217290AT0005613,构造地质学进展讨论班,必修,2,逸夫二楼3325,周三7-8 ,1-15,黄宝春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217290AT0005613&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01217340AT0005618,材料及环境矿物专题研讨,必修,2,逸夫二楼3531,周一7-8 ,1-15,鲁安怀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217340AT0005618&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01208B12C17410R19,沉积地球化学,选修,2,逸夫二楼3531,周一5-6 ,1-15,李秋根(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01208B12C17410R19&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01209506C17450R25,地质学史与地质哲学,选修,2,逸夫二楼3627,周一6-7 ,1-15,关平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209506C17450R25&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01209B17C17490R64,构造地质学研究方法,必修,2,逸夫二楼3531,周一1-2 ,1-15,张波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209B17C17490R64&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01209B17C17470R35,高等构造地质学,必修,3,逸夫二楼3325,周四2-4 ,1-15,张波(副教授)，张进江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209B17C17470R35&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01209B17C10000R88,微观构造学,选修,2,逸夫二楼3430,周一5-6 ,1-15,张波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209B17C10000R88&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01210A26C17570R27,油气田开发地质学,选修,2,逸夫二楼3531,周五3-4 ,1-15,关平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210A26C17570R27&kclx=YJ,20-21,2,YJSKB,00012
02,YKC01210A26C17590R44,碳酸盐岩油气勘探,选修,2,,周五10-11 地学107,1-15,刘波(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210A26C17590R44&kclx=YJ,20-21,2,YJSKB,00012
02,yjkc20181000028567,心理学论文写作,必修,2,本研合上,周二5-6 二教307,1-15,甘怡群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181000028567&kclx=YJ,20-21,2,YJSKB,00016
00,YKC01600022AT0001163,文献阅读,必修,3,18直博、19普博，导师给分，请和导师协商后选课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01600022AT0001163&kclx=YJ,20-21,2,YJSKB,00016
00,YKC01602150AT0001171,实验研究与讨论,必修,3,17直博、18普博，导师给分，请和导师协商后选课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01602150AT0001171&kclx=YJ,20-21,2,YJSKB,00016
00,yjkc20151000019237,神经经济学专题,选修,2,三教208，本研合上,周五10-11 ,1-15,朱露莎(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000019237&kclx=YJ,20-21,2,YJSKB,00016
01,yjkc20131100012830,视觉与视觉艺术,选修,2,二教416，本研合上,周一7-8 ,1-15,张俊云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012830&kclx=YJ,20-21,2,YJSKB,00016
01,yjkc20150500017700,视觉注意专题,选修,2,不接受旁听,周五5-6 地学313,1-15,余聪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017700&kclx=YJ,20-21,2,YJSKB,00016
01,yjkc20200500034917,健康心理学研究进展,选修,2,地学楼103，本研合上，不可中期退课，不接受旁听,周四5-6 ,1-15,周广玉(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500034917&kclx=YJ,20-21,2,YJSKB,00016
01,yjkc20201000036756,儿童依恋与父母养育,选修,2,改为哲学楼105授课，不接受旁听,周二7-8 ,1-15,易春丽(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201000036756&kclx=YJ,20-21,2,YJSKB,00016
01,YKC01610651AT0001186,认知行为治疗,选修,2,不可中期退课,周一5-6 二教315,1-15,臧寅垠(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610651AT0001186&kclx=YJ,20-21,2,YJSKB,00016
01,YKC01610653AT0001188,心理治疗理论技术与实务（下）,选修,2,不接受旁听,周三1-2 ,1-15,姚萍(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610653AT0001188&kclx=YJ,20-21,2,YJSKB,00016
01,yjkc20151100019865,临床心理评估实务,选修,1,不可中期退课，单周上课，哲学楼103,周一3-4单 ,1-15,钟杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019865&kclx=YJ,20-21,2,YJSKB,00016
01,yjkc20171100025787,人格评估与诊断,选修,1,不可中期退课，双周上课，授课地点为哲学楼103,周一3-4双 ,1-15,钟杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025787&kclx=YJ,20-21,2,YJSKB,00016
01,YKC01610662AT0009965,高级心理测量,必修,2,不可中期退课,周三3-4 二教406,1-15,张昕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610662AT0009965&kclx=YJ,20-21,2,YJSKB,00016
01,yjkc20150400017605,儿童心理病理学,必修,2,不接受中期退课,周五5-6 二教412,1-15,易莉(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017605&kclx=YJ,20-21,2,YJSKB,00016
00,YKC01612030AT0005966,文献阅读与讨论,选修,4,19直博及学硕，导师给分，请和导师协商好后选课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612030AT0005966&kclx=YJ,20-21,2,YJSKB,00016
00,YKC01612040AT0005967,专题研究与实验,选修,2,19直博及学硕，导师给分，请和导师协商好后选课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612040AT0005967&kclx=YJ,20-21,2,YJSKB,00016
01,YKC01612050AT0005968,心理学研究方法,必修,3,,周三7-9 二教314,1-15,耿海燕(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612050AT0005968&kclx=YJ,20-21,2,YJSKB,00016
01,YKC01612062AT0009950,认知神经科学专题,必修,3,,周三10-12 四教402,1-15,罗欢(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612062AT0009950&kclx=YJ,20-21,2,YJSKB,00016
00,yjkc20151000019216,计算建模在心理学和神经科学中的应用,选修,2,二教416，本研合上,周四10-11 ,1-15,张航(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000019216&kclx=YJ,20-21,2,YJSKB,00016
01,YKC01612730AT0001206,决策行为,选修,2,不可中期退课,周二7-8 理教210,1-15,谢晓非(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612730AT0001206&kclx=YJ,20-21,2,YJSKB,00016
00,yjkc20130300011369,科研训练,选修,4,请2018级所有专硕务必选课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130300011369&kclx=YJ,20-21,2,YJSKB,00016
01,yjkc20170500024193,认知神经科学研究技术,必修,2,,周四7-8 三教206,1-15,李晟(长聘副教授)，蔡鹏(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024193&kclx=YJ,20-21,2,YJSKB,00016
00,YKC01613802AT0010960,心理治疗实务与督导（下）,选修,2,改为哲学楼105授课，不接受旁听,周二10-11 ,1-15,易春丽(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613802AT0010960&kclx=YJ,20-21,2,YJSKB,00016
