classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,YKC01711430AT0006003,项目管理,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711430AT0006003&kclx=YJ,10-11,1,YJSKB,00017
02,YKC01712100AT0001254,通信与网络概论,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712100AT0001254&kclx=YJ,10-11,1,YJSKB,00017
02,YKC01711430AT0006003,项目管理,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711430AT0006003&kclx=YJ,10-11,1,YJSKB,00017
03,YKC01712130AT0001257,网络与信息安全概论,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712130AT0001257&kclx=YJ,10-11,1,YJSKB,00017
01,YKC01711460AT0010020,软件需求工程,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711460AT0010020&kclx=YJ,10-11,1,YJSKB,00017
04,YKC01712660AT0010047,网络管理原理与实践,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712660AT0010047&kclx=YJ,10-11,1,YJSKB,00017
01,YKC01711500AT0006006,软件构件与中间件技术,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711500AT0006006&kclx=YJ,10-11,1,YJSKB,00017
02,YKC01712590AT0001280,无线数据技术与应用,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712590AT0001280&kclx=YJ,10-11,1,YJSKB,00017
07,YKC01710110AT0005998,英语,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,10-11,1,YJSKB,00017
02,YKC01708C02C10160R17,信息技术导论,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01708C02C10160R17&kclx=YJ,10-11,1,YJSKB,00017
03,YKC01716210AT0006079,营销理论与策略执行,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716210AT0006079&kclx=YJ,10-11,1,YJSKB,00017
01,YKC01708C02C10000R89,软件测试技术高级课程,选修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01708C02C10000R89&kclx=YJ,10-11,1,YJSKB,00017
04,YKC01710150AT0010011,计算机科学技术基础,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710150AT0010011&kclx=YJ,10-11,1,YJSKB,00017
02,YKC01711150AT0001237,数据库设计与实践,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711150AT0001237&kclx=YJ,10-11,1,YJSKB,00017
02,YKC01710041AT0010080,素质教育,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710041AT0010080&kclx=YJ,10-11,1,YJSKB,00017
01,YKC01712130AT0001257,网络与信息安全概论,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712130AT0001257&kclx=YJ,10-11,1,YJSKB,00017
01,YKC01711230AT0001241,操作系统高级课程,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711230AT0001241&kclx=YJ,10-11,1,YJSKB,00017
01,YKC01712250AT0001265,应用密码学,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712250AT0001265&kclx=YJ,10-11,1,YJSKB,00017
01,YKC01713100AT0001288,嵌入式系统概论,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01713100AT0001288&kclx=YJ,10-11,1,YJSKB,00017
01,YKC01712580AT0001279,网络攻防技术与工具,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712580AT0001279&kclx=YJ,10-11,1,YJSKB,00017
01,YKC01713210AT0006015,嵌入式微处理器系统,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01713210AT0006015&kclx=YJ,10-11,1,YJSKB,00017
01,YKC01712210AT0001261,数据通信与网络,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712210AT0001261&kclx=YJ,10-11,1,YJSKB,00017
01,YKC01713240AT0006018,嵌入式软件开发技术与工具,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01713240AT0006018&kclx=YJ,10-11,1,YJSKB,00017
01,YKC01716100AT0006075,管理经济学,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716100AT0006075&kclx=YJ,10-11,1,YJSKB,00017
02,YKC01716100AT0006075,管理经济学,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716100AT0006075&kclx=YJ,10-11,1,YJSKB,00017
01,YKC01712160AT0010012,现代通信系统,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712160AT0010012&kclx=YJ,10-11,1,YJSKB,00017
01,YKC01716110AT0006076,数据、模型与决策,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716110AT0006076&kclx=YJ,10-11,1,YJSKB,00017
01,YKC01712170AT0010013,电子系统的分析与设计,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712170AT0010013&kclx=YJ,10-11,1,YJSKB,00017
02,YKC01716110AT0006076,数据、模型与决策,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716110AT0006076&kclx=YJ,10-11,1,YJSKB,00017
01,YKC01710316C12400R06,电子系统辅助设计,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710316C12400R06&kclx=YJ,10-11,1,YJSKB,00017
01,YKC01716120AT0006077,IT企业管理原理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716120AT0006077&kclx=YJ,10-11,1,YJSKB,00017
01,YKC01712620AT0010045,实时信号处理,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712620AT0010045&kclx=YJ,10-11,1,YJSKB,00017
02,YKC01716120AT0006077,IT企业管理原理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716120AT0006077&kclx=YJ,10-11,1,YJSKB,00017
01,YKC01716210AT0006079,营销理论与策略执行,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716210AT0006079&kclx=YJ,10-11,1,YJSKB,00017
02,YKC01716210AT0006079,营销理论与策略执行,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716210AT0006079&kclx=YJ,10-11,1,YJSKB,00017
01,YKC01716220AT0006080,高性能企业组织,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716220AT0006080&kclx=YJ,10-11,1,YJSKB,00017
01,YKC01716270AT0006085,会计学原理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716270AT0006085&kclx=YJ,10-11,1,YJSKB,00017
01,YKC01716280AT0010027,项目管理学,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716280AT0010027&kclx=YJ,10-11,1,YJSKB,00017
02,YKC01716280AT0010027,项目管理学,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716280AT0010027&kclx=YJ,10-11,1,YJSKB,00017
01,YKC01716310AT0010030,项目行为学,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716310AT0010030&kclx=YJ,10-11,1,YJSKB,00017
10,YKC01710011AT0005994,毕业实习,必修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710011AT0005994&kclx=YJ,10-11,1,YJSKB,00017
10,YKC01710021AT0005995,毕业实习,必修,6,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710021AT0005995&kclx=YJ,10-11,1,YJSKB,00017
10,YKC01712850AT0010069,网络与通信综合实践,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712850AT0010069&kclx=YJ,10-11,1,YJSKB,00017
10,YKC01710041AT0010080,素质教育,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710041AT0010080&kclx=YJ,10-11,1,YJSKB,00017
11,YKC01710041AT0010080,素质教育,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710041AT0010080&kclx=YJ,10-11,1,YJSKB,00017
12,YKC01710041AT0010080,素质教育,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710041AT0010080&kclx=YJ,10-11,1,YJSKB,00017
10,YKC01710A27C10053R26,前沿系列讲座,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710A27C10053R26&kclx=YJ,10-11,1,YJSKB,00017
11,YKC01710A27C10053R26,前沿系列讲座,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710A27C10053R26&kclx=YJ,10-11,1,YJSKB,00017
12,YKC01710A27C10053R26,前沿系列讲座,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710A27C10053R26&kclx=YJ,10-11,1,YJSKB,00017
13,YKC01710A27C10053R26,前沿系列讲座,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710A27C10053R26&kclx=YJ,10-11,1,YJSKB,00017
10,YKC01710100AT0005997,自然辩证法,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710100AT0005997&kclx=YJ,10-11,1,YJSKB,00017
11,YKC01710100AT0005997,自然辩证法,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710100AT0005997&kclx=YJ,10-11,1,YJSKB,00017
12,YKC01710100AT0005997,自然辩证法,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710100AT0005997&kclx=YJ,10-11,1,YJSKB,00017
10,YKC01710110AT0005998,英语,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,10-11,1,YJSKB,00017
11,YKC01710110AT0005998,英语,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,10-11,1,YJSKB,00017
12,YKC01710110AT0005998,英语,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,10-11,1,YJSKB,00017
13,YKC01710110AT0005998,英语,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,10-11,1,YJSKB,00017
14,YKC01710110AT0005998,英语,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,10-11,1,YJSKB,00017
15,YKC01710110AT0005998,英语,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,10-11,1,YJSKB,00017
16,YKC01710110AT0005998,英语,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,10-11,1,YJSKB,00017
17,YKC01710110AT0005998,英语,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,10-11,1,YJSKB,00017
18,YKC01710110AT0005998,英语,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,10-11,1,YJSKB,00017
19,YKC01710110AT0005998,英语,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,10-11,1,YJSKB,00017
20,YKC01710110AT0005998,英语,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,10-11,1,YJSKB,00017
21,YKC01710110AT0005998,英语,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,10-11,1,YJSKB,00017
10,YKC01710150AT0010011,计算机科学技术基础,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710150AT0010011&kclx=YJ,10-11,1,YJSKB,00017
11,YKC01710150AT0010011,计算机科学技术基础,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710150AT0010011&kclx=YJ,10-11,1,YJSKB,00017
12,YKC01710150AT0010011,计算机科学技术基础,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710150AT0010011&kclx=YJ,10-11,1,YJSKB,00017
13,YKC01710150AT0010011,计算机科学技术基础,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710150AT0010011&kclx=YJ,10-11,1,YJSKB,00017
10,YKC01708C02C10160R17,信息技术导论,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01708C02C10160R17&kclx=YJ,10-11,1,YJSKB,00017
11,YKC01708C02C10160R17,信息技术导论,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01708C02C10160R17&kclx=YJ,10-11,1,YJSKB,00017
10,YKC01711100AT0001232,算法分析与设计,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711100AT0001232&kclx=YJ,10-11,1,YJSKB,00017
11,YKC01711100AT0001232,算法分析与设计,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711100AT0001232&kclx=YJ,10-11,1,YJSKB,00017
10,YKC01711140AT0001236,程序开发环境分析与实践,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711140AT0001236&kclx=YJ,10-11,1,YJSKB,00017
10,YKC01711150AT0001237,数据库设计与实践,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711150AT0001237&kclx=YJ,10-11,1,YJSKB,00017
11,YKC01711150AT0001237,数据库设计与实践,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711150AT0001237&kclx=YJ,10-11,1,YJSKB,00017
10,YKC01711200AT0001238,面向对象技术,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711200AT0001238&kclx=YJ,10-11,1,YJSKB,00017
11,YKC01711200AT0001238,面向对象技术,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711200AT0001238&kclx=YJ,10-11,1,YJSKB,00017
10,YKC01711210AT0001239,Web Services技术,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711210AT0001239&kclx=YJ,10-11,1,YJSKB,00017
10,YKC01711230AT0001241,操作系统高级课程,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711230AT0001241&kclx=YJ,10-11,1,YJSKB,00017
10,YKC01711250AT0001243,软件体系结构,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711250AT0001243&kclx=YJ,10-11,1,YJSKB,00017
10,YKC01711400AT0006000,软件工程过程与管理,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711400AT0006000&kclx=YJ,10-11,1,YJSKB,00017
11,YKC01711400AT0006000,软件工程过程与管理,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711400AT0006000&kclx=YJ,10-11,1,YJSKB,00017
10,YKC01711430AT0006003,项目管理,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711430AT0006003&kclx=YJ,10-11,1,YJSKB,00017
11,YKC01711430AT0006003,项目管理,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711430AT0006003&kclx=YJ,10-11,1,YJSKB,00017
10,YKC01711460AT0010020,软件需求工程,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711460AT0010020&kclx=YJ,10-11,1,YJSKB,00017
10,YKC01711500AT0006006,软件构件与中间件技术,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711500AT0006006&kclx=YJ,10-11,1,YJSKB,00017
10,YKC01711520AT0006008,Internet高级程序设计,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711520AT0006008&kclx=YJ,10-11,1,YJSKB,00017
10,YKC01711620AT0010041,Linux内核分析与驱动编程,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711620AT0010041&kclx=YJ,10-11,1,YJSKB,00017
11,YKC01711620AT0010041,Linux内核分析与驱动编程,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711620AT0010041&kclx=YJ,10-11,1,YJSKB,00017
10,YKC01708C02C11640R26,计算机图形学高级课程,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01708C02C11640R26&kclx=YJ,10-11,1,YJSKB,00017
10,YKC01710A25C11650R20,软件设计模式,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710A25C11650R20&kclx=YJ,10-11,1,YJSKB,00017
10,YKC01710315C11680R52,主机软件开发技术,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710315C11680R52&kclx=YJ,10-11,1,YJSKB,00017
10,YKC01711850AT0010066,软件工程综合实践,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711850AT0010066&kclx=YJ,10-11,1,YJSKB,00017
11,YKC01711850AT0010066,软件工程综合实践,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711850AT0010066&kclx=YJ,10-11,1,YJSKB,00017
12,YKC01711850AT0010066,软件工程综合实践,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711850AT0010066&kclx=YJ,10-11,1,YJSKB,00017
10,YKC01708C02C10000R89,软件测试技术高级课程,选修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01708C02C10000R89&kclx=YJ,10-11,1,YJSKB,00017
10,YKC01712100AT0001254,通信与网络概论,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712100AT0001254&kclx=YJ,10-11,1,YJSKB,00017
11,YKC01712100AT0001254,通信与网络概论,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712100AT0001254&kclx=YJ,10-11,1,YJSKB,00017
10,YKC01712130AT0001257,网络与信息安全概论,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712130AT0001257&kclx=YJ,10-11,1,YJSKB,00017
11,YKC01712130AT0001257,网络与信息安全概论,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712130AT0001257&kclx=YJ,10-11,1,YJSKB,00017
12,YKC01712130AT0001257,网络与信息安全概论,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712130AT0001257&kclx=YJ,10-11,1,YJSKB,00017
