classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC02913240AT0007893,中国法制史专题,必修,3,,周三5-7 一教317,1-19,赵昆坡(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02913240AT0007893&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02913340AT0007894,外国法制史专题(1),必修,3,,周一5-7 一教310,1-19,由  嵘,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02913340AT0007894&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02913550AT0002763,立法研究,限选,3,,周二5-7 三教301,1-19,周旺生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02913550AT0002763&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02913750AT0002768,中央国家政权机关建设研究,选修,2,2年开一次课HISZXJH,周二1-2 四教141,1-19,陈宝音,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02913750AT0002768&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02914650AT0007897,犯罪学研究方法,限选,3,,周四5-7 一教312,1-19,白建军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02914650AT0007897&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02914850AT0007898,司法精神病学,限选,3,,周一9-10 ,1-19,孙东东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02914850AT0007898&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02915050AT0007904,经济仲裁和经济审判专题研究,限选,2,,周三5-7 一教308,1-19,贾俊玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02915050AT0007904&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02915860AT0002781,法医学专题,限选,3,,周二5-7 一教310,1-19,李宝珍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02915860AT0002781&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02916060AT0002788, 监 狱 法 总 论,必修,4,,周四3-4 四教148，周二3-4 四教148,1-19,杨殿升,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916060AT0002788&kclx=YJ,98-99,2,YJSKB,00029
01,YKC02916160AT0002791, 婚 姻 家 庭 继 承 法 研 究,必修,2,,周六1-2 外文103,1-9,马忆南(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916160AT0002791&kclx=YJ,98-99,2,YJSKB,00029
01,YKC02916160AT0002791, 婚 姻 家 庭 继 承 法 研 究,限选,2,,周六1-2 文史216,10-19,马忆南(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916160AT0002791&kclx=YJ,98-99,2,YJSKB,00029
02,YKC02916160AT0002791, 婚 姻 家 庭 继 承 法 研 究,必修,2,,周六3-4 外文103,1-9,马忆南(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916160AT0002791&kclx=YJ,98-99,2,YJSKB,00029
02,YKC02916160AT0002791, 婚 姻 家 庭 继 承 法 研 究,限选,2,,周六3-4 文史216,10-19,马忆南(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916160AT0002791&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02916260AT0002798, 著 作 权 法 专 题,必修,3,,周二5-7 一教105,1-19,朱启超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916260AT0002798&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02916360AT0002806, 计 算 机 法,限选,3,,周三5-7 四教253,1-19,郑胜利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916360AT0002806&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02916660AT0007932,  国 际 关 系 理 论,限选,3,,周三5-7 四教142,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916660AT0007932&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02916662AT0002811,罗马法,限选,2,,周三3-4 一教310,1-19,由  嵘,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916662AT0002811&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02916664AT0002812,公司法,限选,2,,周二9-10 一教207,10-19,徐  燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916664AT0002812&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02916720AT0002817,比较民商法,必修,3,,周四5-7 三教404,1-19,王小能(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916720AT0002817&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02916790AT0002820,欧共体法专题,限选,3,,周四3-4 一教307,1-19,宋  英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916790AT0002820&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02916820AT0002821,海商法专题,限选,3,,周五1-2 三教208，周一1-2 三教208,1-19,郭  瑜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916820AT0002821&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02916860AT0002824,当代西方法哲学,限选,3,,周一5-7 三教205,1-19,朱苏力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916860AT0002824&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02916900AT0002828,外国人法律地位,必修,3,,周四5-7 四教118,1-19,龚刃韧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916900AT0002828&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02916901AT0002829,债法（合同法〕专题研究,必修,3,,周六5-7 四教253,1-19,佟  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916901AT0002829&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02916901AT0002829,债法（合同法〕专题研究,必修,3,,周三5-7 一教207,1-19,佟  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916901AT0002829&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02916902AT0002830,物权法专题研究,必修,2,,周四5-7 三教503,1-19,钱明星(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916902AT0002830&kclx=YJ,98-99,2,YJSKB,00029
01,YKC02916902AT0002830,物权法专题研究,限选,2,,周六1-2 一教112,1-9,钱明星(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916902AT0002830&kclx=YJ,98-99,2,YJSKB,00029
02,YKC02916902AT0002830,物权法专题研究,限选,2,,周六3-4 一教209,1-9,钱明星(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916902AT0002830&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02917350AT0007942,宪法学专题,限选,2,,周六5-7 一教107,1-9,王  磊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917350AT0007942&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02917360AT0007943,民法总论,必修,2,,周六9-10 文史106,1-9,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917360AT0007943&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02917370AT0007944,民法分论,必修,3,,周三9-11 文史107,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917370AT0007944&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02917380AT0007945,国际贸易法专题,限选,4,,周四3-4 四教243，周二3-4 四教233,1-19,王  慧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917380AT0007945&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02917390AT0007946,国际金融法专题,限选,3,,周五3-4 一教302，周三1-2 一教102,1-19,吴志攀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917390AT0007946&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02917400AT0007947,宪政原理,选修,2,2年开一次课HISZXJH,周三1-2 四教147,1-19,陈端洪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917400AT0007947&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02917410AT0007948,俄罗斯联邦宪法,选修,2,2年开一次课HISZXJH,周五1-2 四教131,1-19,陈宝音,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917410AT0007948&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02917420AT0007949,犯罪学专题－海上运输及海运犯罪,必修,2,,周一3-4 一教211,1-19,赵国玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917420AT0007949&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02917430AT0007950,犯罪学专题－金融犯罪,必修,2,,周三1-2 文史218,1-19,白建军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917430AT0007950&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02917440AT0007951,空间法,限选,2,,周二1-2 四教142,1-19,李红云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917440AT0007951&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02917450AT0007952,外国刑诉,必修,3,,周四5-7 四教134,1-19,陈瑞华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917450AT0007952&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02917460AT0007953,刑法分则,必修,3,,周一5-7 四教148,1-19,王世洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917460AT0007953&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02917470AT0002841,国际人权保护专题,选修,2,,周三3-4 三教107,1-19,白桂梅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917470AT0002841&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02980003AT0002848,律师、公证、仲裁,限选,2,,周六5-6 四教212,1-9,陈瑞华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980003AT0002848&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02980009AT0002850,外国刑法专题,限选,2,,周六9-10 一教106,10-19,郭自力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980009AT0002850&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02980011AT0002851,保险法,限选,2,,周四9-10 四教234,1-9,李黎明(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980011AT0002851&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02980012AT0002852,税法,限选,2,,周二9-10 一教204,1-9,张守文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980012AT0002852&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02980018AT0007955,民事诉讼法专题,必修,3,,周三9-11 四教253,1-19,潘剑锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980018AT0007955&kclx=YJ,98-99,2,YJSKB,00029
01,YKC02980019AT0007956,法理学,必修,3,,周六1-2 文史107,1-19,张  骐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980019AT0007956&kclx=YJ,98-99,2,YJSKB,00029
02,YKC02980019AT0007956,法理学,必修,3,,周六3-4 文史106,1-19,张  骐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980019AT0007956&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02980020AT0002854,中国法制史,必修,3,,周六5-7 文史111,1-19,蒲  坚,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980020AT0002854&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02980021AT0002855,宪法,必修,2,,周六9-10 文史107,10-19,甘超英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980021AT0002855&kclx=YJ,98-99,2,YJSKB,00029
01,YKC02980036AT0007963,国际经济法研究,限选,2,,周六1-2 四教222,1-19,邵景春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980036AT0007963&kclx=YJ,98-99,2,YJSKB,00029
02,YKC02980036AT0007963,国际经济法研究,限选,2,,周六3-4 四教222,1-19,邵景春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980036AT0007963&kclx=YJ,98-99,2,YJSKB,00029
02,YKC03011040AT0010004,情报检索语言专题研究,必修,2,,周三3-4 一教216,1-19,赖茂生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03011040AT0010004&kclx=YJ,98-99,2,YJSKB,00030
01,YKC03012050AT0009739,文献资源建设专论,限选,2,,周一3-4 四教155,1-19,吴慰慈(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03012050AT0009739&kclx=YJ,98-99,2,YJSKB,00030
01,YKC03012080AT0002904,年鉴研究,限选,2,,周五1-2 文史214,1-19,肖东发(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03012080AT0002904&kclx=YJ,98-99,2,YJSKB,00030
01,YKC03012090AT0002905,文献编篡,限选,2,,周二3-4 一教110,1-19,孟昭晋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03012090AT0002905&kclx=YJ,98-99,2,YJSKB,00030
01,YKC03012310AT0002914,现代图书馆管理专题,限选,2,,周二5-6 三教210,1-19,刘兹恒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03012310AT0002914&kclx=YJ,98-99,2,YJSKB,00030
02,YKC03013180AT0008006,系统分析与设计,限选,2,,周二1-2 一教209,1-19,付守灿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013180AT0008006&kclx=YJ,98-99,2,YJSKB,00030
02,YKC03013230AT0008011,技术市场与合同仲裁,限选,2,,周一5-7 文史208,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013230AT0008011&kclx=YJ,98-99,2,YJSKB,00030
02,YKC03013250AT0008013,情报学基本理论专题研讨,限选,2,,周四1-2 三教210,1-19,秦铁辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013250AT0008013&kclx=YJ,98-99,2,YJSKB,00030
01,YKC03013260AT0008014,图书馆评估,限选,2,,周四5-6 一教215,1-19,段明莲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013260AT0008014&kclx=YJ,98-99,2,YJSKB,00030
00,YKC03013270AT0008015,信息政策研究,限选,2,,周一1-2 一教311,1-19,赖茂生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013270AT0008015&kclx=YJ,98-99,2,YJSKB,00030
01,YKC03013330AT0008018,中国文学文献学专论,选修,2,,周五3-4 文史218,1-19,吕  艺(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013330AT0008018&kclx=YJ,98-99,2,YJSKB,00030
01,YKC03013370AT0008022,中国传统文化专论,限选,2,,周四3-4 文史218,1-19,王锦贵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013370AT0008022&kclx=YJ,98-99,2,YJSKB,00030
00,YKC03110020AT0008028,国外社会学学说研究,必修,2,,周二5-6 一教210,1-19,杨善华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110020AT0008028&kclx=YJ,98-99,2,YJSKB,00031
01,YKC03110050AT0008033,社会学方法论,必修,2,,周六1-2 三教104,1-19,林  彬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110050AT0008033&kclx=YJ,98-99,2,YJSKB,00031
00,YKC03110070AT0002944,乡镇企业研究,选修,2,,周二3-4 三教302,1-19,刘世定(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110070AT0002944&kclx=YJ,98-99,2,YJSKB,00031
00,YKC03110090AT0008034,高级社会统计学,必修,4,,周二3-4 三教106,1-19,卢淑华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110090AT0008034&kclx=YJ,98-99,2,YJSKB,00031
00,YKC03110090AT0008034,高级社会统计学,必修,4,,周二5-6 三教206,1-19,卢淑华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110090AT0008034&kclx=YJ,98-99,2,YJSKB,00031
01,YKC03110090AT0008034,高级社会统计学,必修,4,,周六3-4 一教113,1-19,卢淑华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110090AT0008034&kclx=YJ,98-99,2,YJSKB,00031
01,YKC03110190AT0008044,社会问题,必修,2,,周六7-8 四教232,1-19,程为敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110190AT0008044&kclx=YJ,98-99,2,YJSKB,00031
00,YKC03110280AT0008051,中国社会工作的理论与实践,选修,3,,周二1-2 三教202,1-19,王思斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110280AT0008051&kclx=YJ,98-99,2,YJSKB,00031
00,YKC03110310AT0008054,民俗学研究专题,选修,2,,周一3-4 一教202,1-19,周  星(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110310AT0008054&kclx=YJ,98-99,2,YJSKB,00031
00,YKC03110340AT0008057,社会保障专题研究,选修,2,,周一1-2 三教202,1-19,郭崇德(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110340AT0008057&kclx=YJ,98-99,2,YJSKB,00031
00,YKC03110380AT0002947,社会文化人类学理论与方法,选修,2,,周四3-4 一教203,1-19,王铭铭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110380AT0002947&kclx=YJ,98-99,2,YJSKB,00031
00,YKC03110390AT0002948,组织理论与组织诊断,必修,3,,周四5-7 三教204,1-19,王思斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110390AT0002948&kclx=YJ,98-99,2,YJSKB,00031
01,YKC03110390AT0002948,组织理论与组织诊断,必修,3,,周六9-10 四教232,1-19,王思斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110390AT0002948&kclx=YJ,98-99,2,YJSKB,00031
00,YKC03110410AT0002951,文化社会学,选修,2,,周三3-4 一教311,1-19,高丙中(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110410AT0002951&kclx=YJ,98-99,2,YJSKB,00031
00,YKC03110510AT0008069,语言社会学专题,选修,2,,周四1-2 四教148,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110510AT0008069&kclx=YJ,98-99,2,YJSKB,00031
01,YKC03110620AT0008076,社会调查原理与方法,必修,2,,周六5-6 四教232,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110620AT0008076&kclx=YJ,98-99,2,YJSKB,00031
00,YKC03201040AT0008133,政治学理论重要著作与最新成果研究,必修,4,,周一3-4 三教206,1-19,李景鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201040AT0008133&kclx=YJ,98-99,2,YJSKB,00032
00,YKC03201040AT0008133,政治学理论重要著作与最新成果研究,必修,4,,周一1-2 三教204,1-19,李景鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201040AT0008133&kclx=YJ,98-99,2,YJSKB,00032
00,YKC03214010AT0003000,马克思主义政治学著作研读,必修,3,研修班HISZXJH,周六5-8 三教104，周二5-8 三教104,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214010AT0003000&kclx=YJ,98-99,2,YJSKB,00032
00,YKC03214020AT0003001,政治学基本理论研究,必修,3,,周四5-7 三教106,1-19,王浦劬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214020AT0003001&kclx=YJ,98-99,2,YJSKB,00032
00,YKC03214030AT0003002,比较政治学专题研究,必修,3,,周二3-4双 一教204，周一1-2 一教204,1-19,宁  骚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214030AT0003002&kclx=YJ,98-99,2,YJSKB,00032
00,YKC03214070AT0003005,公共政策分析专题研究,必修,3,,周三3-4 三教104，周一1-2 三教104,1-19,陈庆云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214070AT0003005&kclx=YJ,98-99,2,YJSKB,00032
00,YKC03214080AT0003006,国家公务员制度专题研究,必修,3,研修班HISZXJH,周日5-8 三教104，周五9-12 三教104，周二9-12 三教104,1-19,白智立(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214080AT0003006&kclx=YJ,98-99,2,YJSKB,00032
00,YKC03214100AT0009766,毛泽东政治发展学说专题研究,必修,3,,周三5-7 四教143,1-19,金安平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214100AT0009766&kclx=YJ,98-99,2,YJSKB,00032
00,YKC03214160AT0003015,中国共产党与当代中国政治专题研究,必修,3,,周四5-7 四教124,1-19,关海庭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214160AT0003015&kclx=YJ,98-99,2,YJSKB,00032
