classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
02,yjkc20171100025740,岩石磁学及其应用,选修,2,逸夫二楼3430,周四5-6 ,1-16,常燎(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025740&kclx=YJ,19-20,2,YJSKB,00012
02,yjkc20181000028444,地球物理研究的论文写作指导,必修,3,理科二号楼2821,周二2-4 ,1-16,ZHAOLI(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181000028444&kclx=YJ,19-20,2,YJSKB,00012
02,yjkc20181100029094,全球变化水循环遥感,选修,3,,周五7-9 理教304,1-16,洪阳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181100029094&kclx=YJ,19-20,2,YJSKB,00012
02,yjkc20191000032691,合成孔径雷达（SAR）数据分析及应用,选修,2,理科二号楼2821,周二5-6 ,1-16,王腾(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032691&kclx=YJ,19-20,2,YJSKB,00012
02,yjkc20191000032708,水文地质及其相关地球物理问题,选修,2,理科二号楼2821,周一3-4 ,1-16,薛莲(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032708&kclx=YJ,19-20,2,YJSKB,00012
02,yjkc20191000032752,地球物理专题研讨1,选修,1,理科二号楼2821,周三3-4 ,1-16,薛莲(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032752&kclx=YJ,19-20,2,YJSKB,00012
02,yjkc20111100007302,科技论文写作与学术规范,必修,2,,周二10-11 二教406,1-16,法文哲(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007302&kclx=YJ,19-20,2,YJSKB,00012
02,yjkc20130400011483,行星遥感,选修,2,,周一10-11 理教412,1-16,法文哲(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011483&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01207380AT0005484,前沿论著研读,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01207380AT0005484&kclx=YJ,19-20,2,YJSKB,00012
02,yjkc20111100007364,现代岩石地球化学分析技术,选修,2,逸夫二楼3627,周四5-6 ,1-16,李小犁(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007364&kclx=YJ,19-20,2,YJSKB,00012
02,yjkc20111100007416,同步辐射及其在地学中的应用,选修,2,逸夫二楼3531,周三5-6 ,1-16,刘琼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007416&kclx=YJ,19-20,2,YJSKB,00012
02,yjkc20121000010153,构造磁学,选修,2,逸夫二楼3428,周一3-4 ,1-16,黄宝春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010153&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01210280AT0005489,地球动力学专题,必修,2,理科二号楼2821,周四5-6 ,1-16,王腾(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210280AT0005489&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01210300AT0005491,有限元方法及程序设计,选修,3,理科二号楼2821,周一7-9 ,1-16,张海明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210300AT0005491&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01210490AT0005508,空间物理前沿讨论班,选修,3,物理北楼415,周三7-9 ,1-16,乐超(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210490AT0005508&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01210630AT0005515,中高层大气物理学与光化学,必修,3,物理北楼415,周一7-9 ,1-16,郝永强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210630AT0005515&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01210640AT0005516,空间物理信息处理技术,选修,3,物理北楼415,周二2-4 ,1-16,邹鸿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210640AT0005516&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01210660AT0005518,电离层专题研讨,选修,3,物理北楼415,周四2-4 ,1-16,肖佐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210660AT0005518&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01210750AT0000846,地球动力学,必修,3,理科二号楼2821,周五2-4 ,1-16,宁杰远(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210750AT0000846&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01210760AT0000847,地球物理反演理论及其应用,必修,3,理科二号楼2821,周四2-4 ,1-16,王彦宾(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210760AT0000847&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01209507C10880R88,地球物理学野外观测,选修,1,,- ,-,冯永革(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209507C10880R88&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01209507C10890R56,地球电磁野外观测,选修,3,,- ,-,黄清华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209507C10890R56&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01213170AT0000875,遥感地学基础,选修,2,,周五3-4 二教508,1-16,田原(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01213170AT0000875&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01213320AT0000890,高级地理信息系统,必修,3,,周一10-12 二教316,1-16,毛善君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01213320AT0000890&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01213330AT0000891,高级遥感数字图像处理,必修,3,遥感所机房307,周一2-4 ,1-16,林沂(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01213330AT0000891&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01213510AT0000906,高光谱遥感,选修,2,,周四3-4 地学202,1-16,范闻捷(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01213510AT0000906&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01213590AT0010889,空间分析方法与GIS应用,必修,3,,周二7-9 一教207,1-16,杜世宏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01213590AT0010889&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01209507C10000R10,智能交通系统,选修,2,,周三10-11 理教312,1-16,张飞舟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209507C10000R10&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01209507C10000R62,微波遥感高级专题研讨班,选修,2,,周二3-4 理教210,1-16,曾琪明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209507C10000R62&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01209507C13690R80,航空遥感系统概论,选修,2,,周四7-8 地学203,1-16,焦健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209507C13690R80&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01209507C13730R04,激光雷达,选修,2,,周三3-4 理教216,1-16,林沂(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209507C13730R04&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01209507C13770R21,面向应用的遥感数据分析方法,选修,2,,周二5-6 地学306,1-16,李培军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209507C13770R21&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01209507C10000R98,生态与环境遥感,选修,2,,周一7-8 二教508,1-16,张显峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209507C10000R98&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01216050AT0005523,盆地分析,选修,2,逸夫二楼3627,周二3-4 ,1-16,张元元(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216050AT0005523&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01216060AT0005524,世界地质学,选修,2,逸夫二楼3428,周二1-2 ,1-16,李江海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216060AT0005524&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01216150AT0000918,岩石地球化学,选修,2,逸夫二楼3627,周一3-4 ,1-16,许成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216150AT0000918&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01216190AT0005530,岩石物理化学,选修,2,逸夫二楼3627,周三3-4 ,1-16,魏春景(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216190AT0005530&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01216200AT0005531,粘土矿物学,选修,2,逸夫二楼3627,周五3-4 ,1-16,王河锦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216200AT0005531&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01216210AT0005532,成矿作用理论,必修,3,逸夫二楼3627,周二6-8 ,1-16,陈衍景(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216210AT0005532&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01216220AT0005533,区域成矿学,选修,2,逸夫二楼3627,周一1-2 ,1-16,陈衍景(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216220AT0005533&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01216230AT0005534,成因矿物学,选修,2,逸夫二楼3627,周四3-4 ,1-16,王长秋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216230AT0005534&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01216400AT0000936,晶体化学原理,选修,2,"逸夫二楼3531, 从第三周开始上课",周二7-8 ,3-16,秦善(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216400AT0000936&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01216410AT0000937,高级同位素地球化学,必修,2,逸夫二楼3531,周二3-4 ,1-16,张贵宾(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216410AT0000937&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01216490AT0005541,古生物学研究方法,必修,2,逸夫二楼3428,周三7-8 ,1-16,孙元林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216490AT0005541&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01216510AT0010268,应用古生物学,选修,3,逸夫二楼3428,周四2-4 ,1-16,孙作玉(副教授)，马学平(教授)，黄宝琦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216510AT0010268&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01216630AT0005551,生物地球化学与生物矿化作用,必修,2,逸夫二楼3428,周二5-6 ,1-16,沈冰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216630AT0005551&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01216650AT0005553,沉积旋回和相分析,必修,2,逸夫二楼3428,周三3-4 ,1-16,刘建波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216650AT0005553&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01216700AT0000943,亚洲大地构造,选修,2,逸夫二楼3424,周三1-2 ,1-16,李江海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216700AT0000943&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01216820AT0005566,有机地球化学,选修,2,逸夫二楼3428,周一1-2 ,1-16,关平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216820AT0005566&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01216900AT0005574,薄片岩石学,必修,3,逸夫二楼3325,周一5-7 ,1-16,宋述光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216900AT0005574&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01216950AT0005579,矿物材料学,必修,2,逸夫二楼3531,周四3-4 ,1-16,传秀云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216950AT0005579&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01217120AT0005596,岩矿专题,必修,1,逸夫二楼3627,周四7-8 ,1-16,赖勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217120AT0005596&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01217130AT0005597,矿相学,选修,2,逸夫二楼3627,周三6-7 ,1-16,赖勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217130AT0005597&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01217150AT0005599,专业文献阅读,必修,3,综合考试之后选课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217150AT0005599&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01217250AT0005609,Raman光谱在地球科学中的应用,选修,2,逸夫二楼3531,周四1-2 ,1-16,孙樯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217250AT0005609&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01217270AT0005611,植物的演化,选修,2,逸夫二楼3424,周一3-4 ,1-16,王德明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217270AT0005611&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01217280AT0005612,古生物学及地层学研究进展,选修,2,逸夫二楼3428,周四7-8 ,1-16,薛进庄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217280AT0005612&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01217290AT0005613,构造地质学进展讨论班,必修,2,逸夫二楼3325,周三7-8 ,1-16,黄宝春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217290AT0005613&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01217340AT0005618,材料及环境矿物专题研讨,必修,2,逸夫二楼3531,周一7-8 ,1-16,鲁安怀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217340AT0005618&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01208B12C17410R19,沉积地球化学,选修,2,逸夫二楼3531,周一5-6 ,1-16,李秋根(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01208B12C17410R19&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01209506C17450R25,地质学史与地质哲学,选修,2,逸夫二楼3627,周一6-7 ,1-16,关平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209506C17450R25&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01209B17C17490R64,构造地质学研究方法,必修,2,逸夫二楼3531,周一1-2 ,1-16,张波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209B17C17490R64&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01209B17C17470R35,高等构造地质学,必修,3,逸夫二楼3325,周四2-4 ,1-16,张进江(教授)，张波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209B17C17470R35&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01209B17C10000R88,微观构造学,选修,2,逸夫二楼3424,周一5-6 ,1-16,张波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209B17C10000R88&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01210A26C17560R85,测井地质学,选修,2,逸夫二楼3531,周五3-4 ,1-16,关平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210A26C17560R85&kclx=YJ,19-20,2,YJSKB,00012
02,YKC01210A26C17590R44,碳酸盐岩油气勘探,选修,2,,周五7-8 地学102,1-16,刘波(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210A26C17590R44&kclx=YJ,19-20,2,YJSKB,00012
01,yjkc20181000028567,心理学论文写作,必修,2,接收旁听，与本科相关课程合上,周一5-6 ,1-16,甘怡群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181000028567&kclx=YJ,19-20,2,YJSKB,00016
00,YKC01600022AT0001163,文献阅读,必修,3,17直博、18普博，导师给分，请和导师协商好后选课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01600022AT0001163&kclx=YJ,19-20,2,YJSKB,00016
01,yjkc20190400030789,团体心理咨询,选修,2,,周三10-11 一教309,1-16,何瑾(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400030789&kclx=YJ,19-20,2,YJSKB,00016
00,YKC01602150AT0001171,实验研究与讨论,必修,3,17直博，18普博，导师给分，请和导师协商好后选课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01602150AT0001171&kclx=YJ,19-20,2,YJSKB,00016
00,YKC01602300AT0001174,社会认知神经科学,选修,2,接收旁听,周五7-8 二教412,1-16,韩世辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01602300AT0001174&kclx=YJ,19-20,2,YJSKB,00016
01,yjkc20150600018400,人力资源管理专题 II：招聘甄选,选修,2,,周一7-8 理教419,1-16,张智勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150600018400&kclx=YJ,19-20,2,YJSKB,00016
00,yjkc20151000019237,神经经济学专题,选修,2,接收旁听，本研合上,周四10-11 ,1-16,朱露莎(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000019237&kclx=YJ,19-20,2,YJSKB,00016
01,yjkc20131100012830,视觉与视觉艺术,选修,2,接收旁听，本研合上,周一5-6 ,1-16,张俊云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012830&kclx=YJ,19-20,2,YJSKB,00016
01,yjkc20170500023752,视觉科学专题 I,选修,2,接收旁听,周五5-6 二教511,1-16,余聪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500023752&kclx=YJ,19-20,2,YJSKB,00016
00,YKC01610640AT0001185,家庭治疗,选修,2,,周二7-8 理教315,1-16,易春丽(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610640AT0001185&kclx=YJ,19-20,2,YJSKB,00016
01,YKC01610651AT0001186,认知行为治疗,选修,2,接收旁听，不可中期退课,周三5-6 一教102,1-16,臧寅垠(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610651AT0001186&kclx=YJ,19-20,2,YJSKB,00016
01,yjkc20151100019865,临床心理评估实务,选修,1,不可中期退课，单周上课，授课地点在哲学楼103,周一3-4单 ,1-16,钟杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019865&kclx=YJ,19-20,2,YJSKB,00016
01,yjkc20171100025787,人格评估与诊断,选修,1,不可中期退课，双周上课，上课地点为哲学楼103,周一3-4双 ,1-16,钟杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025787&kclx=YJ,19-20,2,YJSKB,00016
01,YKC01610662AT0009965,高级心理测量,必修,2,不可中期退课,周三3-4 二教308,1-16,张昕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610662AT0009965&kclx=YJ,19-20,2,YJSKB,00016
