classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC00113010AT0004589,李群与李代数的表示,选修,3,,周三10-12 二教210,1-16,阮勇斌(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113010AT0004589&kclx=YJ,14-15,2,YJSKB,00001
00,YKC00113030AT0004591,偏微分方程选讲,选修,3,,周一7-9 二教412,1-16,章志飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113030AT0004591&kclx=YJ,14-15,2,YJSKB,00001
00,YKC00113070AT0004595,差分方法 II,选修,3,,周五3-4单 理教419，周三3-4 理教419,1-16,李治平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113070AT0004595&kclx=YJ,14-15,2,YJSKB,00001
00,YKC00113130AT0000179,图像处理,选修,3,本研合 二教422,周三10-11 ，周一10-11双 ,1-16,毛珩(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113130AT0000179&kclx=YJ,14-15,2,YJSKB,00001
00,YKC00113160AT0000181,代数几何初步,选修,3,本研合三教106,周五3-4单 ，周二1-2 ,1-16,蔡金星(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113160AT0000181&kclx=YJ,14-15,2,YJSKB,00001
00,YKC00113170AT0010857,组合数学,选修,3,本研合二教316,周四7-9 ,1-16,冯荣权(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113170AT0010857&kclx=YJ,14-15,2,YJSKB,00001
00,YKC00113190AT0009626,黎曼曲面论,选修,3,强化班 中心甲乙丙楼82J12,周四7-8 ，周二3-4 ,1-12,方博汉,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113190AT0009626&kclx=YJ,14-15,2,YJSKB,00001
00,YKC00113230AT0004603,谱方法,选修,3,,周四7-8 一教307，周二5-6双 一教307,1-16,邵嗣烘(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113230AT0004603&kclx=YJ,14-15,2,YJSKB,00001
00,YKC00113530AT0009647,信息科学基础,选修,3,本研合二教412,周四7-8单 ，周二3-4 ,1-16,马尽文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113530AT0009647&kclx=YJ,14-15,2,YJSKB,00001
00,YKC00113540AT0010862,测度论,选修,3,本研合理教313,周五3-4双 ，周二7-8 ,1-16,陈大岳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113540AT0010862&kclx=YJ,14-15,2,YJSKB,00001
00,YKC00113570AT0000198,图像重建和图像分析讨论班,选修,3,,周三7-9 三教205,1-16,姜明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113570AT0000198&kclx=YJ,14-15,2,YJSKB,00001
00,YKC00113600AT0000201,软件理论讨论班,选修,3,,周二5-6 文史107,1-16,裘宗燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113600AT0000201&kclx=YJ,14-15,2,YJSKB,00001
00,YKC00113610AT0000202,密码学讨论班,选修,3,,周三7-9 文史115,1-16,徐茂智(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113610AT0000202&kclx=YJ,14-15,2,YJSKB,00001
00,YKC00113620AT0000203,智能软件讨论班,选修,3,,周五7-8 文史204,1-16,林作铨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113620AT0000203&kclx=YJ,14-15,2,YJSKB,00001
00,YKC00113630AT0000204,解多项式方程组的符号算法讨论班,选修,3,,周三7-8 二教306,1-16,夏壁灿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113630AT0000204&kclx=YJ,14-15,2,YJSKB,00001
00,YKC00113640AT0000205,调和分析与PDE讨论班,选修,3,,周四7-9 理教214,1-16,王保祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113640AT0000205&kclx=YJ,14-15,2,YJSKB,00001
00,YKC00113790AT0004614,偏微分方程,选修,3,强化班 周三（单周）9:00-12:00 、周五9:00-12:00 中心甲乙丙楼82J12,- ,-,韩青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113790AT0004614&kclx=YJ,14-15,2,YJSKB,00001
00,YKC00110505C13830R70,金融中的随机数学,必修,3,,周四7-9 二教509,1-16,刘勇(教授)，章复熹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110505C13830R70&kclx=YJ,14-15,2,YJSKB,00001
00,YKC00109218C13950R55,应用随机分析,选修,3,本研合二教302,周四1-2双 ，周二3-4 ,1-16,刘勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00109218C13950R55&kclx=YJ,14-15,2,YJSKB,00001
00,YKC00114000AT0004615,教学实习,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00114000AT0004615&kclx=YJ,14-15,2,YJSKB,00001
00,YKC00114100AT0004620,代数拓扑选讲,选修,3,,周二7-9 三教405,1-16,郑浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00114100AT0004620&kclx=YJ,14-15,2,YJSKB,00001
00,YKC00115150AT0004622,不完全数据分析讨论班,选修,3,,周二7-9 一教106,1-16,沈俊山(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00115150AT0004622&kclx=YJ,14-15,2,YJSKB,00001
00,YKC00115160AT0004623,Heisenberg 群上的分析讨论班,选修,3,,周一7-8 理教305,1-16,刘和平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00115160AT0004623&kclx=YJ,14-15,2,YJSKB,00001
00,YKC00115200AT0000219,遍历论与复杂性讨论班,选修,3,,周三7-9 理教318,1-16,郑志明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00115200AT0000219&kclx=YJ,14-15,2,YJSKB,00001
00,YKC00119240AT0004625,流体力学引论 I,选修,3,本研合文史219,周五3-4双 ，周三7-8 ,1-16,李若(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00119240AT0004625&kclx=YJ,14-15,2,YJSKB,00001
00,YKC00130110AT0010859,微分几何,选修,3,强化班 中心甲乙丙楼82J12,周三7-8 ，周一3-4 ,1-12,陈维桓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00130110AT0010859&kclx=YJ,14-15,2,YJSKB,00001
00,YKC00130130AT0009644,理论计算机科学基础,选修,3,本研合理教301,周四3-4单 ，周一7-8 ,1-16,夏壁灿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00130130AT0009644&kclx=YJ,14-15,2,YJSKB,00001
00,yjkc20110400003523,强场光物理,选修,2,,周一3-4 文史219,1-16,刘运全(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003523&kclx=YJ,14-15,2,YJSKB,00004
00,yjkc20111100006951,海洋资料分析及数值模拟,必修,4,上课地点物理楼北547教室,周三3-4 ，周一5-6 ,1-16,韦骏(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100006951&kclx=YJ,14-15,2,YJSKB,00004
00,yjkc20111100007411,多体系统的量子理论,选修,3,,周五7-8单 二教404，周一10-11 二教404,1-16,郭卫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007411&kclx=YJ,14-15,2,YJSKB,00004
00,yjkc20111100007436,量子材料前沿讲座,必修,2,量子中心会议室,周三7-9 ,1-16,张弛(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007436&kclx=YJ,14-15,2,YJSKB,00004
00,yjkc20121100010758,超快激光和光谱技术及应用,选修,3,英文授课,周二7-9 理教215,1-16,施可彬(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010758&kclx=YJ,14-15,2,YJSKB,00004
00,yjkc20121100010777,量子信息物理导论,选修,3,,周四10-12 二教311,1-16,何琼毅(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010777&kclx=YJ,14-15,2,YJSKB,00004
00,yjkc20121100010782,拉曼光谱学导论,选修,2,,周五3-4 文史201,1-16,张树霖(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010782&kclx=YJ,14-15,2,YJSKB,00004
00,yjkc20121100010787,表面等离激元学,选修,2,,周三7-8 二教414,1-16,方哲宇(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010787&kclx=YJ,14-15,2,YJSKB,00004
00,yjkc20121100010769,实用低温物理与技术入门,选修,2,期末考试时间：17周周一上午,周一3-4 一教103,1-16,林熙(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010769&kclx=YJ,14-15,2,YJSKB,00004
00,yjkc20131000012643,超导电子学导论,选修,2,,周二10-11 二教308,1-16,王越(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012643&kclx=YJ,14-15,2,YJSKB,00004
00,yjkc20131000012682,介观光学与微纳光子学专题,选修,2,物理楼中508,周一10-11 ,1-16,肖云峰(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012682&kclx=YJ,14-15,2,YJSKB,00004
00,yjkc20131000012651,光电材料及器件专题,选修,2,物理楼中508,周四10-11 ,1-16,朱瑞(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012651&kclx=YJ,14-15,2,YJSKB,00004
00,yjkc20131000012640,超快强场光物理专题,选修,2,物理楼中508,周二10-11 ,1-16,吴成印(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012640&kclx=YJ,14-15,2,YJSKB,00004
00,yjkc20131000012658,非线性光学与量子光学专题,选修,2,物理楼中508,周三10-11 ,1-16,何琼毅(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012658&kclx=YJ,14-15,2,YJSKB,00004
00,yjkc20141000015830,等离子体非线性动理学理论,选修,2,,周一3-4 一教316,1-16,乔宾(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015830&kclx=YJ,14-15,2,YJSKB,00004
00,yjkc20141000016053,粒子物理实验讨论班,选修,2,,周二7-8 理教304,1-16,王大勇(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000016053&kclx=YJ,14-15,2,YJSKB,00004
00,yjkc20121100010761,核物理与粒子物理实验方法（二）,选修,3,,周三7-8单 一教301，周一3-4 一教301,1-16,班勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010761&kclx=YJ,14-15,2,YJSKB,00004
00,yjkc20121100010765,概率论与数据处理,选修,3,,周三7-8双 一教309，周一1-2 一教309,1-16,班勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010765&kclx=YJ,14-15,2,YJSKB,00004
00,yjkc20121100010767,核科学前沿讲座,选修,2,教室请参照本科生课表,周四10-11 ,1-16,冒亚军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010767&kclx=YJ,14-15,2,YJSKB,00004
00,yjkc20141000015759,统计分析与应用,必修,4,上课地点物理楼北547教室,周三1-2 ，周一3-4 ,1-16,付遵涛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015759&kclx=YJ,14-15,2,YJSKB,00004
00,yjkc20141000015833,现代大气探测,必修,4,上课地点物理楼北547教室,周五1-2 ，周二3-4 ,1-16,刘晓阳(副教授)，薛惠文(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015833&kclx=YJ,14-15,2,YJSKB,00004
00,yjkc20141000015784,气候模拟,必修,4,上课地点物理楼北547教室,周四1-2 ，周一1-2 ,1-16,闻新宇(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015784&kclx=YJ,14-15,2,YJSKB,00004
00,YKC00410740AT0004844,光学理论,必修,4,,周五3-4 三教103，周二3-4 三教103,1-16,王若鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410740AT0004844&kclx=YJ,14-15,2,YJSKB,00004
00,YKC00411040AT0004848,非线性光学,必修,4,,周四1-2 二教416，周二1-2 二教416,1-16,陈志坚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411040AT0004848&kclx=YJ,14-15,2,YJSKB,00004
01,YKC00411140AT0004850,固体理论,必修,4,期末考试时间：17周周四上午,周四3-4 一教207，周二3-4 一教207,1-16,尹澜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411140AT0004850&kclx=YJ,14-15,2,YJSKB,00004
02,YKC00411140AT0004850,固体理论,必修,4,英文授课；,周四3-4 一教308，周二3-4 一教308,1-16,冯济(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411140AT0004850&kclx=YJ,14-15,2,YJSKB,00004
00,YKC00411350AT0004854,超导微观理论,选修,3,,周四10-12 理教213,1-16,罗强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411350AT0004854&kclx=YJ,14-15,2,YJSKB,00004
00,YKC00411450AT0004855,薄膜物理,选修,3,从18:30开始上课,周日10-12 二教422,1-16,马平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411450AT0004855&kclx=YJ,14-15,2,YJSKB,00004
00,YKC00411750AT0004858,固体结构,选修,3,,周一7-9 文史101,1-16,杜红林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411750AT0004858&kclx=YJ,14-15,2,YJSKB,00004
00,YKC00412250AT0004859,量子规范场论,选修,4,期末考试时间：17周周五上午,周五3-4 一教105，周三7-8 一教105,1-16,郑汉青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412250AT0004859&kclx=YJ,14-15,2,YJSKB,00004
00,YKC00412350AT0004860,李群和李代数,选修,3,期末考试时间：18周周二上午,周四3-4 理教109，周二1-2 理教109,1-16,刘玉鑫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412350AT0004860&kclx=YJ,14-15,2,YJSKB,00004
00,YKC00413550AT0004873,物理宇宙学,选修,3,教室请参照本科生课表,周二7-9 ,1-16,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413550AT0004873&kclx=YJ,14-15,2,YJSKB,00004
00,YKC00413650AT0010129,非线性物理专题,选修,3,,周三10-12 一教301,1-16,王宏利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413650AT0010129&kclx=YJ,14-15,2,YJSKB,00004
00,YKC00414860AT0009984,激光实验,选修,2,开学后务必到物理楼中515登记才能上课,- ,-,胡小永(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414860AT0009984&kclx=YJ,14-15,2,YJSKB,00004
00,YKC00414960AT0000365,教学实习,选修,2,期末交报告书才能登成绩,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414960AT0000365&kclx=YJ,14-15,2,YJSKB,00004
00,YKC00415250AT0000368,固体物理前沿,必修,2,1学年的课，本学期选课登成绩,周四7-9 ,1-16,于彤军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415250AT0000368&kclx=YJ,14-15,2,YJSKB,00004
00,YKC00415480AT0004879,宽禁带半导体,选修,2,,周三3-4 理教317,1-16,陈志忠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415480AT0004879&kclx=YJ,14-15,2,YJSKB,00004
00,YKC00415552AT0009938,光电功能材料,选修,2,期末考试时间：17周周四上午,周四3-4 二教421,1-16,肖立新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415552AT0009938&kclx=YJ,14-15,2,YJSKB,00004
00,yjkc20101100000407,半导体光子学,选修,3,,周二7-9 三教308,1-16,冉广照(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000407&kclx=YJ,14-15,2,YJSKB,00004
00,YKC00415582AT0010245,高等等离子体物理（I）,必修,4,,周四3-4 一教303，周二3-4 一教303,1-16,肖池阶(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415582AT0010245&kclx=YJ,14-15,2,YJSKB,00004
00,YKC00415611AT0010311,环形等离子体物理导论,必修,3,,周三7-9 四教309,1-16,肖池阶(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415611AT0010311&kclx=YJ,14-15,2,YJSKB,00004
00,YKC00415622AT0010761,环形等离子体物理专题,选修,2,上课地点开学后等通知,周五3-4单 ，周三3-4 ,1-16,李博(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415622AT0010761&kclx=YJ,14-15,2,YJSKB,00004
00,YKC00408B20C15652R60,几何光学与光学仪器,选修,2,教室参照本科生课表,周三1-2 ,1-16,陈建军(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00408B20C15652R60&kclx=YJ,14-15,2,YJSKB,00004
00,YKC00408C10C15652R56,理论物理前沿讲座,选修,2,选课登成绩;地点物理楼南408，下午15：00开始上课,周四7-8 ,1-16,宋慧超(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00408C10C15652R56&kclx=YJ,14-15,2,YJSKB,00004
00,YKC00409A28C15692R17,广义相对论,选修,4,期末考试时间：17周周二上午,周四1-2 理教308，周二3-4 理教308,1-16,陈斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00409A28C15692R17&kclx=YJ,14-15,2,YJSKB,00004
00,YKC00409A29C15702R28,介观光学导论,选修,2,,周三3-4 二教519,1-16,胡小永(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00409A29C15702R28&kclx=YJ,14-15,2,YJSKB,00004
00,YKC00409B05C15722R44,材料物理,选修,3,,周四7-9 理教419,1-16,候玉敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00409B05C15722R44&kclx=YJ,14-15,2,YJSKB,00004
00,YKC00416090AT0004891,大气辐射与光学,选修,4,上课地点物理楼北547教室,周三5-6 ，周一7-8 ,1-16,李成才(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416090AT0004891&kclx=YJ,14-15,2,YJSKB,00004
00,YKC00416180AT0004896,地球流体力学,必修,4,,周四3-4 理教315，周二1-2 理教315,1-16,谭本馗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416180AT0004896&kclx=YJ,14-15,2,YJSKB,00004
00,YKC00416450AT0004919,天文数据处理,选修,3,理科2号楼2907，开学后以天文系课表为准,- ,-,张坚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416450AT0004919&kclx=YJ,14-15,2,YJSKB,00004
00,YKC00416780AT0000390,天体物理动力学,必修,3,理科2号楼2907，开学后以天文系课表为准,- ,-,于清娟(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416780AT0000390&kclx=YJ,14-15,2,YJSKB,00004
00,YKC00416810AT0004940,大气科学前沿,必修,2,大气各专业必修；地点物理楼北547,周三7-8 ,1-16,刘永岗,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416810AT0004940&kclx=YJ,14-15,2,YJSKB,00004
