classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,YKC03919120AT0008612,古代安那托里亚印欧语言和文化,选修,2,,周一3-4 四教142,1-17,李  政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919120AT0008612&kclx=YJ,02-03,2,YJSKB,00039
1,YKC03919210AT0008619,伊斯兰艺术,必修,3,,周一7-9 ,1-17,于维雅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919210AT0008619&kclx=YJ,02-03,2,YJSKB,00039
1,YKC03919390AT0008637,美国文学专题,必修,2,,周四3-4 三教302,1-17,赵白生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919390AT0008637&kclx=YJ,02-03,2,YJSKB,00039
1,YKC03919400AT0003918,俄苏文学专题,必修,2,,周二3-4 ,1-17,凌建侯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919400AT0003918&kclx=YJ,02-03,2,YJSKB,00039
1,YKC03919410AT0003919,东方文学专题,必修,2,魏丽明等合上HISZXJH,周一7-8 ,1-17,魏丽明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919410AT0003919&kclx=YJ,02-03,2,YJSKB,00039
1,YKC03919480AT0008640,现代主义以来的世界诗歌研究,选修,2,,周二7-8 ,1-17,胡旭东,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919480AT0008640&kclx=YJ,02-03,2,YJSKB,00039
0,YKC03919702AT0008647,希伯莱语(二),选修,2,,周五5-6 三教310，周四5-6 三教310,1-17,徐哲平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919702AT0008647&kclx=YJ,02-03,2,YJSKB,00039
1,YKC04010020AT0003931,中国新民主主义革命专题研究,必修,3,,周四3-4双 四教112，周二3-4 四教112,1-17,沙健孙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010020AT0003931&kclx=YJ,02-03,2,YJSKB,00040
1,YKC04010100AT0008694,社会主义市场经济专题,必修,3,01、02级单考生合上HISZXJH,周六1-3 文史107,1-17,邱尊社(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010100AT0008694&kclx=YJ,02-03,2,YJSKB,00040
1,YKC04010110AT0008695,马克思主义思想政治教育著作选读,必修,3,01、02级合上HISZXJH,周一5-7 四教114,1-17,杨柳新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010110AT0008695&kclx=YJ,02-03,2,YJSKB,00040
1,YKC04010120AT0008696,社会主义时期毛泽东思想研究,必修,4,,周三5-8 四教113,1-17,梁柱,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010120AT0008696&kclx=YJ,02-03,2,YJSKB,00040
1,YKC04010160AT0008700,思想政治教育学方法论研究,必修,2,01、02级合上HISZXJH,周二5-6 四教251,1-17,祖嘉合(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010160AT0008700&kclx=YJ,02-03,2,YJSKB,00040
1,YKC04010300AT0003947,现代西方哲学著作选读,必修,3,,周一5-7 ,1-17,李少军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010300AT0003947&kclx=YJ,02-03,2,YJSKB,00040
1,YKC04010400AT0008705,宏观经济学,必修,3,,周六5-7 文史110,1-17,宋国兴(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010400AT0008705&kclx=YJ,02-03,2,YJSKB,00040
1,YKC04010410AT0008707,发展经济学专题研究,必修,3,,周三9-11 一教311,1-17,孙蚌珠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010410AT0008707&kclx=YJ,02-03,2,YJSKB,00040
1,YKC04010420AT0008708,经济体制比较研究,必修,3,,周二7-9 文史111,1-17,李顺荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010420AT0008708&kclx=YJ,02-03,2,YJSKB,00040
1,YKC04010460AT0008712,现代化理论,必修,3,,周三9-11 ,1-17,尹保云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010460AT0008712&kclx=YJ,02-03,2,YJSKB,00040
1,YKC04010470AT0008713,科学社会主义著作选读,必修,3,,周一5-7 ,1-17,吴国衡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010470AT0008713&kclx=YJ,02-03,2,YJSKB,00040
1,YKC04010490AT0008715,马克思主义经济学著作选读,必修,3,,周二5-7 ,1-17,智效和(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010490AT0008715&kclx=YJ,02-03,2,YJSKB,00040
1,YKC04010540AT0008720,现代化研究名著选读,必修,2,,周三5-7 ,1-17,尹保云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010540AT0008720&kclx=YJ,02-03,2,YJSKB,00040
1,YKC04010550AT0008721,中国现代化专题,必修,2,,周三9-11 ,1-17,孙代尧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010550AT0008721&kclx=YJ,02-03,2,YJSKB,00040
1,YKC04010600AT0008726,科学社会主义,必修,2,,周二7-8 四教132,1-17,钟哲明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010600AT0008726&kclx=YJ,02-03,2,YJSKB,00040
1,YKC04010670AT0003958,《资本论》专题研究,必修,3,,周五5-7 文史110,1-17,白雪秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010670AT0003958&kclx=YJ,02-03,2,YJSKB,00040
1,YKC04010750AT0008730,马克思主义哲学史研究（下）,必修,3,,周四5-4 ,1-17,陈  静(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010750AT0008730&kclx=YJ,02-03,2,YJSKB,00040
1,YKC04010770AT0008732,马克思主义哲学原理研究（下）,必修,3,,周二5-7 ,1-17,黄小寒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010770AT0008732&kclx=YJ,02-03,2,YJSKB,00040
1,YKC04010790AT0008734,马克思主义哲学著作研究（下）,必修,3,,周三5-7 ,1-17,张守民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010790AT0008734&kclx=YJ,02-03,2,YJSKB,00040
00,YKC04200714AT0008790,科学技术与社会（STS）,必修,4,,周三7-8 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04200714AT0008790&kclx=YJ,02-03,2,YJSKB,00042
00,YKC04210005AT0008792,中国科学技术史,限选,4,,周二1-4 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04210005AT0008792&kclx=YJ,02-03,2,YJSKB,00042
00,YKC04210051AT0008800,科学史原著选读,必修,4,,周一1-4 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04210051AT0008800&kclx=YJ,02-03,2,YJSKB,00042
00,YKC04210060AT0008802,科学社会学原著选读,必修,3,,周三1-4 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04210060AT0008802&kclx=YJ,02-03,2,YJSKB,00042
00,YKC04210070AT0008804,现代自然科学哲学问题,限选,3,,周三7-9 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04210070AT0008804&kclx=YJ,02-03,2,YJSKB,00042
00,YKC04210080AT0008806,科学与公共政策,限选,3,,周五7-9 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04210080AT0008806&kclx=YJ,02-03,2,YJSKB,00042
00,YKC04210092AT0003972, 科学史学,限选,3,,周二7-9 四教133,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04210092AT0003972&kclx=YJ,02-03,2,YJSKB,00042
01,YKC04310110AT0008841,美术学专题,限选,3,外系硕士生可选HISZXJH,周四7-9 三教304,1-17,丁  宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310110AT0008841&kclx=YJ,02-03,2,YJSKB,00043
01,YKC04310130AT0008843,音乐学专题,限选,3,外系硕士可选课HISZXJH,周一5-7 理教112,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310130AT0008843&kclx=YJ,02-03,2,YJSKB,00043
01,YKC04310240AT0008852,外国美术史专题,限选,3,讲西方美术史现代部分HISZXJH,周二2-4 ,1-17,朱青生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310240AT0008852&kclx=YJ,02-03,2,YJSKB,00043
02,YKC04310250AT0008853,中国电影史专题,必修,3,外系硕士可选HISZXJH,周一5-7 理教116,1-17,李道新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310250AT0008853&kclx=YJ,02-03,2,YJSKB,00043
02,YKC04310300AT0008858,电影大师研究,选修,3,本系本科生同上HISZXJH,周四7-9 电教114,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310300AT0008858&kclx=YJ,02-03,2,YJSKB,00043
02,YKC04310330AT0008861,电视研究专题,限选,3,本系本科生同上HISZXJH,周二7-9 电教125,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310330AT0008861&kclx=YJ,02-03,2,YJSKB,00043
1,YKC04311130AT0004017,传统舞蹈文化,必修,3,,周四5-7 ,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04311130AT0004017&kclx=YJ,02-03,2,YJSKB,00043
01,YKC04315200AT0008874,文化艺术管理研究,限选,3,与研修生合上HISZXJH,周六2-4 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04315200AT0008874&kclx=YJ,02-03,2,YJSKB,00043
01,YKC04410006AT0008882,教学实习,限选,3,不接受外系选修HISZXJH,周二5-7 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410006AT0008882&kclx=YJ,02-03,2,YJSKB,00044
02,YKC04410011AT0008884,对外汉语教学理论与实践,必修,3,不接受外系选修HISZXJH,周三3-4 ，周一1-2 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410011AT0008884&kclx=YJ,02-03,2,YJSKB,00044
02,YKC04410031AT0008889,应用语言学,限选,2,不接受外系选修HISZXJH,周五3-4 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410031AT0008889&kclx=YJ,02-03,2,YJSKB,00044
01,YKC04410072AT0004024,语言教学论著选读,必修,2,不接受外系选修HISZXJH,周四5-6 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410072AT0004024&kclx=YJ,02-03,2,YJSKB,00044
02,YKC04410102AT0004031,写作(留学生选),限选,2,不接受外系选修HISZXJH,周四1-2 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410102AT0004031&kclx=YJ,02-03,2,YJSKB,00044
01,YKC04410112AT0004033,对外汉语教学语法研究,必修,2,不接受外系选修HISZXJH,周一5-6 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410112AT0004033&kclx=YJ,02-03,2,YJSKB,00044
01,YKC04411100AT0010906,对外汉语教学专题研究,限选,2,不接受外系选修HISZXJH,周二3-4 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04411100AT0010906&kclx=YJ,02-03,2,YJSKB,00044
1,YKC06206010AT0009241,高级微观经济学II,限选,3,,周一7-9 理教121,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206010AT0009241&kclx=YJ,02-03,2,YJSKB,00062
2,YKC06206010AT0009241,高级微观经济学II,限选,3,,周六5-7 一教103,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206010AT0009241&kclx=YJ,02-03,2,YJSKB,00062
01,YKC06206020AT0009242,高级宏观经济学II,限选,3,,周二3-4 三教301,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206020AT0009242&kclx=YJ,02-03,2,YJSKB,00062
02,YKC06206020AT0009242,高级宏观经济学II,限选,3,,周三7-9 一教308,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206020AT0009242&kclx=YJ,02-03,2,YJSKB,00062
01,YKC06206950AT0009245,独立研究,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206950AT0009245&kclx=YJ,02-03,2,YJSKB,00062
1,YKC06211510AT0004208,演化博弈和制度分析,选修,3,,周五3-4 一教105，周三3-4 一教105,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06211510AT0004208&kclx=YJ,02-03,2,YJSKB,00062
1,YKC06215051AT0004216,高级计量经济学I,必修,3,,周二7-9 一教307,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215051AT0004216&kclx=YJ,02-03,2,YJSKB,00062
2,YKC06215051AT0004216,高级计量经济学I,必修,3,,周六9-11 四教243,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215051AT0004216&kclx=YJ,02-03,2,YJSKB,00062
02,YKC06215072AT0004220,宏观经济专题,选修,3,,周一7-9 一教308,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215072AT0004220&kclx=YJ,02-03,2,YJSKB,00062
02,YKC06215091AT0009255,经济学研究专题I,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215091AT0009255&kclx=YJ,02-03,2,YJSKB,00062
02,YKC06215110AT0009259,高级经济动力学,选修,3,,周五7-9 理教114,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215110AT0009259&kclx=YJ,02-03,2,YJSKB,00062
02,YKC06215112AT0004223,经济学研究专题II,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215112AT0004223&kclx=YJ,02-03,2,YJSKB,00062
1,YKC06216100AT0009269,中国经济专题,限选,2,,周五11-12 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216100AT0009269&kclx=YJ,02-03,2,YJSKB,00062
02,YKC06216150AT0009270,新制度经济学,选修,3,,周一1-4 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216150AT0009270&kclx=YJ,02-03,2,YJSKB,00062
02,YKC06216322AT0009275,高级国际经济学II,选修,3,,周四7-9 理教118,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216322AT0009275&kclx=YJ,02-03,2,YJSKB,00062
1,YKC06216500AT0004226,发展经济学,选修,3,,周四3-4 理教123,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216500AT0004226&kclx=YJ,02-03,2,YJSKB,00062
1,YKC06216800AT0009294,劳动经济学 I,选修,3,,周一1-2 一教103,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216800AT0009294&kclx=YJ,02-03,2,YJSKB,00062
2,YKC06216800AT0009294,劳动经济学 I,选修,3,,周一3-4 一教103,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216800AT0009294&kclx=YJ,02-03,2,YJSKB,00062
01,YKC06700502AT0009355,博士生专题研讨课——高等教育政策研究专题,限选,2,,周三3-4 ,1-17,陈学飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700502AT0009355&kclx=YJ,02-03,2,YJSKB,00067
01,YKC06700512AT0009853,博士生专题研讨课——教育经济研究设计,限选,2,,周三11-12 ,1-17,丁小浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700512AT0009853&kclx=YJ,02-03,2,YJSKB,00067
01,YKC06710021AT0009360,教育名著选读,选修,2,,周四7-8 ,1-17,陈洪捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710021AT0009360&kclx=YJ,02-03,2,YJSKB,00067
01,YKC06710220AT0004262,教学设计与教学开发,必修,3,,周一2-4 ,1-17,汪  琼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710220AT0004262&kclx=YJ,02-03,2,YJSKB,00067
01,YKC06710230AT0004263,多媒体技术,必修,3,,周一7-9 ,1-17,郭文革(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710230AT0004263&kclx=YJ,02-03,2,YJSKB,00067
01,YKC06710402AT0004269,质的研究方法,必修,2,,周五1-2 ,1-17,陈向明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710402AT0004269&kclx=YJ,02-03,2,YJSKB,00067
01,YKC06710412AT0009857,高等教育原理,必修,2,,周二1-2 ,1-17,喻岳青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710412AT0009857&kclx=YJ,02-03,2,YJSKB,00067
01,YKC06710422AT0004273,中国高等教育史,必修,2,,周二3-4 ,1-17,陈洪捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710422AT0004273&kclx=YJ,02-03,2,YJSKB,00067
01,YKC06710432AT0009390,教育心理学,选修,2,,周三7-8 ,1-17,马万华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710432AT0009390&kclx=YJ,02-03,2,YJSKB,00067
01,YKC06710442AT0009860,教育经济学,必修,2,,周三1-0 ,1-17,王  蓉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710442AT0009860&kclx=YJ,02-03,2,YJSKB,00067
01,YKC06710452AT0009393,教育财政学,必修,2,,周四3-4 ,1-17,陈晓宇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710452AT0009393&kclx=YJ,02-03,2,YJSKB,00067
01,YKC06710462AT0004274,教育政策分析,选修,2,,周一7-8 ,1-17,田  玲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710462AT0004274&kclx=YJ,02-03,2,YJSKB,00067
01,YKC06710472AT0004275,高级定量分析方法,选修,2,,周四9-10 ,1-17,岳昌君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710472AT0004275&kclx=YJ,02-03,2,YJSKB,00067
01,YKC06710482AT0004276,知识分子理论与大学人的社会学分析,选修,1,,周五7-8双 ,1-17,刘云杉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710482AT0004276&kclx=YJ,02-03,2,YJSKB,00067
01,YKC06710492AT0004277,组织理论与高教管理,选修,2,,周二3-4 ,1-17,闫凤桥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710492AT0004277&kclx=YJ,02-03,2,YJSKB,00067
01,YKC06710522AT0004279,组织、制度与政策,选修,2,,周五3-4 ,1-17,郭建如(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710522AT0004279&kclx=YJ,02-03,2,YJSKB,00067
01,YKC06712902AT0009398,专业文献选读,选修,2,,周四3-4 ,1-17,赵国栋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06712902AT0009398&kclx=YJ,02-03,2,YJSKB,00067
1,,,必修,0,,周三1-3 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,02-03,2,YJSKB,00068
1,YKC06810000AT0004319,人口、资源与环境经济学,必修,3,,周四1-3 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06810000AT0004319&kclx=YJ,02-03,2,YJSKB,00068
1,YKC06810030AT0009407,社会科学研究方法,必修,3,,周三1-3 ,1-17,郑真真(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06810030AT0009407&kclx=YJ,02-03,2,YJSKB,00068
1,YKC06810060AT0009410,工商人口学,必修,3,,周二1-3 ,1-17,楚军红(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06810060AT0009410&kclx=YJ,02-03,2,YJSKB,00068
1,YKC06810070AT0009411,人口学著作精读,必修,3,,周一1-3 ,1-17,李涌平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06810070AT0009411&kclx=YJ,02-03,2,YJSKB,00068
1,YKC06812400AT0009420,人口与可持续发展专题讲座,必修,2,,周一7-8 ,1-17,宋新明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06812400AT0009420&kclx=YJ,02-03,2,YJSKB,00068
