classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,BKC03032130AT0006034,信息组织,专业必修,4,,周四7-8，周一1-2,1-16,张鹏翼(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03032130AT0006034&kclx=BK,21-22,2,BKSKB,00030
1,BKC03032230AT0006044,电子商务,限选,2,,周四7-8,1-16,李胜利(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03032230AT0006044&kclx=BK,21-22,2,BKSKB,00030
1,BKC03033030AT0006064,信息分析与决策,专业必修,3,,周五5-6双，周三3-4,1-16,王延飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03033030AT0006064&kclx=BK,21-22,2,BKSKB,00030
1,BKC03033190AT0006080,社科文献资源与检索利用,限选,2,,周二7-8,1-16,李国新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03033190AT0006080&kclx=BK,21-22,2,BKSKB,00030
1,BKC03033246AT0006091,电子资源的检索与利用,通选课,2,,周二5-6,1-16,肖珑(研究馆员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03033246AT0006091&kclx=BK,21-22,2,BKSKB,00030
1,BKC03009515C33460R05,调查与统计方法,专业必修,3,,周四10-11双，周三3-4,1-16,王益明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03009515C33460R05&kclx=BK,21-22,2,BKSKB,00030
1,BKC03009515C33490R28,中国图书史,专业必修,2,,周三7-8,1-16,许欢(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03009515C33490R28&kclx=BK,21-22,2,BKSKB,00030
1,bkkc201200137079,人机交互与用户体验,限选,2,,周四3-4,1-16,张鹏翼(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200137079&kclx=BK,21-22,2,BKSKB,00030
1,bkkc201400234147,大众健康信息资源与利用,限选,2,,周一5-6,1-16,李世娟(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400234147&kclx=BK,21-22,2,BKSKB,00030
1,bkkc201400234153,公共文化服务概论,限选,2,,周一7-8,1-16,张广钦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400234153&kclx=BK,21-22,2,BKSKB,00030
1,bkkc201900420185,信息表示与知识图谱,限选,3,,周五3-4单，周二7-8,1-16,王军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900420185&kclx=BK,21-22,2,BKSKB,00030
1,bkkc201400245763,信息组织小班讨论课,专业必修,0,,周四5-6双,1-16,张鹏翼(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400245763&kclx=BK,21-22,2,BKSKB,00030
2,bkkc201400245763,信息组织小班讨论课,专业必修,0,,周四5-6双,1-16,张鹏翼(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400245763&kclx=BK,21-22,2,BKSKB,00030
3,bkkc201400245763,信息组织小班讨论课,专业必修,0,,周四5-6双,1-16,张鹏翼(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400245763&kclx=BK,21-22,2,BKSKB,00030
4,bkkc201400245763,信息组织小班讨论课,专业必修,0,,周四5-6双,1-16,张鹏翼(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400245763&kclx=BK,21-22,2,BKSKB,00030
5,bkkc201400245763,信息组织小班讨论课,专业必修,0,,周四5-6双,1-16,张鹏翼(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400245763&kclx=BK,21-22,2,BKSKB,00030
6,bkkc201400245763,信息组织小班讨论课,专业必修,0,,周四5-6双,1-16,张鹏翼(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400245763&kclx=BK,21-22,2,BKSKB,00030
1,bkkc201600290184,信息服务学,专业必修,2,,周二3-4,1-16,陈建龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600290184&kclx=BK,21-22,2,BKSKB,00030
1,bkkc201600290334,信息存储与检索,专业必修,3,,周三3-4，周一5-6双,1-16,邓佳佳(助理研究员)，赵丹群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600290334&kclx=BK,21-22,2,BKSKB,00030
1,bkkc201700306120,社会实习与实践,实习,0,,,1-16,梁兴堃(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700306120&kclx=BK,21-22,2,BKSKB,00030
1,bkkc202000475794,分布式计算,限选,2,,周三7-8,1-16,化柏林(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000475794&kclx=BK,21-22,2,BKSKB,00030
1,bkkc201800401343,应用量化分析,任选,2,,周二5-6,1-16,梁兴堃(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800401343&kclx=BK,21-22,2,BKSKB,00030
1,bkkc202000464207,大数据应用实践（上）,实习,2,,周二10-11,1-16,化柏林(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000464207&kclx=BK,21-22,2,BKSKB,00030
1,bkkc202000474239,Python数据分析,专业必修,2,,周一7-8,1-16,步一(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000474239&kclx=BK,21-22,2,BKSKB,00030
2,bkkc202000474239,Python数据分析,专业必修,2,,周一7-8,1-16,孟凡(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000474239&kclx=BK,21-22,2,BKSKB,00030
1,bkkc202000486887,Python数据分析上机,专业必修,0,,周一10-11,1-16,步一(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000486887&kclx=BK,21-22,2,BKSKB,00030
2,bkkc202000486887,Python数据分析上机,专业必修,0,,周一10-11,1-16,孟凡(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000486887&kclx=BK,21-22,2,BKSKB,00030
1,bkkc202000474178,数据可视化,专业必修,2,,周四5-6,1-16,步一(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000474178&kclx=BK,21-22,2,BKSKB,00030
1,bkkc202000475743,信息伦理与隐私保护,限选,2,,周四10-11,1-16,夏汇川(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000475743&kclx=BK,21-22,2,BKSKB,00030
1,bkkc202100520262,数据叙事：描述、分析与叙述,限选,2,,周二1-2,1-16,闫蒲(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100520262&kclx=BK,21-22,2,BKSKB,00030
1,bkkc202100517060,深度学习模型与应用,限选,2,,周三1-2,1-16,孟凡(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100517060&kclx=BK,21-22,2,BKSKB,00030
1,BKC03100130AT0006118,国外社会学学说（上）,专业必修,2,,周一3-4,1-16,李康(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03100130AT0006118&kclx=BK,21-22,2,BKSKB,00031
1,BKC03130010AT0006125,社会学概论,专业必修,4,,周四5-6，周三7-8,1-16,刘能(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130010AT0006125&kclx=BK,21-22,2,BKSKB,00031
2,BKC03130020AT0006127,国外社会学学说（下）,专业必修,2,,周四3-4,1-16,孙飞宇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130020AT0006127&kclx=BK,21-22,2,BKSKB,00031
1,BKC03130050AT0006130,中国社会思想史,专业必修,2,,周一7-8,1-16,周飞舟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130050AT0006130&kclx=BK,21-22,2,BKSKB,00031
2,BKC03130120AT0006136,社会统计学,专业必修,4,,周四5-6，周二3-4,1-16,周皓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130120AT0006136&kclx=BK,21-22,2,BKSKB,00031
1,BKC03130190AT0006143,城市社会学,专业必修,2,,周二5-6,1-16,王迪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130190AT0006143&kclx=BK,21-22,2,BKSKB,00031
1,BKC03130210AT0006145,社会心理学,专业必修,4,,周五3-4，周二7-8,1-16,方文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130210AT0006145&kclx=BK,21-22,2,BKSKB,00031
1,BKC03130250AT0006149,农村社会学,专业必修,2,,周四5-6,1-16,卢晖临(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130250AT0006149&kclx=BK,21-22,2,BKSKB,00031
1,BKC03130280AT0006152,社会性别研究,通选课,2,,周二1-2,1-16,佟新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130280AT0006152&kclx=BK,21-22,2,BKSKB,00031
1,BKC03130340AT0006158,宗教社会学,任选,2,,周四7-8,1-16,卢云峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130340AT0006158&kclx=BK,21-22,2,BKSKB,00031
1,BKC03130400AT0006164,教育社会学思考,通选课,2,,周二10-11,1-16,张春泥(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130400AT0006164&kclx=BK,21-22,2,BKSKB,00031
1,BKC03130430AT0006167,群体工作,限选,3,,周三7-9,1-16,陈海萍(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130430AT0006167&kclx=BK,21-22,2,BKSKB,00031
1,BKC03130460AT0006171,社会保障,专业必修,3,,周一2-4,1-16,高翔(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130460AT0006171&kclx=BK,21-22,2,BKSKB,00031
1,BKC03130480AT0006173,社会行政,专业必修,3,,周四7-9,1-16,邓锁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130480AT0006173&kclx=BK,21-22,2,BKSKB,00031
1,BKC03130700AT0006195,历史社会学,任选,2,,周五3-4,1-16,李康(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130700AT0006195&kclx=BK,21-22,2,BKSKB,00031
1,BKC03130790AT0006204,贫困与发展,任选,2,,周三1-2,1-16,李越美(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130790AT0006204&kclx=BK,21-22,2,BKSKB,00031
1,BKC03130840AT0006209,劳动社会学,限选,2,,周二3-4,1-16,刘爱玉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130840AT0006209&kclx=BK,21-22,2,BKSKB,00031
1,bkkc201700332044,弗洛伊德与精神分析,任选,2,,周三3-4,1-16,孙飞宇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700332044&kclx=BK,21-22,2,BKSKB,00031
1,bkkc201800354943,中国社会研究,全校任选,3,,周四2-4,1-16,王迪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800354943&kclx=BK,21-22,2,BKSKB,00031
1,bkkc201700333384,家庭社会学,限选,4,,周三5-6，周二5-6,1-16,田耕(长聘副教授)，张春泥(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700333384&kclx=BK,21-22,2,BKSKB,00031
1,BKC03108507C31190R00,社会工作概论,专业必修,4,,周四7-8，周三3-4,1-16,熊跃根(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03108507C31190R00&kclx=BK,21-22,2,BKSKB,00031
1,BKC03108507C31230R00,社会工作实习,限选,4,,周一10-12,1-16,陈海萍(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03108507C31230R00&kclx=BK,21-22,2,BKSKB,00031
1,BKC03108507C31260R00,数据分析技术,专业必修,2,,周一5-6,1-16,刘爱玉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03108507C31260R00&kclx=BK,21-22,2,BKSKB,00031
2,BKC03108507C31260R00,数据分析技术,专业必修,2,,周一10-11,1-16,刘爱玉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03108507C31260R00&kclx=BK,21-22,2,BKSKB,00031
1,BKC03108507C31360R00,民族与社会,通选课,2,,周三10-11,1-16,王娟(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03108507C31360R00&kclx=BK,21-22,2,BKSKB,00031
1,BKC03108507C31410R00,自杀社会问题研究,通选课,2,,周一7-8,1-16,鄢盛明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03108507C31410R00&kclx=BK,21-22,2,BKSKB,00031
2,BKC03108507C31500R00,社会调查与研究方法,专业必修,4,,周二5-6，周一5-6,1-16,吴利娟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03108507C31500R00&kclx=BK,21-22,2,BKSKB,00031
1,BKC03108507C31520R00,马列经典著作选读,限选,2,,周三7-8,1-16,渠敬东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03108507C31520R00&kclx=BK,21-22,2,BKSKB,00031
1,BKC03108507C31530R00,人口社会学,专业必修,2,,周四3-4,1-16,李建新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03108507C31530R00&kclx=BK,21-22,2,BKSKB,00031
1,BKC03108B11C31700R50,政治人类学,专业必修,2,,周三5-6,1-16,朱晓阳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03108B11C31700R50&kclx=BK,21-22,2,BKSKB,00031
1,bkkc201300222035,社会博弈论,任选,2,,周三5-6,1-16,陶林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300222035&kclx=BK,21-22,2,BKSKB,00031
1,bkkc201900420179,社会科学学术研究导论,全校任选,4,,周三7-9,1-16,田耕(长聘副教授)，王利平(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900420179&kclx=BK,21-22,2,BKSKB,00031
1,bkkc202000480933,社会网络分析,任选,3,,周二10-12,1-16,范新光(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000480933&kclx=BK,21-22,2,BKSKB,00031
1,bkkc202100522623,二十世纪的中国民族问题,任选,2,,周一10-11,1-16,王娟(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100522623&kclx=BK,21-22,2,BKSKB,00031
1,bkkc202100525699,身份政治,全校任选,2,,周四10-11,1-16,张哲(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100525699&kclx=BK,21-22,2,BKSKB,00031
1,bkkc201900434360,人类学方法,专业必修,3,,周一7-9,1-16,林叶(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900434360&kclx=BK,21-22,2,BKSKB,00031
1,bkkc202000449228,影视人类学,限选,4,,周四10-11，周一10-11,1-16,林叶(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000449228&kclx=BK,21-22,2,BKSKB,00031
1,bkkc202000479440,医学人类学,限选,2,,周五7-8,1-16,郭金华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000479440&kclx=BK,21-22,2,BKSKB,00031
1,bkkc202100526808,福利国家：起源与发展,任选,2,,周二7-8,1-16,熊跃根(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100526808&kclx=BK,21-22,2,BKSKB,00031
1,bkkc201500269738,论证性论文写作,专业必修,1,,周三5-6,1-8,张静(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500269738&kclx=BK,21-22,2,BKSKB,00031
1,bkkc201800402481,社会学与中国社会,全校任选,2,,周三1-2,1-16,谢雯(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800402481&kclx=BK,21-22,2,BKSKB,00031
1,bkkc201600290606,社会调查实践,专业必修,4,,,1-16,张帆(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600290606&kclx=BK,21-22,2,BKSKB,00031
1,bkkc201600296853,死亡的社会学思考,通选课,2,,周四1-2,1-16,陆杰华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600296853&kclx=BK,21-22,2,BKSKB,00031
1,BKC03230040AT0006294,比较政治学概论,专业必修,3,,周三7-9,1-16,王丽萍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03230040AT0006294&kclx=BK,21-22,2,BKSKB,00032
1,BKC03230100AT0006300,当代西方国家政治制度,专业必修,3,,周四7-9,1-16,曾渝(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03230100AT0006300&kclx=BK,21-22,2,BKSKB,00032
1,BKC03230120AT0006302,组织与管理,专业必修,3,,周四1-3,1-16,汤大华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03230120AT0006302&kclx=BK,21-22,2,BKSKB,00032
1,BKC03230780AT0006368,中国政治思想史,专业必修,3,,周四1-3,1-16,张允起(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03230780AT0006368&kclx=BK,21-22,2,BKSKB,00032
1,BKC03230790AT0006369,西方政治思想史,专业必修,3,,周二1-3,1-16,段德敏(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03230790AT0006369&kclx=BK,21-22,2,BKSKB,00032
1,BKC03231120AT0006402,比较公共管理,专业必修,3,,周三10-12,1-16,杨一(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03231120AT0006402&kclx=BK,21-22,2,BKSKB,00032
1,BKC03231130AT0006403,地方政府管理,专业必修,3,,周二1-3,1-16,万鹏飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03231130AT0006403&kclx=BK,21-22,2,BKSKB,00032
1,BKC03231160AT0006406,人力资源开发与管理,专业必修,3,,周四7-9,1-16,句华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03231160AT0006406&kclx=BK,21-22,2,BKSKB,00032
1,BKC03231250AT0006415,城市管理,专业必修,3,,周五1-3,1-16,张波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03231250AT0006415&kclx=BK,21-22,2,BKSKB,00032
1,BKC03231260AT0006416,城市规划,专业必修,3,,周一1-3,1-16,沈体雁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03231260AT0006416&kclx=BK,21-22,2,BKSKB,00032
1,BKC03231530AT0006442,财政预算与行政财务管理,限选,3,,周三1-4,1-16,苗庆红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03231530AT0006442&kclx=BK,21-22,2,BKSKB,00032
1,BKC03231700AT0006459,政党学概论,专业必修,3,,周二5-7,1-16,金安平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03231700AT0006459&kclx=BK,21-22,2,BKSKB,00032
1,BKC03231750AT0006464,中国地方政府与政治,限选,3,,周一5-7,1-16,张长东(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03231750AT0006464&kclx=BK,21-22,2,BKSKB,00032
