classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,BKC02332074AT0004586,道家哲学专题,专业必修,2,,周二10-11,1-16,杨立华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02332074AT0004586&kclx=BK,17-18,1,BKSKB,00023
1,BKC02332080AT0004587,古兰经导读,全校任选,2,,周四5-6,1-16,沙宗平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02332080AT0004587&kclx=BK,17-18,1,BKSKB,00023
1,BKC02332131AT0004603,圣经导读,限选,2,,周四7-8,1-16,吴玉萍(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02332131AT0004603&kclx=BK,17-18,1,BKSKB,00023
1,BKC02332180AT0004609,宗教社会学,限选,2,,周一10-11,1-16,孙尚扬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02332180AT0004609&kclx=BK,17-18,1,BKSKB,00023
1,bkkc201700322777,宗教信仰与神秘主义,全校任选,2,,周二5-6,1-16,徐凤林(教授)，沙宗平(副教授)，徐龙飞(教授)，程乐松(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700322777&kclx=BK,17-18,1,BKSKB,00023
1,BKC02332250AT0004616,中国宗教史,限选,2,,周三7-8,1-16,李四龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02332250AT0004616&kclx=BK,17-18,1,BKSKB,00023
1,BKC02332338AT0004635,印度佛教经典选读,限选,2,,周二3-4,1-16,周学农(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02332338AT0004635&kclx=BK,17-18,1,BKSKB,00023
1,BKC02332410AT0004650,佛教哲学,任选,2,,周一7-8,1-16,杨浩(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02332410AT0004650&kclx=BK,17-18,1,BKSKB,00023
1,bkkc201700313124,黑格尔《精神现象学》,任选,3,,周三2-4,1-16,先刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700313124&kclx=BK,17-18,1,BKSKB,00023
1,bkkc201600289134,中国礼学史,限选,2,,周三3-4,1-16,吴飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600289134&kclx=BK,17-18,1,BKSKB,00023
1,BKC02333141AT0004712,当代分析哲学,任选,3,,周三7-9,1-16,李麒麟(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02333141AT0004712&kclx=BK,17-18,1,BKSKB,00023
1,bkkc201700313807,现象学引论,任选,2,,周一10-11,1-16,吴增定(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700313807&kclx=BK,17-18,1,BKSKB,00023
1,BKC02333170AT0004715,后现代主义哲学,全校任选,2,,周三7-8,1-16,赵光武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02333170AT0004715&kclx=BK,17-18,1,BKSKB,00023
1,BKC02333180AT0004716,东西方哲学比较,限选,2,,周五3-4,1-16,韩林合(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02333180AT0004716&kclx=BK,17-18,1,BKSKB,00023
1,bkkc201400241257,儒学与中国社会,全校任选,2,,周四7-8,1-16,干春松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400241257&kclx=BK,17-18,1,BKSKB,00023
1,bkkc201500257649,现代中国的建立：制度、思潮与人物,通选课,2,,周二7-8,1-16,干春松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500257649&kclx=BK,17-18,1,BKSKB,00023
1,bkkc201500254319,西方政治思想（古代）,通选课,2,,周三10-11,1-16,李猛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500254319&kclx=BK,17-18,1,BKSKB,00023
1,BKC02308A14C33400R68,近代西方哲学,通选课,2,,周二10-11,1-16,李超杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02308A14C33400R68&kclx=BK,17-18,1,BKSKB,00023
1,bkkc201700323874,罗尔斯《正义论》 研究,任选,3,,周三7-9,1-16,韩水法(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700323874&kclx=BK,17-18,1,BKSKB,00023
1,BKC02335122AT0004809,复杂性科学与哲学,全校任选,2,,周一7-8,1-16,赵光武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02335122AT0004809&kclx=BK,17-18,1,BKSKB,00023
1,BKC02335200AT0004818,庄子哲学,限选,2,,周四5-6,1-16,郑开(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02335200AT0004818&kclx=BK,17-18,1,BKSKB,00023
2,BKC02335200AT0004818,庄子哲学,限选,2,,周一5-6,1-16,郑开(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02335200AT0004818&kclx=BK,17-18,1,BKSKB,00023
3,BKC02335200AT0004818,庄子哲学,限选,2,,周三5-6,1-16,郑开(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02335200AT0004818&kclx=BK,17-18,1,BKSKB,00023
4,BKC02335200AT0004818,庄子哲学,限选,2,,周五5-6,1-16,郑开(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02335200AT0004818&kclx=BK,17-18,1,BKSKB,00023
1,bkkc201700314269,人文经典与前沿：哲学与历史B,限选,2,,周一3-4,1-16,林丽娟(助理教授)，程炜(助理教授)，吴天岳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314269&kclx=BK,17-18,1,BKSKB,00023
1,BKC02335330AT0004825,世界文明中的科学技术,通选课,2,,周二10-11,1-16,周程(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02335330AT0004825&kclx=BK,17-18,1,BKSKB,00023
1,bkkc201300223528,亚里士多德与亚里士多德传统,任选,3,,周二2-4,1-16,吴天岳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300223528&kclx=BK,17-18,1,BKSKB,00023
1,bkkc201600275014,尼采《查拉图斯特拉如是说》,通选课,2,,周三3-4,1-15,赵敦华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600275014&kclx=BK,17-18,1,BKSKB,00023
1,bkkc201300218041,康德哲学研究,任选,3,,周二7-9,1-16,尚新建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300218041&kclx=BK,17-18,1,BKSKB,00023
1,bkkc201700311945,德国古典法哲学专题,任选,3,,周二7-9,1-16,方博(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700311945&kclx=BK,17-18,1,BKSKB,00023
1,bkkc201600290844,逻辑与论证,专业必修,3,,周五3-4单，周四7-8,1-16,邢滔滔(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600290844&kclx=BK,17-18,1,BKSKB,00023
1,bkkc201300225272,古典语文学专题研讨（二）,限选,2,,周四7-8,1-16,常森(教授)，何晋(教授)，王鑫(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300225272&kclx=BK,17-18,1,BKSKB,00023
2,BKC02430010AT0004830,国际政治概论,专业必修,3,,周三7-9,1-16,王联(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02430010AT0004830&kclx=BK,17-18,1,BKSKB,00024
1,BKC02430010AT0004830,国际政治概论,专业必修,3,,周二7-9,1-16,王联(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02430010AT0004830&kclx=BK,17-18,1,BKSKB,00024
1,BKC02430020AT0004831,国际政治经济学,限选,3,,周六7-9,1-16,董昭华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02430020AT0004831&kclx=BK,17-18,1,BKSKB,00024
1,BKC02411504C30032R72,世界社会主义概论,专业必修,3,,周四7-9,1-16,孔凡君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02411504C30032R72&kclx=BK,17-18,1,BKSKB,00024
1,BKC02430050AT0004835,外交学,专业必修,3,,周二10-12,1-16,贾庆国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02430050AT0004835&kclx=BK,17-18,1,BKSKB,00024
1,BKC02411504C30091R68,国际关系史（上）,专业必修,3,,周四10-12,1-16,于铁军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02411504C30091R68&kclx=BK,17-18,1,BKSKB,00024
1,BKC02430140AT0004850,中华人民共和国对外关系,专业必修,3,,周三7-9,1-16,张清敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02430140AT0004850&kclx=BK,17-18,1,BKSKB,00024
1,BKC02430150AT0004860,中国政治概论,专业必修,3,,周一7-9,1-16,雷少华(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02430150AT0004860&kclx=BK,17-18,1,BKSKB,00024
1,BKC02411B14C30159R71,英语写作,专业必修,1,,周五1-2,1-16,外聘英语教师(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02411B14C30159R71&kclx=BK,17-18,1,BKSKB,00024
2,BKC02411B14C30159R71,英语写作,专业必修,1,,周五3-4,1-16,外聘英语教师(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02411B14C30159R71&kclx=BK,17-18,1,BKSKB,00024
1,BKC02430220AT0004874,美国政治、经济与外交,限选,3,,周二7-9,1-16,朱文莉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02430220AT0004874&kclx=BK,17-18,1,BKSKB,00024
1,BKC02430280AT0004880,日本政治经济与外交,限选,3,,周一7-9,1-16,梁云祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02430280AT0004880&kclx=BK,17-18,1,BKSKB,00024
1,BKC02430290AT0004881,东北亚政治经济与外交,限选,3,,周四1-3,1-16,初晓波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02430290AT0004881&kclx=BK,17-18,1,BKSKB,00024
1,BKC02430320AT0004884,中东政治经济与外交,限选,3,,周四10-12,1-16,王锁劳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02430320AT0004884&kclx=BK,17-18,1,BKSKB,00024
1,BKC02408521C30411R65,西方国际关系理论,专业必修,3,,周二3-4,1-16,节大磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02408521C30411R65&kclx=BK,17-18,1,BKSKB,00024
10,bkkc201700322915,西方国际关系理论小班讨论课,专业必修,0,,周四5-6双,2-16,节大磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700322915&kclx=BK,17-18,1,BKSKB,00024
1,bkkc201700322915,西方国际关系理论小班讨论课,专业必修,0,,周四5-6双,2-16,节大磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700322915&kclx=BK,17-18,1,BKSKB,00024
2,bkkc201700322915,西方国际关系理论小班讨论课,专业必修,0,,周四5-6双,2-16,节大磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700322915&kclx=BK,17-18,1,BKSKB,00024
3,bkkc201700322915,西方国际关系理论小班讨论课,专业必修,0,,周四5-6双,2-16,节大磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700322915&kclx=BK,17-18,1,BKSKB,00024
4,bkkc201700322915,西方国际关系理论小班讨论课,专业必修,0,,周四5-6双,2-16,节大磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700322915&kclx=BK,17-18,1,BKSKB,00024
5,bkkc201700322915,西方国际关系理论小班讨论课,专业必修,0,,周四5-6双,2-16,节大磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700322915&kclx=BK,17-18,1,BKSKB,00024
6,bkkc201700322915,西方国际关系理论小班讨论课,专业必修,0,,周四5-6双,2-16,节大磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700322915&kclx=BK,17-18,1,BKSKB,00024
7,bkkc201700322915,西方国际关系理论小班讨论课,专业必修,0,,周四5-6双,2-16,节大磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700322915&kclx=BK,17-18,1,BKSKB,00024
8,bkkc201700322915,西方国际关系理论小班讨论课,专业必修,0,,周四5-6双,2-16,节大磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700322915&kclx=BK,17-18,1,BKSKB,00024
9,bkkc201700322915,西方国际关系理论小班讨论课,专业必修,0,,周四5-6双,2-16,节大磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700322915&kclx=BK,17-18,1,BKSKB,00024
1,BKC02430570AT0004909,台湾概论,限选,3,,周三1-3,1-16,李义虎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02430570AT0004909&kclx=BK,17-18,1,BKSKB,00024
1,BKC02408515C30891R51,国际战略分析,限选,3,,周四7-9,1-16,梅然(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02408515C30891R51&kclx=BK,17-18,1,BKSKB,00024
1,BKC02430920AT0004944,中亚各国政治与外交,限选,3,,周二10-12,1-16,吴强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02430920AT0004944&kclx=BK,17-18,1,BKSKB,00024
1,BKC02431091AT0004968,专业汉语（一）,专业必修,3,,周二7-9,1-16,刘莲莲(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02431091AT0004968&kclx=BK,17-18,1,BKSKB,00024
1,BKC02431240AT0004988,西方外交思想概论,限选,3,,周三1-3,1-16,李扬帆(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02431240AT0004988&kclx=BK,17-18,1,BKSKB,00024
1,BKC02431291AT0004994,媒体与国际关系,限选,3,,周三10-12,1-16,范士明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02431291AT0004994&kclx=BK,17-18,1,BKSKB,00024
1,BKC02431420AT0005007,俄罗斯政治与外交,限选,3,,周二7-9,1-16,关贵海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02431420AT0005007&kclx=BK,17-18,1,BKSKB,00024
1,BKC02411B14C31651R01,环境气候与国际关系,限选,3,,周三7-9,1-16,张海滨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02411B14C31651R01&kclx=BK,17-18,1,BKSKB,00024
1,BKC02411B14C31683R40,原著译读,专业必修,2,,周三3-4，周一3-4,1-16,唐士其(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02411B14C31683R40&kclx=BK,17-18,1,BKSKB,00024
1,BKC02431690AT0005035,心理、行为与文化,通选课,2,,周二3-4,1-16,尚会鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02431690AT0005035&kclx=BK,17-18,1,BKSKB,00024
1,BKC02431730AT0005039,世界政治中的民族问题,通选课,2,,周四7-8,1-16,王联(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02431730AT0005039&kclx=BK,17-18,1,BKSKB,00024
1,BKC02411B14C31771R48,西方政治思想史（上）,限选,3,,周五1-3,1-16,许振洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02411B14C31771R48&kclx=BK,17-18,1,BKSKB,00024
1,BKC02431850AT0005052,中东：政治、社会与文化,通选课,2,,周四1-2,1-16,王联(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02431850AT0005052&kclx=BK,17-18,1,BKSKB,00024
1,BKC02431930AT0005062,中苏关系及其对中国社会发展的影响,通选课,2,,周三5-6,1-16,项佐涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02431930AT0005062&kclx=BK,17-18,1,BKSKB,00024
1,bkkc201200198859,日语（一）,专业必修,0,,周五5-6，周二5-6,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200198859&kclx=BK,17-18,1,BKSKB,00024
1,BKC02410507C32040R29,国际关系心理学,限选,3,,周五1-3,1-16,韦民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02410507C32040R29&kclx=BK,17-18,1,BKSKB,00024
1,bkkc201400234066,本土视野下的中国外交与国际事务,全校任选,3,,周四1-3,1-16,陈长伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400234066&kclx=BK,17-18,1,BKSKB,00024
1,bkkc201500255494,中国传统政治制度,任选,3,,周一10-12,1-16,唐士其(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500255494&kclx=BK,17-18,1,BKSKB,00024
1,bkkc201500261038,中国政治与公共政策,全校任选,3,,周三7-9,1-16,雷少华(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500261038&kclx=BK,17-18,1,BKSKB,00024
1,bkkc201600294717,中文报刊选读（一）,专业必修,1,,周五7-9,1-16,沈青兰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600294717&kclx=BK,17-18,1,BKSKB,00024
1,bkkc201600303515,中文报刊选读(三),专业必修,1,,周五7-9,1-16,卢薇薇(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600303515&kclx=BK,17-18,1,BKSKB,00024
1,BKC02433030AT0005074,国际经济学,限选,3,,周一7-9,1-16,丁斗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02433030AT0005074&kclx=BK,17-18,1,BKSKB,00024
1,BKC02411607C33092R91,社会主义思想的演变,限选,3,,周四1-3,1-16,张光明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02411607C33092R91&kclx=BK,17-18,1,BKSKB,00024
1,BKC02433180AT0005091,民族国家概论,限选,3,,周三10-12,1-16,归泳涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02433180AT0005091&kclx=BK,17-18,1,BKSKB,00024
7,BKC00130201AT0000057,高等数学 (B) (一),专业必修,5,,周四1-2，周一1-2,1-16,莫小欢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130201AT0000057&kclx=BK,17-18,1,BKSKB,00025
8,BKC00130201AT0000057,高等数学 (B) (一),专业必修,5,,周四1-2，周一1-2,1-16,冯仁杰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130201AT0000057&kclx=BK,17-18,1,BKSKB,00025
19,BKC00130211AT0000061,高等数学 (B) (一)习题课,专业必修,0,,周一10-11,1-16,冯仁杰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130211AT0000061&kclx=BK,17-18,1,BKSKB,00025
20,BKC00130211AT0000061,高等数学 (B) (一)习题课,专业必修,0,,周一10-11,1-16,冯仁杰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130211AT0000061&kclx=BK,17-18,1,BKSKB,00025
17,BKC00130211AT0000061,高等数学 (B) (一)习题课,专业必修,0,,周一10-11,1-16,莫小欢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130211AT0000061&kclx=BK,17-18,1,BKSKB,00025
