classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,bkkc201600297835,经典英美诗歌翻译与鉴赏,全校必修,2,,周四1-2,1-15,卢炜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600297835&kclx=BK,20-21,2,BKSKB,00038
2,bkkc201600297835,经典英美诗歌翻译与鉴赏,全校必修,2,,周四3-4,1-15,卢炜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600297835&kclx=BK,20-21,2,BKSKB,00038
3,bkkc201600297835,经典英美诗歌翻译与鉴赏,全校必修,2,,周五1-2,1-15,卢炜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600297835&kclx=BK,20-21,2,BKSKB,00038
4,bkkc201600297835,经典英美诗歌翻译与鉴赏,全校必修,2,,周五3-4,1-15,卢炜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600297835&kclx=BK,20-21,2,BKSKB,00038
1,bkkc201700314288,学术英语阅读,全校必修,2,,周一1-2,1-15,柯彦玢(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314288&kclx=BK,20-21,2,BKSKB,00038
2,bkkc201700314288,学术英语阅读,全校必修,2,,周一3-4,1-15,柯彦玢(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314288&kclx=BK,20-21,2,BKSKB,00038
3,bkkc201700314288,学术英语阅读,全校必修,2,,周二1-2,1-15,柯彦玢(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314288&kclx=BK,20-21,2,BKSKB,00038
4,bkkc201700314288,学术英语阅读,全校必修,2,,周二3-4,1-15,柯彦玢(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314288&kclx=BK,20-21,2,BKSKB,00038
1,bkkc201300215198,泰戈尔导读,通选课,2,,周三7-8,1-15,魏丽明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300215198&kclx=BK,20-21,2,BKSKB,00039
1,BKC03530190AT0006531,日本文化艺术专题,任选,2,,周四1-2,1-15,王京(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03530190AT0006531&kclx=BK,20-21,2,BKSKB,00039
1,BKC03530242AT0006540,公共阿拉伯语（二）,全校任选,3,,周四5-6，周一5-6,1-15,Samira Salami(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03530242AT0006540&kclx=BK,20-21,2,BKSKB,00039
1,BKC03530292AT0006546,公共越南语（二）,全校任选,3,,周四10-11，周二10-11,1-15,阮氏芳簪(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03530292AT0006546&kclx=BK,20-21,2,BKSKB,00039
1,bkkc201600303036,公共库尔德语(二),全校任选,3,,周四10-11，周一10-11,1-15,德雅尔(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600303036&kclx=BK,20-21,2,BKSKB,00039
1,BKC03530302AT0006548,公共希伯来语（二）,全校任选,3,,周四7-8，周二7-8,1-15,Chen Tytiun(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03530302AT0006548&kclx=BK,20-21,2,BKSKB,00039
1,bkkc201700331992,公共基础意大利语（二）,全校任选,4,,周三10-12，周一10-12,1-15,成沫(助理研究员)，Giuseppina Giummarra(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700331992&kclx=BK,20-21,2,BKSKB,00039
1,bkkc201800400330,公共基础意大利语（四）,全校任选,4,,周四10-12，周二10-12,1-15,GUIMMARRA GIUSEPPINA(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800400330&kclx=BK,20-21,2,BKSKB,00039
1,bkkc202000458674,公共印尼语（一）,全校任选,3,,周四10-11，周一10-11,1-15,谢侃侃(助理教授)，Hatib Abdul Kadir(印尼语)(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000458674&kclx=BK,20-21,2,BKSKB,00039
1,BKC03530370AT0006558,东南亚文化,通选课,2,,周三10-11,1-15,吴杰伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03530370AT0006558&kclx=BK,20-21,2,BKSKB,00039
1,BKC03508508C30441R00,公共韩国语（一）,全校任选,3,,周三5-6，周一5-6,1-15,闵瑛美(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03508508C30441R00&kclx=BK,20-21,2,BKSKB,00039
1,BKC03508508C30442R00,公共韩国语（二）,全校任选,3,,周三7-8，周一7-8,1-15,闵瑛美(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03508508C30442R00&kclx=BK,20-21,2,BKSKB,00039
1,bkkc201900420449,公共韩国语（三）,全校任选,3,,周三10-11，周一10-11,1-15,闵瑛美(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900420449&kclx=BK,20-21,2,BKSKB,00039
1,bkkc201200132219,韩国大众媒体和流行文化,全校任选,2,,周一7-8,1-15,朴志薰(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200132219&kclx=BK,20-21,2,BKSKB,00039
1,bkkc201300212338,公共土耳其语（二）,全校任选,3,,周五10-11，周四10-11,1-15,Tayfun KALKAN(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300212338&kclx=BK,20-21,2,BKSKB,00039
1,bkkc201700317752,非洲文化与社会,全校任选,2,,周三7-8,1-15,程莹(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700317752&kclx=BK,20-21,2,BKSKB,00039
1,BKC03531012AT0006566,基础蒙古语 (二),专业必修,8,,周五1-2，周四5-6，周三1-2，周二1-2，周一3-4,1-15,王浩(教授)，刘迪南(副教授)，袁琳(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531012AT0006566&kclx=BK,20-21,2,BKSKB,00039
1,bkkc201400234394,公共斯瓦西里语（二）,全校任选,3,,周四10-11，周一10-11,1-15,赵磊(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400234394&kclx=BK,20-21,2,BKSKB,00039
1,bkkc201500269259,公共孟加拉语（二）,全校任选,3,,周五10-11，周二10-11,1-15,石景武(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500269259&kclx=BK,20-21,2,BKSKB,00039
1,bkkc201500271726,公共波斯语（一）,全校任选,3,,周五10-11，周二10-11,1-15,Mohammadamir Jalali(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500271726&kclx=BK,20-21,2,BKSKB,00039
1,BKC03531032AT0006572,蒙古文化（下）,专业必修,2,,周一1-2,1-15,刘迪南(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531032AT0006572&kclx=BK,20-21,2,BKSKB,00039
1,bkkc201700331955,公共意大利语（二）,全校任选,3,,周四7-8，周二7-8,1-15,Giuseppina Giummarra(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700331955&kclx=BK,20-21,2,BKSKB,00039
1,bkkc201800398786,公共格鲁吉亚语（二）,全校任选,3,,周四10-11，周一10-11,1-15,那达丽(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800398786&kclx=BK,20-21,2,BKSKB,00039
1,BKC03531402AT0006643,基础韩国（朝鲜）语 (二),专业必修,8,,周五3-4，周四5-6，周三5-6，周二5-6，周一3-4,1-15,崔仁淑(待定)，丁一(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531402AT0006643&kclx=BK,20-21,2,BKSKB,00039
1,BKC03531404AT0006645,基础韩国（朝鲜）语 (四),专业必修,8,,周五3-4，周四5-6，周三3-4，周二5-6，周一5-6,1-15,郑谞颖(待定)，文丽华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531404AT0006645&kclx=BK,20-21,2,BKSKB,00039
1,BKC03531569AT0006670,韩中翻译,限选,3,,周三7-8，周二7-8,1-15,薛熹祯(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531569AT0006670&kclx=BK,20-21,2,BKSKB,00039
1,BKC03531611AT0006680,韩国（朝鲜）文学简史（上）,限选,2,,周四7-8,1-15,文丽华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531611AT0006680&kclx=BK,20-21,2,BKSKB,00039
1,BKC03531670AT0006687,韩国（朝鲜）文化,限选,2,,周三7-8,1-15,琴知雅(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531670AT0006687&kclx=BK,20-21,2,BKSKB,00039
1,BKC03509420C31802R02,韩国（朝鲜）语视听说（二）,任选,2,,周四7-8，周二7-8,1-15,崔仁淑(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509420C31802R02&kclx=BK,20-21,2,BKSKB,00039
1,BKC03509420C31804R78,韩国（朝鲜）语视听说（四）,限选,2,,周三5-6，周二7-8,1-15,王丹(教授)，郑谞颖(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509420C31804R78&kclx=BK,20-21,2,BKSKB,00039
1,BKC03509420C31812R34,高级韩国（朝鲜）语（二）,限选,5,,周四3-4，周三5-6，周二5-6，周一5-6,1-15,薛熹祯(待定)，南燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509420C31812R34&kclx=BK,20-21,2,BKSKB,00039
1,BKC03509420C31814R92,高级韩国（朝鲜）语（四）,限选,2,,周四3-4，周三5-6,1-15,李婷婷(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509420C31814R92&kclx=BK,20-21,2,BKSKB,00039
1,bkkc201900435293,韩国(朝鲜)语报刊选读(下),限选,2,,周四5-6，周二5-6,1-15,李婷婷(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900435293&kclx=BK,20-21,2,BKSKB,00039
1,BKC03509421C31842R21,高级韩国（朝鲜）语口语（二）,任选,2,,周一7-8,1-15,郑谞颖(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509421C31842R21&kclx=BK,20-21,2,BKSKB,00039
1,BKC03509422C31959R37,日语文言语法,限选,2,,周二5-6,1-15,潘钧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509422C31959R37&kclx=BK,20-21,2,BKSKB,00039
1,BKC03532000AT0006726,日本诗歌,任选,2,,周五5-6,1-15,李奇楠(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532000AT0006726&kclx=BK,20-21,2,BKSKB,00039
1,BKC03532022AT0006732,基础日语 (二),专业必修,6,,周五3-4，周四1-2，周三1-2，周二3-4，周一1-2,1-15,驹泽千鹤(待定)，解璞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532022AT0006732&kclx=BK,20-21,2,BKSKB,00039
1,BKC03532024AT0006734,基础日语 (四),专业必修,6,,周五3-4，周四1-2，周三1-2，周二3-4，周一3-4,1-15,王灿娟(助理教授)，葛奇蹊(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532024AT0006734&kclx=BK,20-21,2,BKSKB,00039
1,BKC03532030AT0006735,日本历史,限选,2,,周三7-8,1-15,刘琳琳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532030AT0006735&kclx=BK,20-21,2,BKSKB,00039
1,BKC03532042AT0006737,日语视听说 (二),限选,2,,周二1-2，周一1-2,1-15,刘琳琳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532042AT0006737&kclx=BK,20-21,2,BKSKB,00039
1,BKC03532060AT0006744,日语写作,限选,2,,周二7-8,1-15,王灿娟(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532060AT0006744&kclx=BK,20-21,2,BKSKB,00039
1,BKC03532120AT0006760,日本文学史,专业必修,2,,周三5-6,1-15,翁家慧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532120AT0006760&kclx=BK,20-21,2,BKSKB,00039
1,BKC03532160AT0006769,日语概论,专业必修,2,,周二7-8,1-15,赵华敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532160AT0006769&kclx=BK,20-21,2,BKSKB,00039
1,BKC03532170AT0006770,日语敬语概论,限选,2,,周五1-2,1-15,马场公彦(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532170AT0006770&kclx=BK,20-21,2,BKSKB,00039
1,BKC03532220AT0006777,日语会话,任选,2,,周五1-2，周二1-2,1-15,驹泽千鹤(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532220AT0006777&kclx=BK,20-21,2,BKSKB,00039
1,bkkc201700331967,公共基础日语（二）,全校任选,4,,周三10-11，周二10-11，周一10-11,1-15,谭琦(待定)，黄博典(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700331967&kclx=BK,20-21,2,BKSKB,00039
2,bkkc201700331967,公共基础日语（二）,全校任选,4,,周三10-11，周二10-11，周一10-11,1-15,李陶源(待定)，彭泽莲(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700331967&kclx=BK,20-21,2,BKSKB,00039
3,bkkc201700331967,公共基础日语（二）,全校任选,4,,周四10-11，周三10-11，周二10-11,1-15,蔡东辉(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700331967&kclx=BK,20-21,2,BKSKB,00039
1,bkkc201800402062,公共基础日语（四）,全校任选,4,,周三10-11，周二10-11，周一10-11,1-15,王玥(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800402062&kclx=BK,20-21,2,BKSKB,00039
1,BKC03532322AT0006803,高年级日语（二）,限选,2,,周二1-2，周一5-6,1-15,解璞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532322AT0006803&kclx=BK,20-21,2,BKSKB,00039
1,BKC03532334AT0006807,高年级日语（四）,限选,2,,周三3-4,1-15,古市雅子(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532334AT0006807&kclx=BK,20-21,2,BKSKB,00039
1,BKC03532440AT0006826,日语语法概论,限选,2,,周一7-8,1-15,李奇楠(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532440AT0006826&kclx=BK,20-21,2,BKSKB,00039
1,BKC03532450AT0006827,汉译日,限选,2,,周三1-2,1-15,马场公彦(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532450AT0006827&kclx=BK,20-21,2,BKSKB,00039
1,bkkc202000478721,走进日本之文学,全校任选,4,,周六3-4，周五5-8,1-15,古市雅子(副教授)，孙建军(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000478721&kclx=BK,20-21,2,BKSKB,00039
1,bkkc202000479104,走出中东之学术,全校任选,4,,周五5-8，周四10-11,1-15,袁琳(讲师)，付志明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000479104&kclx=BK,20-21,2,BKSKB,00039
1,BKC03533051AT0006837,越南语泛读（上）,限选,2,,周五3-4,1-15,王彦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533051AT0006837&kclx=BK,20-21,2,BKSKB,00039
1,BKC03533070AT0006842,越南文学史,限选,2,,周四7-8,1-15,夏露(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533070AT0006842&kclx=BK,20-21,2,BKSKB,00039
1,BKC03533274AT0006877,基础越南语（四）,专业必修,8,,周五1-2，周三1-4，周二1-2，周一3-4,1-15,夏露(副教授)，Nguyen Thi Phuong Tram(越南语）)(待定)，咸蔓雪(副教授)，谢昂(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533274AT0006877&kclx=BK,20-21,2,BKSKB,00039
1,bkkc202000477670,越南民族与社会,任选,2,,周四1-2,1-15,Nguyen Thi Phuong Tram(越南语）)(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000477670&kclx=BK,20-21,2,BKSKB,00039
1,BKC03533552AT0006891,泰语翻译教程 (下),限选,2,,周四1-2,1-15,万悦容(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533552AT0006891&kclx=BK,20-21,2,BKSKB,00039
1,BKC03533712AT0006917,高年级泰语 (二),限选,3,,周五1-2，周二1-2,1-15,薄文泽(教授)，Woramon Prawatmuang(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533712AT0006917&kclx=BK,20-21,2,BKSKB,00039
1,BKC03509428C33940R73,泰国民俗学,限选,2,,周四5-6,1-15,金勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509428C33940R73&kclx=BK,20-21,2,BKSKB,00039
1,BKC03534012AT0006953,缅甸语 (二),专业必修,9,,周五1-2，周四1-2，周三1-2，周二10-12，周一10-12,1-15,张哲(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03534012AT0006953&kclx=BK,20-21,2,BKSKB,00039
1,BKC03534080AT0006980,缅甸概况,限选,2,,周四10-11,1-15,张哲(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03534080AT0006980&kclx=BK,20-21,2,BKSKB,00039
1,bkkc201600296583,东南亚上座部佛教导论,任选,2,,周三3-4,1-15,张哲(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600296583&kclx=BK,20-21,2,BKSKB,00039
1,bkkc201600297267,缅甸国情及热点问题研究,任选,2,,周四7-8,1-15,杨国影(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600297267&kclx=BK,20-21,2,BKSKB,00039
1,BKC03534552AT0007019,印度尼西亚历史（二）,限选,2,,周五3-4,1-15,谢侃侃(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03534552AT0007019&kclx=BK,20-21,2,BKSKB,00039
1,BKC03534581AT0007025,印尼报刊选读（一）,任选,2,,周一7-8,1-15,郄莉莎(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03534581AT0007025&kclx=BK,20-21,2,BKSKB,00039
1,BKC03534620AT0007035,印尼民俗学,任选,2,,周四7-8,1-15,Hatib Abdul Kadir(印尼语)(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03534620AT0007035&kclx=BK,20-21,2,BKSKB,00039
1,BKC03534816AT0007075,印尼语 (六),限选,6,,周三7-8，周二5-6，周一5-6,1-15,郄莉莎(讲师)，罗杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03534816AT0007075&kclx=BK,20-21,2,BKSKB,00039
1,BKC03535024AT0007084,希伯来语视听说(四),限选,1,,周二3-4,1-15,王宇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03535024AT0007084&kclx=BK,20-21,2,BKSKB,00039
1,BKC03535164AT0007126,希伯来语(四),专业必修,8,,周五5-8，周三3-4，周二5-6，周一5-6,1-15,Chen Tytiun(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03535164AT0007126&kclx=BK,20-21,2,BKSKB,00039
1,BKC03535220AT0007144,以色列社会,限选,2,,周一3-4,1-15,王宇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03535220AT0007144&kclx=BK,20-21,2,BKSKB,00039
