classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,BKC03634060AT0007682,西方文学名著导读,通选课,2,,周一10-11,1-16,喻天舒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03634060AT0007682&kclx=BK,18-19,2,BKSKB,00039
1,BKC03635012AT0007684,公共葡萄牙语（二）,全校任选,3,,周四10-11，周二10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03635012AT0007684&kclx=BK,18-19,2,BKSKB,00039
1,bkkc201600301068,葡萄牙历史和文化（下）,专业必修,2,,周一1-2,1-16,闵雪飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600301068&kclx=BK,18-19,2,BKSKB,00039
1,BKC03610A20C35046R46,葡萄牙语（六）,限选,3,,周五1-2，周一5-6,1-16,Társila Borges(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03610A20C35046R46&kclx=BK,18-19,2,BKSKB,00039
1,BKC03610A20C35092R31,葡萄牙文学史和文学选读（二）,限选,2,,周一3-4,1-16,闵雪飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03610A20C35092R31&kclx=BK,18-19,2,BKSKB,00039
1,bkkc201200130918,葡萄牙语语法（二）,限选,2,,周三1-2,1-16,闵雪飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200130918&kclx=BK,18-19,2,BKSKB,00039
1,bkkc201600301054,葡萄牙语（二）,专业必修,6,,周五1-2，周四7-8，周三7-8，周二1-2,1-16,樊星(助理教授)，外教（葡萄牙语）(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600301054&kclx=BK,18-19,2,BKSKB,00039
1,bkkc201600301061,葡语听说（二）,限选,2,,周五3-4，周一7-8,1-16,外教（葡萄牙语）(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600301061&kclx=BK,18-19,2,BKSKB,00039
1,bkkc201600300454,葡萄牙语阅读（一）,限选,2,,周二7-8,1-16,樊星(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600300454&kclx=BK,18-19,2,BKSKB,00039
1,BKC03639000AT0007693,电影,任选,0,,周二7-8,1-16,外教(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03639000AT0007693&kclx=BK,18-19,2,BKSKB,00039
1,BKC03730032AT0007703,俄语语法(二),限选,2,,周三7-8，周一1-2,1-16,张海燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730032AT0007703&kclx=BK,18-19,2,BKSKB,00039
1,BKC03730072AT0007717,俄罗斯文学史(二),专业必修,2,,周一7-8,1-16,陈思红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730072AT0007717&kclx=BK,18-19,2,BKSKB,00039
1,BKC03730111AT0007728,俄语阅读－文化背景知识（一）,限选,1,,周三5-6,1-16,张海燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730111AT0007728&kclx=BK,18-19,2,BKSKB,00039
1,BKC03730113AT0007730,俄语阅读－文化背景知识（三）,限选,1,,周二7-8,1-16,查晓燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730113AT0007730&kclx=BK,18-19,2,BKSKB,00039
1,bkkc201800347763,俄国戏剧与实践,任选,1,,周三7-8,1-16,刘洪波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800347763&kclx=BK,18-19,2,BKSKB,00039
1,BKC03730312AT0007764,俄罗斯文学选读（下）,专业必修,1,,周二5-6,1-16,刘洪波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730312AT0007764&kclx=BK,18-19,2,BKSKB,00039
1,BKC03730382AT0007780,俄语报刊阅读(二),限选,1,,周四5-6,1-16,周海燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730382AT0007780&kclx=BK,18-19,2,BKSKB,00039
1,BKC03730422AT0007793,俄语口译(下),任选,2,,周四5-6,1-16,王立刚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730422AT0007793&kclx=BK,18-19,2,BKSKB,00039
1,BKC03730502AT0007805,基础俄语(二),专业必修,6,,周五1-4，周四1-2，周三3-4，周二1-2，周一3-4,1-16,单荣荣(讲师)，周海燕(副教授)，王帅(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730502AT0007805&kclx=BK,18-19,2,BKSKB,00039
1,BKC03730504AT0007807,基础俄语(四),专业必修,5,,周五1-2，周四3-4，周三1-2，周二1-2，周一3-4,1-16,黄颖(副教授)，王彦秋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730504AT0007807&kclx=BK,18-19,2,BKSKB,00039
1,BKC03730512AT0007809,高级俄语(二),限选,3,,周五3-4，周三1-2，周一5-6,1-16,鲍红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730512AT0007809&kclx=BK,18-19,2,BKSKB,00039
1,BKC03730514AT0007811,高级俄语(四),专业必修,2,,周五3-4，周三5-6,1-16,褚敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730514AT0007811&kclx=BK,18-19,2,BKSKB,00039
1,BKC03730542AT0007815,俄语写作(下),限选,1,,周四1-2,1-16,外教（俄语）(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730542AT0007815&kclx=BK,18-19,2,BKSKB,00039
1,BKC03730552AT0007818,俄译汉教程（下）,限选,1,,周四7-8,1-16,陈松岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730552AT0007818&kclx=BK,18-19,2,BKSKB,00039
1,BKC03730592AT0007824,俄罗斯民俗民情（下）,任选,2,,周二5-6,1-16,刘浩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730592AT0007824&kclx=BK,18-19,2,BKSKB,00039
1,BKC03709421C30699R71,俄罗斯文学与音乐,任选,2,,周二3-4,1-16,王彦秋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03709421C30699R71&kclx=BK,18-19,2,BKSKB,00039
1,BKC03730739AT0007843,文学理论基础,任选,2,,周二7-8,1-16,彭甄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730739AT0007843&kclx=BK,18-19,2,BKSKB,00039
1,BKC03730751AT0007845,俄语视听说(一),限选,1,,周四7-8,1-16,王帅(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730751AT0007845&kclx=BK,18-19,2,BKSKB,00039
1,BKC03730753AT0007847,俄语视听说(三),限选,1,,周一5-6,1-16,陈思红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730753AT0007847&kclx=BK,18-19,2,BKSKB,00039
1,BKC03730762AT0007850,俄语新闻听力（下）,限选,1,,周二7-8,1-16,刘浩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730762AT0007850&kclx=BK,18-19,2,BKSKB,00039
1,BKC03730780AT0007852,俄罗斯社会与文化系列讲座,任选,2,,周三7-8,1-16,单荣荣(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730780AT0007852&kclx=BK,18-19,2,BKSKB,00039
1,BKC03709421C30811R41,汉译俄教程（上）,限选,1,,周一7-8,1-16,王辛夷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03709421C30811R41&kclx=BK,18-19,2,BKSKB,00039
1,bkkc201300214312,公共俄语（二）,全校任选,3,,周四10-11，周一10-11,1-16,马尔卡索娃(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300214312&kclx=BK,18-19,2,BKSKB,00039
1,bkkc201500263548,俄罗斯的信仰与文化（下）,任选,2,,周四5-6,1-16,王帅(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500263548&kclx=BK,18-19,2,BKSKB,00039
1,bkkc201700318432,俄语口语会话（下）,限选,1,,周四7-8,1-16,马尔卡索娃(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700318432&kclx=BK,18-19,2,BKSKB,00039
1,bkkc201700332437,俄罗斯国情（下）,专业必修,2,,周一7-8,1-16,陈松岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700332437&kclx=BK,18-19,2,BKSKB,00039
1,BKC03830018AT0007860,英语精读（二）,专业必修,4,,周四5-6，周一3-4,1-16,李宛霖(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03830018AT0007860&kclx=BK,18-19,2,BKSKB,00039
2,BKC03830018AT0007860,英语精读（二）,专业必修,4,,周四5-6，周一3-4,1-16,刘淳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03830018AT0007860&kclx=BK,18-19,2,BKSKB,00039
1,bkkc201500261953,英语精读（四）,专业必修,4,,周四5-6，周一3-4,1-16,纳海(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500261953&kclx=BK,18-19,2,BKSKB,00039
2,bkkc201500261953,英语精读（四）,专业必修,4,,周四5-6，周一3-4,1-16,修立梅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500261953&kclx=BK,18-19,2,BKSKB,00039
1,BKC03830042AT0007870,口语(二),任选,2,,周二1-2,1-16,Janet Steele(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03830042AT0007870&kclx=BK,18-19,2,BKSKB,00039
2,BKC03830042AT0007870,口语(二),任选,2,,周二1-2,1-16,Brigg Steele(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03830042AT0007870&kclx=BK,18-19,2,BKSKB,00039
1,BKC03830060AT0007877,应用文写作,任选,2,,周二7-8,1-16,张世耘(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03830060AT0007877&kclx=BK,18-19,2,BKSKB,00039
1,bkkc201600288582,英语视听（二）,任选,2,,周三5-6,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600288582&kclx=BK,18-19,2,BKSKB,00039
1,BKC03830072AT0007879,写作(二),限选,2,,周三3-4,1-16,刘璐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03830072AT0007879&kclx=BK,18-19,2,BKSKB,00039
2,BKC03830072AT0007879,写作(二),限选,2,,周三5-6,1-16,刘璐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03830072AT0007879&kclx=BK,18-19,2,BKSKB,00039
1,BKC03830091AT0007881,英国文学史(一),专业必修,2,,周二1-2,1-16,丁宏为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03830091AT0007881&kclx=BK,18-19,2,BKSKB,00039
1,BKC03830120AT0007885,汉译英,专业必修,2,,周一7-8,1-16,林庆新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03830120AT0007885&kclx=BK,18-19,2,BKSKB,00039
1,BKC03830131AT0007886,美国文学史与选读(一),专业必修,2,,周四3-4,1-16,毛亮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03830131AT0007886&kclx=BK,18-19,2,BKSKB,00039
1,BKC03808507C31130R00,语篇分析入门,任选,2,,周二5-6,1-16,张薇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03808507C31130R00&kclx=BK,18-19,2,BKSKB,00039
1,BKC03832030AT0007915,短篇小说选读,任选,2,,周一1-2,1-16,高峰枫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03832030AT0007915&kclx=BK,18-19,2,BKSKB,00039
1,BKC03832120AT0007924,英语词汇学,任选,2,,周二7-8,1-16,钱军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03832120AT0007924&kclx=BK,18-19,2,BKSKB,00039
1,BKC03832160AT0007928,消费文化与生存美学,任选,2,,周四1-2,1-16,周小仪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03832160AT0007928&kclx=BK,18-19,2,BKSKB,00039
1,BKC03833160AT0007945,英美戏剧,任选,2,,周三7-8,1-16,Joe Graves(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03833160AT0007945&kclx=BK,18-19,2,BKSKB,00039
1,BKC03833190AT0007948,圣经释读,任选,2,,周二5-6,1-16,高峰枫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03833190AT0007948&kclx=BK,18-19,2,BKSKB,00039
1,BKC03833260AT0007955,文化与翻译批评,任选,2,,周三5-6,1-16,刘树森(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03833260AT0007955&kclx=BK,18-19,2,BKSKB,00039
1,BKC03833270AT0007956,文学与社会,任选,2,,周三5-6,1-16,韩加明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03833270AT0007956&kclx=BK,18-19,2,BKSKB,00039
1,BKC03834070AT0007970,加拿大小说选读,任选,2,,周四5-6,1-16,丁林棚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03834070AT0007970&kclx=BK,18-19,2,BKSKB,00039
1,BKC03834130AT0007976,英语诗歌鉴赏,任选,2,,周四1-2,1-16,丁宏为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03834130AT0007976&kclx=BK,18-19,2,BKSKB,00039
1,BKC03834350AT0007997,美国当代文学思想,任选,2,,周三3-4,1-16,刘建华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03834350AT0007997&kclx=BK,18-19,2,BKSKB,00039
1,BKC03834370AT0007999,文学、自然与地方,任选,2,,周三1-2,1-16,苏薇星(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03834370AT0007999&kclx=BK,18-19,2,BKSKB,00039
1,bkkc201200204954,现代欧洲小说中的自我、危机与救赎,任选,2,,周二1-2,1-16,苏薇星(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200204954&kclx=BK,18-19,2,BKSKB,00039
1,bkkc201800389367,印尼语（二）,专业必修,10,,周五3-4，周四5-6，周三7-8，周二7-8，周一7-8,1-16,罗杰(副教授)，郄莉莎(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800389367&kclx=BK,18-19,2,BKSKB,00039
1,bkkc201700332130,公共英语（四）,全校任选,3,,周三7-8，周一7-8,1-16,于龙珠(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700332130&kclx=BK,18-19,2,BKSKB,00039
21,BKC30330031AT0009218,教师指导下的独立研究,任选,2,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330031AT0009218&kclx=BK,18-19,2,BKSKB,00039
21,BKC30330032AT0009219,教师指导下的独立研究,任选,3,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330032AT0009219&kclx=BK,18-19,2,BKSKB,00039
21,BKC30330033AT0009220,教师指导下的独立研究,任选,4,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330033AT0009220&kclx=BK,18-19,2,BKSKB,00039
21,BKC30330035AT0009222,教师指导下的独立研究,任选,6,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330035AT0009222&kclx=BK,18-19,2,BKSKB,00039
21,BKC30330041AT0009225,教师指导下的小组研究,任选,2,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330041AT0009225&kclx=BK,18-19,2,BKSKB,00039
21,BKC30330042AT0009226,教师指导下的小组研究,任选,3,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330042AT0009226&kclx=BK,18-19,2,BKSKB,00039
21,BKC30330043AT0009227,教师指导下的小组研究,任选,4,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330043AT0009227&kclx=BK,18-19,2,BKSKB,00039
21,BKC30330045AT0009229,教师指导下的小组研究,任选,6,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330045AT0009229&kclx=BK,18-19,2,BKSKB,00039
1,bkkc201800339479,马克思恩格斯经典著作导读（上）,专业必修,4,,周二10-12,1-16,魏波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800339479&kclx=BK,18-19,2,BKSKB,00040
1,bkkc201800347879,马克思主义发展史,专业必修,3,,周四10-12,1-16,刘军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800347879&kclx=BK,18-19,2,BKSKB,00040
1,bkkc201800340485,《资本论》导读,专业必修,2,,周一10-11,1-16,白雪秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800340485&kclx=BK,18-19,2,BKSKB,00040
1,bkkc201800339436,国外马克思主义,限选,3,,周三10-12,1-16,郇庆治(教授)，李旸(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800339436&kclx=BK,18-19,2,BKSKB,00040
9,BKC04031650AT0008174,思想道德修养与法律基础,全校必修,2,,周五3-4,1-16,杨柳新(副教授)，秦维红(副教授)，宇文利(教授)，李健(副教授)，张会峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04031650AT0008174&kclx=BK,18-19,2,BKSKB,00040
10,bkkc201800362019,思想道德修养与法律基础,全校必修,3,,周一7-9,1-16,王逸鸣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800362019&kclx=BK,18-19,2,BKSKB,00040
11,bkkc201800362019,思想道德修养与法律基础,全校必修,3,,周一10-12,1-16,张莉鑫(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800362019&kclx=BK,18-19,2,BKSKB,00040
1,bkkc201800362019,思想道德修养与法律基础,全校必修,3,,周一7-9,1-16,李健(副教授)，张会峰(副教授)，宇文利(教授)，杨柳新(副教授)，秦维红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800362019&kclx=BK,18-19,2,BKSKB,00040
2,bkkc201800362019,思想道德修养与法律基础,全校必修,3,,周一10-12,1-16,李健(副教授)，张会峰(副教授)，宇文利(教授)，秦维红(副教授)，杨柳新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800362019&kclx=BK,18-19,2,BKSKB,00040
3,bkkc201800362019,思想道德修养与法律基础,全校必修,3,,周二7-9,1-16,杨柳新(副教授)，秦维红(副教授)，宇文利(教授)，张会峰(副教授)，李健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800362019&kclx=BK,18-19,2,BKSKB,00040
4,bkkc201800362019,思想道德修养与法律基础,全校必修,3,,周二10-12,1-16,张会峰(副教授)，李健(副教授)，杨柳新(副教授)，秦维红(副教授)，宇文利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800362019&kclx=BK,18-19,2,BKSKB,00040
5,bkkc201800362019,思想道德修养与法律基础,全校必修,3,,周三7-9,1-16,杨柳新(副教授)，李健(副教授)，秦维红(副教授)，宇文利(教授)，张会峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800362019&kclx=BK,18-19,2,BKSKB,00040
