classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,BKC03532322AT0006803,高年级日语（二）,专业必修,2,,周四3-4，周二3-4,1-16,李奇楠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532322AT0006803&kclx=BK,12-13,2,BKSKB,00039
1,BKC03531970AT0006724,日语阅读,专业必修,2,,周一7-8,1-16,赵华敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531970AT0006724&kclx=BK,12-13,2,BKSKB,00039
1,BKC03532110AT0006757,日译汉,专业必修,2,,周二1-2,1-16,李强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532110AT0006757&kclx=BK,12-13,2,BKSKB,00039
1,BKC03633612AT0007675,公共西班牙语（二）,全校任选,3,,周四5-6，周一5-6,1-16,吕文娜(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03633612AT0007675&kclx=BK,12-13,2,BKSKB,00039
1,BKC03532120AT0006760,日本文学史,专业必修,2,,周三1-2,1-16,翁家慧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532120AT0006760&kclx=BK,12-13,2,BKSKB,00039
1,BKC03532090AT0006753,日本文化概论,专业必修,2,,周三3-4,1-16,金勋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532090AT0006753&kclx=BK,12-13,2,BKSKB,00039
1,BKC03634060AT0007682,西方文学名著导读,通选课,2,,周一10-11,1-16,喻天舒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03634060AT0007682&kclx=BK,12-13,2,BKSKB,00039
1,BKC03835340AT0008078,莎士比亚名篇赏析,通选课,2,,周一10-11,1-16,黄必康(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835340AT0008078&kclx=BK,12-13,2,BKSKB,00039
1,BKC03634030AT0007679,传记文学：经典人物研究,通选课,2,,周二10-11,1-16,赵白生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03634030AT0007679&kclx=BK,12-13,2,BKSKB,00039
1,BKC03532160AT0006769,日语概论,专业必修,2,,周四7-8,1-16,潘钧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532160AT0006769&kclx=BK,12-13,2,BKSKB,00039
1,BKC03532334AT0006807,高年级日语（四）,专业必修,2,,周五3-4,1-16,李奇楠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532334AT0006807&kclx=BK,12-13,2,BKSKB,00039
1,BKC03633514AT0007665,西班牙语精读（四）,辅修,4,,周六1-4,1-16,贾永生(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03633514AT0007665&kclx=BK,12-13,2,BKSKB,00039
1,BKC03532370AT0006812,日汉语言对比,任选,2,,周二3-4,1-16,彭广陆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532370AT0006812&kclx=BK,12-13,2,BKSKB,00039
1,BKC03633534AT0007673,西班牙语阅读（四）,辅修,2,,周四7-8,1-16,范晔(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03633534AT0007673&kclx=BK,12-13,2,BKSKB,00039
1,BKC03537041AT0007323,乌尔都语报刊阅读(一),专业必修,2,,周一3-4,1-16,唐孟生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03537041AT0007323&kclx=BK,12-13,2,BKSKB,00039
1,BKC03509430C37382R97,乌尔都语翻译教程（二）,专业必修,4,,周五3-4，周四3-4,1-16,孔菊兰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509430C37382R97&kclx=BK,12-13,2,BKSKB,00039
1,BKC03509430C37231R90,乌尔都语高级口译教程（上）,任选,2,,周三5-6,1-16,张嘉妹(讲师)，Bushra(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509430C37231R90&kclx=BK,12-13,2,BKSKB,00039
1,BKC03509430C37340R20,乌尔都语文学作品选,任选,2,,周二3-4,1-16,王旭(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509430C37340R20&kclx=BK,12-13,2,BKSKB,00039
1,BKC03537050AT0007325,乌尔都语语法,专业必修,2,,周一5-6,1-16,张嘉妹(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03537050AT0007325&kclx=BK,12-13,2,BKSKB,00039
1,BKC03533272AT0006875,基础越南语（二）,专业必修,8,,周五3-4，周四1-2，周三3-4，周二1-2，周一3-4,1-16,谢昂(讲师)，夏露(副教授)，咸蔓雪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533272AT0006875&kclx=BK,12-13,2,BKSKB,00039
1,BKC03533030AT0006833,越南历史,专业必修,2,,周二3-4,1-16,王彦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533030AT0006833&kclx=BK,12-13,2,BKSKB,00039
1,BKC03533143AT0006856,越南报刊选读 (三),任选,2,,周二3-4,1-16,夏露(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533143AT0006856&kclx=BK,12-13,2,BKSKB,00039
1,BKC03533104AT0006853,越南语视听说 (四),专业必修,1,,周五3-4,1-16,王彦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533104AT0006853&kclx=BK,12-13,2,BKSKB,00039
1,BKC03533041AT0006834,越语会话 (上),任选,1,,周四3-4,1-16,Nguyen Thi Hong Van(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533041AT0006834&kclx=BK,12-13,2,BKSKB,00039
1,BKC03535610AT0007180,菲律宾短篇小说选读,任选,2,,周三3-4,1-16,黄轶(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03535610AT0007180&kclx=BK,12-13,2,BKSKB,00039
1,BKC03535570AT0007174,菲律宾语报刊选读,任选,2,,周四3-4,1-16,黄轶(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03535570AT0007174&kclx=BK,12-13,2,BKSKB,00039
1,BKC03535676AT0007194,菲律宾语(六),专业必修,2,,周一3-4,1-16,史阳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03535676AT0007194&kclx=BK,12-13,2,BKSKB,00039
1,BKC03535420AT0007154,菲律宾文学史,专业必修,2,,周二3-4,1-16,史阳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03535420AT0007154&kclx=BK,12-13,2,BKSKB,00039
1,BKC03730502AT0007805,基础俄语(二),专业必修,6,,周五3-4，周四1-2，周三3-4，周二3-4，周一3-4,1-16,周海燕(副教授)，单荣荣(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730502AT0007805&kclx=BK,12-13,2,BKSKB,00039
1,BKC03730752AT0007846,俄语视听说(二),专业必修,1,,周四5-6,1-16,李玮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730752AT0007846&kclx=BK,12-13,2,BKSKB,00039
1,BKC03730582AT0007822,俄罗斯国情(下),专业必修,1,,周二7-8,1-16,李玮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730582AT0007822&kclx=BK,12-13,2,BKSKB,00039
1,BKC03730111AT0007728,俄语阅读－文化背景知识（一）,专业必修,1,,周一5-6,1-16,赵桂莲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730111AT0007728&kclx=BK,12-13,2,BKSKB,00039
1,BKC03730780AT0007852,俄罗斯社会与文化系列讲座,任选,2,,周二5-6,1-16,单荣荣(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730780AT0007852&kclx=BK,12-13,2,BKSKB,00039
1,BKC03730739AT0007843,文学理论基础,任选,2,,周三5-6,1-16,陈松岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730739AT0007843&kclx=BK,12-13,2,BKSKB,00039
1,BKC03730504AT0007807,基础俄语(四),专业必修,5,,周五3-4，周四3-4，周三3-4，周二3-4，周一3-4,1-16,黄颖(副教授)，王彦秋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730504AT0007807&kclx=BK,12-13,2,BKSKB,00039
1,BKC03730032AT0007703,俄语语法(二),专业必修,2,,周五1-2，周二7-8,1-16,张海燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730032AT0007703&kclx=BK,12-13,2,BKSKB,00039
1,BKC03730754AT0007848,俄语视听说(四),专业必修,1,,周四5-6,1-16,陈思红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730754AT0007848&kclx=BK,12-13,2,BKSKB,00039
1,BKC03730113AT0007730,俄语阅读－文化背景知识（三）,专业必修,1,,周二5-6,1-16,查晓燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730113AT0007730&kclx=BK,12-13,2,BKSKB,00039
1,BKC03730392AT0007783,俄罗斯文学史(二),专业必修,1,,周一7-8,1-16,刘洪波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730392AT0007783&kclx=BK,12-13,2,BKSKB,00039
1,BKC03730192AT0007741,俄语口语会话（下）,任选,2,,周四1-2,1-16,贝科娃(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730192AT0007741&kclx=BK,12-13,2,BKSKB,00039
1,BKC03730512AT0007809,高级俄语(二),专业必修,3,,周五1-2，周三3-4，周一3-4,1-16,鲍红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730512AT0007809&kclx=BK,12-13,2,BKSKB,00039
1,BKC03730394AT0007785,俄罗斯文学史(四),专业必修,1,,周三5-6,1-16,陈思红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730394AT0007785&kclx=BK,12-13,2,BKSKB,00039
1,BKC03730552AT0007818,俄译汉教程（下）,专业必修,1,,周二5-6,1-16,陈松岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730552AT0007818&kclx=BK,12-13,2,BKSKB,00039
1,BKC03709421C30811R41,汉译俄教程（上）,专业必修,1,,周四3-4,1-16,王辛夷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03709421C30811R41&kclx=BK,12-13,2,BKSKB,00039
1,BKC03730542AT0007815,俄语写作(下),专业必修,1,,周五3-4,1-16,贝科娃(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730542AT0007815&kclx=BK,12-13,2,BKSKB,00039
1,BKC03711928C30769R40,俄语新闻听力（下）,任选,2,,周一7-8,1-16,刘浩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03711928C30769R40&kclx=BK,12-13,2,BKSKB,00039
1,BKC03730102AT0007726,俄语报刊阅读(二),任选,2,,周二3-4,1-16,宁琦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730102AT0007726&kclx=BK,12-13,2,BKSKB,00039
1,BKC03730630AT0007828,俄语实践修辞,任选,2,,周四5-6,1-16,王辛夷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730630AT0007828&kclx=BK,12-13,2,BKSKB,00039
1,BKC03730514AT0007811,高级俄语(四),专业必修,2,,周四3-4，周三3-4,1-16,褚敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730514AT0007811&kclx=BK,12-13,2,BKSKB,00039
1,BKC03730422AT0007793,俄语口译(下),任选,2,,周三5-6,1-16,王立刚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730422AT0007793&kclx=BK,12-13,2,BKSKB,00039
1,BKC03730312AT0007764,俄罗斯文学选读（下）,专业必修,1,,周四5-6,1-16,刘洪波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730312AT0007764&kclx=BK,12-13,2,BKSKB,00039
1,BKC03709421C30699R71,俄罗斯文学与音乐,任选,2,,周一5-6,1-16,王彦秋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03709421C30699R71&kclx=BK,12-13,2,BKSKB,00039
1,BKC03509428C33862R58,泰语教程（二）,专业必修,8,,周五1-2，周四1-2，周三3-4，周二1-2，周一1-2,1-16,金勇(副教授)，万悦容(讲师)，薄文泽(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509428C33862R58&kclx=BK,12-13,2,BKSKB,00039
1,BKC03533521AT0006884,初级泰语阅读 (一),专业必修,1,,周四3-4,1-16,任一雄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533521AT0006884&kclx=BK,12-13,2,BKSKB,00039
1,BKC03534816AT0007075,印尼语 (六),专业必修,6,,周四3-4，周三3-4，周二3-4,1-16,罗杰(副教授)，郄莉莎(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03534816AT0007075&kclx=BK,12-13,2,BKSKB,00039
1,BKC03508B18C34832R60,印尼语旅游口语（二）,任选,2,,周一3-4,1-16,梁敏和(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03508B18C34832R60&kclx=BK,12-13,2,BKSKB,00039
1,BKC03532402AT0006819,基础日语（二〕,辅修,6,,周三5-6,1-16,博士生（日语）(待定)，古市雅子(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532402AT0006819&kclx=BK,12-13,2,BKSKB,00039
3,BKC03532402AT0006819,基础日语（二〕,辅修,6,,周二5-6,1-16,博士生（日语）(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532402AT0006819&kclx=BK,12-13,2,BKSKB,00039
1,BKC03532411AT0006820,日语视听说（一）,辅修,1,,周一10-11,1-16,古市雅子(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532411AT0006820&kclx=BK,12-13,2,BKSKB,00039
2,BKC03532411AT0006820,日语视听说（一）,辅修,1,,周二10-11,1-16,古市雅子(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532411AT0006820&kclx=BK,12-13,2,BKSKB,00039
1,BKC03532422AT0006824,日语阅读（二）,辅修,6,,周三5-6,1-16,博士生（日语）(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532422AT0006824&kclx=BK,12-13,2,BKSKB,00039
1,BKC03532413AT0006822,日语视听说（三）,辅修,1,,周二5-6,1-16,潘钧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532413AT0006822&kclx=BK,12-13,2,BKSKB,00039
1,BKC03530370AT0006558,东南亚文化,通选课,2,,周三10-11,1-16,吴杰伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03530370AT0006558&kclx=BK,12-13,2,BKSKB,00039
1,BKC03530350AT0006556,圣经概述和导读,通选课,2,,周三10-11,1-16,陈贻绎(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03530350AT0006556&kclx=BK,12-13,2,BKSKB,00039
1,BKC03530190AT0006531,日本文化艺术专题,通选课,2,,周四10-11,1-16,滕军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03530190AT0006531&kclx=BK,12-13,2,BKSKB,00039
1,BKC03530010AT0006514,东方文学史,通选课,2,,周四7-8,1-16,魏丽明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03530010AT0006514&kclx=BK,12-13,2,BKSKB,00039
1,BKC03530242AT0006540,公共阿拉伯语（二）,全校任选,3,,周四7-8，周一7-8,1-16,付志明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03530242AT0006540&kclx=BK,12-13,2,BKSKB,00039
1,BKC03508508C30442R00,公共韩国语（二）,全校任选,3,,周四7-8，周二7-8,1-16,李周和(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03508508C30442R00&kclx=BK,12-13,2,BKSKB,00039
1,BKC03532252AT0006785,公共日语 (二),全校任选,3,,周四5-6，周二5-6,1-16,马小兵(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532252AT0006785&kclx=BK,12-13,2,BKSKB,00039
1,BKC03509505C30450R99,东方文学,限选,2,,周二7-8,1-16,魏丽明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509505C30450R99&kclx=BK,12-13,2,BKSKB,00039
1,BKC03708B20C30801R45,中级乌克兰语,全校任选,4,,周四10-11，周一10-11,1-16,贝科娃(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03708B20C30801R45&kclx=BK,12-13,2,BKSKB,00039
1,BKC03730282AT0007757,俄语二外(下),全校任选,2,,周四7-8，周一7-8,1-16,胡连影(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730282AT0007757&kclx=BK,12-13,2,BKSKB,00039
1,BKC03830018AT0007860,英语精读（二）,专业必修,4,,周四3-4，周一3-4,1-16,修立梅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03830018AT0007860&kclx=BK,12-13,2,BKSKB,00039
2,BKC03830018AT0007860,英语精读（二）,专业必修,4,,周四3-4，周一3-4,1-16,苏耕欣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03830018AT0007860&kclx=BK,12-13,2,BKSKB,00039
2,BKC03830022AT0007862,英语视听(二),专业必修,2,,周四7-8，周二7-8,1-16,张薇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03830022AT0007862&kclx=BK,12-13,2,BKSKB,00039
1,BKC03830022AT0007862,英语视听(二),专业必修,2,,周四5-6，周二5-6,1-16,林庆新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03830022AT0007862&kclx=BK,12-13,2,BKSKB,00039
1,BKC03830060AT0007877,应用文写作,专业必修,2,,周五3-4,1-16,张世耘(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03830060AT0007877&kclx=BK,12-13,2,BKSKB,00039
1,BKC03830042AT0007870,口语(二),专业必修,2,,周一5-6,1-16,Andrew Chiang(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03830042AT0007870&kclx=BK,12-13,2,BKSKB,00039
2,BKC03830042AT0007870,口语(二),专业必修,2,,周三5-6,1-16,Andrew Chiang(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03830042AT0007870&kclx=BK,12-13,2,BKSKB,00039
3,BKC03830042AT0007870,口语(二),专业必修,2,,周三7-8,1-16,Andrew Chiang(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03830042AT0007870&kclx=BK,12-13,2,BKSKB,00039
1,BKC03832080AT0007920,美国短篇小说,任选,2,,周三3-4,1-16,修立梅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03832080AT0007920&kclx=BK,12-13,2,BKSKB,00039
1,BKC03830016AT0007858,英语精读(四),专业必修,3,,周四3-4，周一3-4,1-16,黄淳(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03830016AT0007858&kclx=BK,12-13,2,BKSKB,00039
2,BKC03830016AT0007858,英语精读(四),专业必修,3,,周四3-4，周一3-4,1-16,高峰枫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03830016AT0007858&kclx=BK,12-13,2,BKSKB,00039
1,BKC03809421C30028R57,英语视听（四）,专业必修,2,,周四5-6,1-16,丁林棚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03809421C30028R57&kclx=BK,12-13,2,BKSKB,00039
2,BKC03809421C30028R57,英语视听（四）,专业必修,2,,周四7-8,1-16,丁林棚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03809421C30028R57&kclx=BK,12-13,2,BKSKB,00039
1,BKC03830044AT0007872,口语(四),专业必修,2,,周一7-8,1-16,Andrew Chiang(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03830044AT0007872&kclx=BK,12-13,2,BKSKB,00039
