classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,BKC04831180AT0008818,PSoC应用开发基础实验,任选,2,,,1-16,何燕冬(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831180AT0008818&kclx=BK,16-17,1,BKSKB,00048
1,BKC04809506C31190R71,射频集成电路,任选,3,,周三1-2双，周一3-4,1-16,廖怀林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04809506C31190R71&kclx=BK,16-17,1,BKSKB,00048
1,BKC04831220AT0008821,智能科学技术导论,限选,1,,周二7-8,1-16,谢昆青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831220AT0008821&kclx=BK,16-17,1,BKSKB,00048
1,BKC04831250AT0008824,机器智能实验,限选,2,,,1-16,马修军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831250AT0008824&kclx=BK,16-17,1,BKSKB,00048
1,BKC04831270AT0008826,智能信息系统,限选,3,,周五3-4，周三1-2单,1-16,谭营(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831270AT0008826&kclx=BK,16-17,1,BKSKB,00048
1,BKC04831280AT0008827,可视化与可视计算概论,任选,2,,周三7-8,1-16,袁晓如(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831280AT0008827&kclx=BK,16-17,1,BKSKB,00048
1,BKC04831290AT0008828,模式识别导论,限选,3,,周五1-2，周二3-4双,1-16,封举富(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831290AT0008828&kclx=BK,16-17,1,BKSKB,00048
1,BKC04831300AT0008829,图像处理,任选,3,,周四3-4双，周二3-4,1-16,张超(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831300AT0008829&kclx=BK,16-17,1,BKSKB,00048
1,BKC04831320AT0008831,脑与认知科学,专业必修,2,,周三5-6,1-16,陈婧(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831320AT0008831&kclx=BK,16-17,1,BKSKB,00048
1,BKC04831420AT0008841,数据结构与算法 (B),任选,3,,周五1-2双，周三3-4,1-16,王腾蛟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831420AT0008841&kclx=BK,16-17,1,BKSKB,00048
1,bkkc201300216066,文科计算机基础实验班,全校必修,3,,周三1-2,1-16,邓习峰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300216066&kclx=BK,16-17,1,BKSKB,00048
2,bkkc201300216066,文科计算机基础实验班,全校必修,3,,周三1-2,1-16,陈江(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300216066&kclx=BK,16-17,1,BKSKB,00048
11,bkkc201400231627,文科计算机基础,全校必修,3,,周三1-2,1-16,常宝宝(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400231627&kclx=BK,16-17,1,BKSKB,00048
12,bkkc201400231627,文科计算机基础,全校必修,3,,周三1-2,1-16,孙栩(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400231627&kclx=BK,16-17,1,BKSKB,00048
3,bkkc201400231627,文科计算机基础,全校必修,3,,周三1-2,1-16,刘志敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400231627&kclx=BK,16-17,1,BKSKB,00048
7,bkkc201400231627,文科计算机基础,全校必修,3,,周三1-2,1-16,张化瑞(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400231627&kclx=BK,16-17,1,BKSKB,00048
1,bkkc201400231627,文科计算机基础,全校必修,3,,周三1-2,1-16,陈泓婕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400231627&kclx=BK,16-17,1,BKSKB,00048
4,bkkc201400231627,文科计算机基础,全校必修,3,,周三1-2,1-16,苏祺(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400231627&kclx=BK,16-17,1,BKSKB,00048
2,bkkc201400231627,文科计算机基础,全校必修,3,,周三1-2,1-16,钱丽艳(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400231627&kclx=BK,16-17,1,BKSKB,00048
5,bkkc201400231627,文科计算机基础,全校必修,3,,周三1-2,1-16,刘譞哲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400231627&kclx=BK,16-17,1,BKSKB,00048
6,bkkc201400231627,文科计算机基础,全校必修,3,,周三1-2,1-16,唐大仕(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400231627&kclx=BK,16-17,1,BKSKB,00048
10,bkkc201400231627,文科计算机基础,全校必修,3,,周三1-2,1-16,冯梅萍(教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400231627&kclx=BK,16-17,1,BKSKB,00048
8,bkkc201400231627,文科计算机基础,全校必修,3,,周三1-2,1-16,穗志方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400231627&kclx=BK,16-17,1,BKSKB,00048
9,bkkc201400231627,文科计算机基础,全校必修,3,,周三1-2,1-16,吴云芳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400231627&kclx=BK,16-17,1,BKSKB,00048
1,BKC04831510AT0008849,微电子学概论,通选课,2,,周二5-6,1-16,黎明(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831510AT0008849&kclx=BK,16-17,1,BKSKB,00048
1,BKC04831670AT0008865,计算机网络与WEB技术,任选,3,,周二10-12,1-16,张岩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831670AT0008865&kclx=BK,16-17,1,BKSKB,00048
1,BKC04831780AT0008876,自然语言处理导论,任选,2,,周二5-6,1-16,孙栩(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831780AT0008876&kclx=BK,16-17,1,BKSKB,00048
1,BKC04831800AT0008878,数字媒体技术基础,任选,2,,周二7-8,1-16,黄铁军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831800AT0008878&kclx=BK,16-17,1,BKSKB,00048
1,BKC04811B03C31811R45,微纳尺度流体科学与应用,全校任选,3,,周二7-9,1-16,王玮(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04811B03C31811R45&kclx=BK,16-17,1,BKSKB,00048
1,BKC04831840AT0008882,职业规划与领导力发展,全校任选,2,,周三10-11,1-16,边凯归(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831840AT0008882&kclx=BK,16-17,1,BKSKB,00048
1,BKC04831860AT0008884,光纤通信系统,任选,2,,周三3-4,1-16,张帆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831860AT0008884&kclx=BK,16-17,1,BKSKB,00048
1,BKC04808508C31890R00,现代信息检索导论,任选,2,,周三10-11,1-16,孙斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04808508C31890R00&kclx=BK,16-17,1,BKSKB,00048
1,BKC04808B13C31900R15,通信网概论与宽带信号技术,任选,2,,周二3-4,1-16,黄安鹏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04808B13C31900R15&kclx=BK,16-17,1,BKSKB,00048
1,BKC04809428C31970R54,卫星导航定位系统概论,任选,2,,周一3-4,1-16,谭云华(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04809428C31970R54&kclx=BK,16-17,1,BKSKB,00048
1,BKC04809504C31990R75,C#程序设计及其应用,全校任选,2,,周二5-6,1-16,唐大仕(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04809504C31990R75&kclx=BK,16-17,1,BKSKB,00048
1,BKC04809506C32010R35,基于HDL的数字系统设计,任选,3,,周三1-2双，周一3-4,1-16,于敦山(教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04809506C32010R35&kclx=BK,16-17,1,BKSKB,00048
1,BKC04810429C32090R45,力学B类习题补充,任选,0,,周一10-11,1-16,张耿民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04810429C32090R45&kclx=BK,16-17,1,BKSKB,00048
1,BKC04810430C32110R61,高等模拟集成电路原理,任选,2,,周五3-4,1-16,鲁文高(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04810430C32110R61&kclx=BK,16-17,1,BKSKB,00048
1,BKC04810504C32130R04,微电子学物理基础,任选,3,,周四3-4，周一7-8双,1-16,王漪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04810504C32130R04&kclx=BK,16-17,1,BKSKB,00048
1,BKC04811429C32191R89,软件工程实习,任选,2,,周四3-4,1-16,孙艳春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04811429C32191R89&kclx=BK,16-17,1,BKSKB,00048
1,BKC04811429C32192R72,互联网数据挖掘,任选,2,,周二3-4,1-16,万小军(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04811429C32192R72&kclx=BK,16-17,1,BKSKB,00048
1,BKC04811429C32200R73,纳电子器件导论,任选,2,,周三5-6,1-16,傅云义(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04811429C32200R73&kclx=BK,16-17,1,BKSKB,00048
1,BKC04811607C32220R93,智能机器人概论,任选,2,,周三5-6,1-16,赵卉菁(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04811607C32220R93&kclx=BK,16-17,1,BKSKB,00048
1,BKC04811A31C32250R21,计算机网络（实验班）,限选,3,,周四1-2双，周一5-6,1-16,许辰人(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04811A31C32250R21&kclx=BK,16-17,1,BKSKB,00048
1,bkkc201300217615,C++语言程序设计,双学位,3,,周三10-12,1-16,邓习峰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300217615&kclx=BK,16-17,1,BKSKB,00048
1,bkkc201200055914,离散数学 (I),双学位,4,,周四5-6单，周三5-6,1-16,李素建(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200055914&kclx=BK,16-17,1,BKSKB,00048
1,bkkc201200139589,统计分析与商务智能,任选,3,,周一10-12,1-16,张铭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200139589&kclx=BK,16-17,1,BKSKB,00048
10,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,熊英飞(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,16-17,1,BKSKB,00048
11,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,张铭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,16-17,1,BKSKB,00048
12,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,周明辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,16-17,1,BKSKB,00048
13,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,易江芳(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,16-17,1,BKSKB,00048
14,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,边凯归(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,16-17,1,BKSKB,00048
15,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,王亚沙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,16-17,1,BKSKB,00048
16,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,英向华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,16-17,1,BKSKB,00048
17,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,黄铁军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,16-17,1,BKSKB,00048
18,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,曹东刚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,16-17,1,BKSKB,00048
19,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,许辰人(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,16-17,1,BKSKB,00048
1,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,陈向群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,16-17,1,BKSKB,00048
2,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,陈一峯(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,16-17,1,BKSKB,00048
3,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,陈钟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,16-17,1,BKSKB,00048
4,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,郭耀(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,16-17,1,BKSKB,00048
5,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,焦文品(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,16-17,1,BKSKB,00048
6,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,金芝(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,16-17,1,BKSKB,00048
7,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,李文新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,16-17,1,BKSKB,00048
8,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,汪国平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,16-17,1,BKSKB,00048
9,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,汪小林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,16-17,1,BKSKB,00048
1,bkkc201200139616,高级光电子技术实验,任选,3,,,1-16,陈徐宗(教授)，赖舜男(工程师)，齐向晖(高级工程师)，王爱民(副教授)，王青(讲师)，彭翔(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200139616&kclx=BK,16-17,1,BKSKB,00048
1,bkkc201200139598,原子物理导论,任选,2,,周四3-4,1-16,王延辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200139598&kclx=BK,16-17,1,BKSKB,00048
1,bkkc201200139656,电子线路A（实验班）,专业必修,3,,周三3-4，周一3-4,1-16,陈江(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200139656&kclx=BK,16-17,1,BKSKB,00048
1,bkkc201200139665,光学,专业必修,3,,周四7-8，周一1-2双,1-16,张志刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200139665&kclx=BK,16-17,1,BKSKB,00048
2,bkkc201200139665,光学,专业必修,3,,周四7-8，周一1-2双,1-16,陈章渊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200139665&kclx=BK,16-17,1,BKSKB,00048
3,bkkc201200139665,光学,专业必修,3,,周四7-8，周一1-2双,1-16,王建民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200139665&kclx=BK,16-17,1,BKSKB,00048
1,bkkc201200208798,中级算法应用技巧,任选,4,,周二1-2，周一1-2,1-16,罗国杰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208798&kclx=BK,16-17,1,BKSKB,00048
1,bkkc201300214046,数学物理方法,专业必修,3,,周五3-4，周二7-8,1-16,彭超(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300214046&kclx=BK,16-17,1,BKSKB,00048
1,bkkc201300214695,电路分析原理,专业必修,4,,周四1-2双，周二3-4,1-16,蒋伟(副教授)，胡薇薇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300214695&kclx=BK,16-17,1,BKSKB,00048
1,bkkc201300214866,电路分析原理研讨班,专业必修,0,,周三10-11,1-16,杜朝海(研究员)，胡薇薇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300214866&kclx=BK,16-17,1,BKSKB,00048
2,bkkc201300214866,电路分析原理研讨班,专业必修,0,,周三10-11,1-16,王志军(教授)，蒋伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300214866&kclx=BK,16-17,1,BKSKB,00048
3,bkkc201300214866,电路分析原理研讨班,专业必修,0,,周三10-11,1-16,陈江(副教授)，马猛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300214866&kclx=BK,16-17,1,BKSKB,00048
4,bkkc201300214866,电路分析原理研讨班,专业必修,0,,周三10-11,1-16,盖伟新(研究员)，鲁文高(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300214866&kclx=BK,16-17,1,BKSKB,00048
1,bkkc201300214788,电子系统设计实践,任选,3,,,1-16,高繁民(高级工程师)，张云峰(工程师)，段晓辉(教授级高工)，王志军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300214788&kclx=BK,16-17,1,BKSKB,00048
1,bkkc201300219809,社会科学中的计算思维方法,通选课,3,,周三7-8,1-16,李晓明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300219809&kclx=BK,16-17,1,BKSKB,00048
1,bkkc201400245509,Scratch趣味程序设计与计算思维,全校任选,2,,周三10-11,1-16,纪晓璐(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400245509&kclx=BK,16-17,1,BKSKB,00048
1,bkkc201500250296,嵌入式Linux操作系统,任选,2,,周三5-6,1-8,任全胜(副教授)，吕国成(工程师)，杨延军(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500250296&kclx=BK,16-17,1,BKSKB,00048
1,bkkc201500247459,固体物理基础,专业必修,3,,周三5-6双，周一3-4,1-16,王润声(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500247459&kclx=BK,16-17,1,BKSKB,00048
1,bkkc201500254349,软件分析技术,任选,3,,周一10-12,1-16,熊英飞(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500254349&kclx=BK,16-17,1,BKSKB,00048
