classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,bkkc202200572924,中级物理化学实验,任选,2,,周三3-9,1-8,吴忠云(副教授)，郑俊荣(教授)，徐金荣(高级工程师)，赵浩(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200572924&kclx=BK,22-23,2,BKSKB,00010
2,bkkc202200572924,中级物理化学实验,任选,2,,周四3-9,1-8,吴忠云(副教授)，郑俊荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200572924&kclx=BK,22-23,2,BKSKB,00010
1,BKC01009B18C35080R22,化学信息检索,任选,2,,周一5-6,16-16,卞江(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01009B18C35080R22&kclx=BK,22-23,2,BKSKB,00010
1,BKC01010A19C35110R30,高等电化学,任选,2,,周五3-4,1-16,刘岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01010A19C35110R30&kclx=BK,22-23,2,BKSKB,00010
1,bkkc201200204977,中级无机化学,任选,2,,周二1-2,1-16,黄闻亮(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200204977&kclx=BK,22-23,2,BKSKB,00010
10,bkkc201300225151,结构化学讨论班,专业必修,0,,周三10-12单,1-16,吴忠云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300225151&kclx=BK,22-23,2,BKSKB,00010
11,bkkc201300225151,结构化学讨论班,专业必修,0,,周三10-12单,1-16,周继寒(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300225151&kclx=BK,22-23,2,BKSKB,00010
13,bkkc201300225151,结构化学讨论班,专业必修,0,,周三10-11单,1-16,李晨(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300225151&kclx=BK,22-23,2,BKSKB,00010
1,bkkc201300225151,结构化学讨论班,专业必修,0,,周二10-12单,1-16,吴忠云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300225151&kclx=BK,22-23,2,BKSKB,00010
2,bkkc201300225151,结构化学讨论班,专业必修,0,,周二10-12单,1-16,马骏(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300225151&kclx=BK,22-23,2,BKSKB,00010
3,bkkc201300225151,结构化学讨论班,专业必修,0,,周二10-12单,1-16,厉建龙(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300225151&kclx=BK,22-23,2,BKSKB,00010
4,bkkc201300225151,结构化学讨论班,专业必修,0,,周二10-12单,1-16,刘岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300225151&kclx=BK,22-23,2,BKSKB,00010
5,bkkc201300225151,结构化学讨论班,专业必修,0,,周二10-12单,1-16,阎云(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300225151&kclx=BK,22-23,2,BKSKB,00010
6,bkkc201300225151,结构化学讨论班,专业必修,0,,周二10-12单,1-16,李琦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300225151&kclx=BK,22-23,2,BKSKB,00010
7,bkkc201300225151,结构化学讨论班,专业必修,0,,周三10-12单,1-16,朱月香(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300225151&kclx=BK,22-23,2,BKSKB,00010
8,bkkc201300225151,结构化学讨论班,专业必修,0,,周三10-12单,1-16,肖云龙(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300225151&kclx=BK,22-23,2,BKSKB,00010
9,bkkc201300225151,结构化学讨论班,专业必修,0,,周三10-12单,1-16,李琦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300225151&kclx=BK,22-23,2,BKSKB,00010
1,bkkc201500253776,定量分析化学,专业必修,2,,周三1-2,1-16,李娜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500253776&kclx=BK,22-23,2,BKSKB,00010
2,bkkc201500253776,定量分析化学,专业必修,2,,周五5-8,1-16,李娜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500253776&kclx=BK,22-23,2,BKSKB,00010
3,bkkc201500253776,定量分析化学,专业必修,2,,周三1-2,1-16,王欢(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500253776&kclx=BK,22-23,2,BKSKB,00010
6,bkkc201500253776,定量分析化学,专业必修,2,,,1-16,李娜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500253776&kclx=BK,22-23,2,BKSKB,00010
1,bkkc201500253747,定量分析化学实验,专业必修,2,,周一3-9,1-16,杨玲(高级工程师)，徐金荣(高级工程师)，梁德海(教授)，朱志伟(研究员)，马锴果(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500253747&kclx=BK,22-23,2,BKSKB,00010
2,bkkc201500253747,定量分析化学实验,专业必修,2,,周二3-9,1-16,赵浩(工程师)，白玉(教授)，朱志伟(研究员)，梁德海(教授)，王岩(高级工程师)，贾莉(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500253747&kclx=BK,22-23,2,BKSKB,00010
1,bkkc201500254001,物理化学（一）,专业必修,3,,周四1-2，周一3-4,1-16,刘志荣(教授)，黄建滨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500254001&kclx=BK,22-23,2,BKSKB,00010
2,bkkc201500254001,物理化学（一）,专业必修,3,,周四7-9,1-16,徐冰君(教授)，高毅勤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500254001&kclx=BK,22-23,2,BKSKB,00010
3,bkkc201500254001,物理化学（一）,专业必修,3,,周二7-9,1-16,吴凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500254001&kclx=BK,22-23,2,BKSKB,00010
1,bkkc201600296586,化工制图,任选,2,,周二3-4,1-16,陈庆德(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600296586&kclx=BK,22-23,2,BKSKB,00010
1,bkkc201800348328,通用高分子材料——结构、性能与应用,任选,2,,周二3-4,1-16,陈尔强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800348328&kclx=BK,22-23,2,BKSKB,00010
1,bkkc201800346696,化学生物学实验,任选,2,,周三3-9,2-9,邹鹏(长聘副教授)，贾桂芳(助理教授)，王初(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800346696&kclx=BK,22-23,2,BKSKB,00010
2,bkkc201800346696,化学生物学实验,任选,2,,周四3-9,2-9,王初(教授)，邹鹏(长聘副教授)，贾桂芳(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800346696&kclx=BK,22-23,2,BKSKB,00010
1,bkkc202100530770,化学生物学整合实验,任选,1,,周三3-9,10-14,王初(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100530770&kclx=BK,22-23,2,BKSKB,00010
2,bkkc202100530770,化学生物学整合实验,任选,1,,周四3-9,10-14,王初(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100530770&kclx=BK,22-23,2,BKSKB,00010
1,bkkc201800347471,软物质与硬科学：微观到宏观的中间世界,任选,2,,周一7-8,1-16,杨爽(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800347471&kclx=BK,22-23,2,BKSKB,00010
1,bkkc202100528879,分子光谱与分子结构,任选,2,,周四5-6,1-16,杨娟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100528879&kclx=BK,22-23,2,BKSKB,00010
1,bkkc202200574510,综合创新实验（化学）,任选,3,,,1-16,王颖霞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200574510&kclx=BK,22-23,2,BKSKB,00010
2,BKC00431132AT0000862,普通物理 (I),专业必修,4,,周三10-11，周一7-8,1-16,陈晋平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431132AT0000862&kclx=BK,22-23,2,BKSKB,00011
1,BKC00409917C31200R87,基础物理实验,专业必修,2,,周四5-8,1-16,王伟(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00409917C31200R87&kclx=BK,22-23,2,BKSKB,00011
3,bkkc201200186163,普通物理习题课,专业必修,0,,周四10-11,1-16,陈晋平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200186163&kclx=BK,22-23,2,BKSKB,00011
4,bkkc201200186163,普通物理习题课,专业必修,0,,周四10-11,1-16,陈晋平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200186163&kclx=BK,22-23,2,BKSKB,00011
1,BKC01009B17C32630R51,物理化学 (B),专业必修,3,,周四1-2，周一7-8,1-16,王远(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01009B17C32630R51&kclx=BK,22-23,2,BKSKB,00011
2,BKC01009B17C32630R51,物理化学 (B),专业必修,3,,周四1-2，周一7-8,1-16,徐东升(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01009B17C32630R51&kclx=BK,22-23,2,BKSKB,00011
4,bkkc201500253776,定量分析化学,专业必修,2,,周四1-2,1-16,朱志伟(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500253776&kclx=BK,22-23,2,BKSKB,00011
3,bkkc201500253747,定量分析化学实验,专业必修,2,,周三3-9,1-16,马锴果(工程师)，王岩(高级工程师)，徐金荣(高级工程师)，朱志伟(研究员)，白玉(教授)，李美仙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500253747&kclx=BK,22-23,2,BKSKB,00011
1,bkkc202000482104,微生物学实验,专业必修,1,,周二5-8,9-16,洪龙(讲师)，董春霞(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000482104&kclx=BK,22-23,2,BKSKB,00011
2,bkkc202000482104,微生物学实验,专业必修,1,,周三5-8,9-16,董春霞(高级工程师)，洪龙(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000482104&kclx=BK,22-23,2,BKSKB,00011
3,bkkc202000482104,微生物学实验,专业必修,1,,周四5-8,9-16,洪龙(讲师)，董春霞(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000482104&kclx=BK,22-23,2,BKSKB,00011
1,bkkc201900438090,蛋白质结构分析,任选,1,,周五1-4,1-4,陈雷(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900438090&kclx=BK,22-23,2,BKSKB,00011
1,BKC01130130AT0002073,免疫学,任选,2,,周五3-4,1-16,杨竞(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01130130AT0002073&kclx=BK,22-23,2,BKSKB,00011
1,BKC01130150AT0002075,细胞生物学,专业必修,3,,周四1-2单，周二3-4,1-16,陈玥舟(助理教授)，陈晓伟(教授)，张莹(助理教授)，李湘盈(助理教授)，李国强(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01130150AT0002075&kclx=BK,22-23,2,BKSKB,00011
1,bkkc202000478510,细胞生物学,专业必修,2,,周五3-4,1-16,陶伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000478510&kclx=BK,22-23,2,BKSKB,00011
1,BKC01130160AT0002076,细胞生物学实验,专业必修,1,,周二5-8,2-8,张泉(副教授)，辛广伟(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01130160AT0002076&kclx=BK,22-23,2,BKSKB,00011
2,BKC01130160AT0002076,细胞生物学实验,专业必修,1,,周三5-8,2-8,张泉(副教授)，辛广伟(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01130160AT0002076&kclx=BK,22-23,2,BKSKB,00011
2,bkkc202000484633,细胞生物学综合实验,限选,2,,周一5-12,9-16,董巍(高级工程师)，张丽君(副研究员)，吕红霞(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000484633&kclx=BK,22-23,2,BKSKB,00011
1,bkkc202000484633,细胞生物学综合实验,限选,2,,周一5-12,1-8,吕红霞(高级工程师)，董巍(高级工程师)，张丽君(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000484633&kclx=BK,22-23,2,BKSKB,00011
1,bkkc202200547320,细胞与发育生物学科研实践,限选,3,,,1-16,陶伟(教授)，蒋争凡(教授)，陈丹英(副教授)，吴虹(教授)，朱健(教授)，胡家志(助理教授)，季雄(助理教授)，李湘盈(助理教授)，邓宏魁(教授)，杜鹏(长聘副教授)，滕俊琳(教授)，苏都莫日根(教授)，陈建国(教授)，张传茂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200547320&kclx=BK,22-23,2,BKSKB,00011
1,bkkc202200547433,细胞与发育生物学科研规范与毕业论文,专业必修,2,,周六3-4双,1-16,朱健(教授)，胡家志(助理教授)，陈玥舟(助理教授)，张莹(助理教授)，苏都莫日根(教授)，吴虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200547433&kclx=BK,22-23,2,BKSKB,00011
1,BKC01130200AT0002080,遗传学,专业必修,3,,周四3-4，周一1-2单,1-16,陆剑(教授)，宋艳(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01130200AT0002080&kclx=BK,22-23,2,BKSKB,00011
1,bkkc202100493572,遗传学（B）,专业必修,2,,周一10-12,12-12,佟向军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100493572&kclx=BK,22-23,2,BKSKB,00011
1,BKC01130210AT0002081,遗传学实验,专业必修,1,,周二5-8,9-16,辛广伟(工程师)，张泉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01130210AT0002081&kclx=BK,22-23,2,BKSKB,00011
2,BKC01130210AT0002081,遗传学实验,专业必修,1,,周三5-8,9-16,辛广伟(工程师)，张泉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01130210AT0002081&kclx=BK,22-23,2,BKSKB,00011
3,BKC01130210AT0002081,遗传学实验,专业必修,1,,周五5-8,9-16,张泉(副教授)，辛广伟(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01130210AT0002081&kclx=BK,22-23,2,BKSKB,00011
1,bkkc201300222495,普通生物学实验,专业必修,2,,周六2-9,2-9,刘凤麟(工程师)，刘旖璇(工程师)，孟世勇(工程师)，王青松(副教授)，赵珏(高级工程师)，董巍(高级工程师)，王东辉(高级工程师)，董春霞(高级工程师)，洪龙(讲师)，毕群(副教授)，李大建(实验师)，李美琪(工程师)，贺新强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300222495&kclx=BK,22-23,2,BKSKB,00011
1,BKC01130370AT0002099,生理学,专业必修,3,,周五1-2双，周二3-4,1-16,白书农(教授)，罗金才(预聘副教授)，王世强(教授)，罗冬根(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01130370AT0002099&kclx=BK,22-23,2,BKSKB,00011
1,BKC01130380AT0002100,生理学实验,专业必修,1,,周五5-8,2-16,周辰(高级工程师)，侯婷婷(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01130380AT0002100&kclx=BK,22-23,2,BKSKB,00011
1,bkkc202200564537,神经病理学,任选,2,,周六7-8，周四7-8,8-8,杨竞(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200564537&kclx=BK,22-23,2,BKSKB,00011
1,bkkc202200566491,神经生物学前沿英文文献阅读理解,任选,2,,周四10-11,1-16,苗成林(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200566491&kclx=BK,22-23,2,BKSKB,00011
1,bkkc202200566546,生态学科研基本技能,任选,2,,周三10-11,1-16,张蔚(助理教授)，王戎疆(副教授)，李晟(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200566546&kclx=BK,22-23,2,BKSKB,00011
1,BKC01130871AT0002158,人类的性、生育与健康,通选课,2,,周一5-6,1-16,姚锦仙(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01130871AT0002158&kclx=BK,22-23,2,BKSKB,00011
1,bkkc201700327959,近代分子生物学史话,任选,2,,周四5-6,1-16,季雄(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700327959&kclx=BK,22-23,2,BKSKB,00011
1,BKC01110B04C30889R89,生物摄影及实践,任选,2,,周三10-11,1-16,唐平(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01110B04C30889R89&kclx=BK,22-23,2,BKSKB,00011
1,bkkc202100517967,演化生物学,专业必修,3,,周四3-4，周二1-2双,1-16,遇赫(助理教授)，罗述金(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100517967&kclx=BK,22-23,2,BKSKB,00011
1,BKC01131040AT0002175,植物生物学,专业必修,3,,周三1-2单，周一3-4,1-16,贺新强(教授)，饶广远(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01131040AT0002175&kclx=BK,22-23,2,BKSKB,00011
1,BKC01131060AT0002177,植物生物学实验,专业必修,1.5,,周一5-8,2-16,贺新强(教授)，孟世勇(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01131060AT0002177&kclx=BK,22-23,2,BKSKB,00011
1,bkkc202000478670,植物学综合实验,限选,2,,周二5-8,2-16,王东辉(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000478670&kclx=BK,22-23,2,BKSKB,00011
1,BKC01131110AT0002182,生物技术制药基础,专业必修,2,,周四7-8,1-16,秦跟基(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01131110AT0002182&kclx=BK,22-23,2,BKSKB,00011
1,bkkc201400232191,生物学概念与途径,专业必修,2,,周五3-4，周一10-11,1-16,李毓龙(教授)，魏文胜(教授)，顾红雅(教授)，饶毅(教授)，张文霞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400232191&kclx=BK,22-23,2,BKSKB,00011
1,BKC01108512C31170R00,发育生物学实验,任选,1,,周三5-8,2-16,董巍(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01108512C31170R00&kclx=BK,22-23,2,BKSKB,00011
1,bkkc201400242238,高级植物分子生物学实验技术,任选,1.5,,周三5-8,2-16,王东辉(高级工程师)，安丰英(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400242238&kclx=BK,22-23,2,BKSKB,00011
1,bkkc201600296764,生物标本制作与艺术,全校任选,1,,周五1-4,2-16,胡晓倩(高级工程师)，龙玉(讲师)，张泉(副教授)，孟世勇(工程师)，辛广伟(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600296764&kclx=BK,22-23,2,BKSKB,00011
