classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,BKC02030230AT0003349,版本学,限选,2,,周五3-4,1-16,张丽娟(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02030230AT0003349&kclx=BK,20-21,1,BKSKB,00020
1,BKC02030252AT0003353,古文献学史（下〕,限选,2,,周二3-4,1-16,漆永祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02030252AT0003353&kclx=BK,20-21,1,BKSKB,00020
1,BKC02030260AT0003355,训诂学,限选,2,,周三7-8,1-16,李宗焜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02030260AT0003355&kclx=BK,20-21,1,BKSKB,00020
1,BKC02030330AT0003362,民俗学,通选课,2,,周二5-6,1-16,王娟(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02030330AT0003362&kclx=BK,20-21,1,BKSKB,00020
1,BKC02030350AT0003364,中国神话研究,限选,2,,周一5-6,1-16,陈连山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02030350AT0003364&kclx=BK,20-21,1,BKSKB,00020
1,BKC02030470AT0003376,散曲研究,限选,2,,周四7-8,1-16,黄卉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02030470AT0003376&kclx=BK,20-21,1,BKSKB,00020
1,BKC02030920AT0003421,现代汉语虚词研究,限选,2,,周二10-11,1-16,范晓蕾(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02030920AT0003421&kclx=BK,20-21,1,BKSKB,00020
1,BKC02030930AT0003422,现代汉语语法研究,限选,3,,周四3-4，周一3-4双,1-16,郭锐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02030930AT0003422&kclx=BK,20-21,1,BKSKB,00020
1,BKC02030980AT0003427,实验语音学基础,限选,3,,周一7-9,1-16,吴西愉(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02030980AT0003427&kclx=BK,20-21,1,BKSKB,00020
1,BKC02031140AT0003443,美国结构语言学,限选,2,,周一7-8,1-16,李娟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02031140AT0003443&kclx=BK,20-21,1,BKSKB,00020
2,BKC02031200AT0003449,日本中国学,限选,2,,周四3-4,1-16,刘萍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02031200AT0003449&kclx=BK,20-21,1,BKSKB,00020
1,BKC02031290AT0003458,《庄子》,限选,2,,周三5-6,1-16,常森(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02031290AT0003458&kclx=BK,20-21,1,BKSKB,00020
1,BKC02031521AT0003482,汉语史(上),限选,3,,周四7-8单，周二7-8,1-16,赵彤(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02031521AT0003482&kclx=BK,20-21,1,BKSKB,00020
1,BKC02031540AT0003485,中国古代文化,专业必修,2,,周二5-6,1-16,廖可斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02031540AT0003485&kclx=BK,20-21,1,BKSKB,00020
3,BKC02031540AT0003485,中国古代文化,通选课,2,,周三3-4,1-15,廖可斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02031540AT0003485&kclx=BK,20-21,1,BKSKB,00020
2,BKC02031540AT0003485,中国古代文化,专业必修,2,,周四7-8,1-16,林嵩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02031540AT0003485&kclx=BK,20-21,1,BKSKB,00020
1,BKC02031980AT0003530,元明杂剧研究,限选,2,,周三5-6,1-16,黄卉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02031980AT0003530&kclx=BK,20-21,1,BKSKB,00020
1,BKC02032240AT0003558,鲁迅小说研究,通选课,2,,周二5-6,1-16,孔庆东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02032240AT0003558&kclx=BK,20-21,1,BKSKB,00020
1,BKC02032270AT0003563,中国现代文学名著研究,通选课,2,,周三5-6,1-16,王风(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02032270AT0003563&kclx=BK,20-21,1,BKSKB,00020
1,BKC02032780AT0003616,西方文学理论史,限选,2,,周一3-4,1-16,王丽丽(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02032780AT0003616&kclx=BK,20-21,1,BKSKB,00020
1,BKC02033140AT0003641,当代诗歌选读,全校任选,2,,周三5-6,1-16,臧力(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02033140AT0003641&kclx=BK,20-21,1,BKSKB,00020
1,BKC02033260AT0003652,汉语语音学基础,限选,2,,周三1-2,1-16,王韫佳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02033260AT0003652&kclx=BK,20-21,1,BKSKB,00020
1,BKC02033270AT0003653,中国文学理论批评史,限选,3,,周一7-9,1-16,柳春蕊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02033270AT0003653&kclx=BK,20-21,1,BKSKB,00020
1,BKC02033360AT0003662,中国当代文学,专业必修,4,,周四10-11，周一10-11,1-16,李杨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02033360AT0003662&kclx=BK,20-21,1,BKSKB,00020
2,BKC02033360AT0003662,中国当代文学,专业必修,4,,周四5-6，周三3-4,1-16,贺桂梅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02033360AT0003662&kclx=BK,20-21,1,BKSKB,00020
1,BKC02033370AT0003663,莎士比亚戏剧专题,任选,2,,周二5-6,1-16,张沛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02033370AT0003663&kclx=BK,20-21,1,BKSKB,00020
1,BKC02033450AT0003671,古代典籍概要,专业必修,4,,周三5-6，周一5-6,1-16,陈晓兰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02033450AT0003671&kclx=BK,20-21,1,BKSKB,00020
2,BKC02033450AT0003671,古代典籍概要,专业必修,4,,周三5-6，周一5-6,1-16,王丽萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02033450AT0003671&kclx=BK,20-21,1,BKSKB,00020
1,BKC02009415C33570R32,静园学术讲座,限选,1,,周三10-11双,1-16,宋亚云(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02009415C33570R32&kclx=BK,20-21,1,BKSKB,00020
1,BKC02009B12C33630R45,海子诗歌研究,全校任选,2,,周三10-11,1-16,臧力(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02009B12C33630R45&kclx=BK,20-21,1,BKSKB,00020
1,BKC02010C10C33780R11,诗词格律与写作,限选,2,,周二10-11,1-16,张一南(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02010C10C33780R11&kclx=BK,20-21,1,BKSKB,00020
1,BKC02011414C33830R35,经典讲读,专业必修,2,,周一5-6,1-16,刘瑛(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02011414C33830R35&kclx=BK,20-21,1,BKSKB,00020
2,BKC02011414C33830R35,经典讲读,专业必修,2,,周二7-8,1-16,刘瑛(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02011414C33830R35&kclx=BK,20-21,1,BKSKB,00020
1,BKC02011428C33850R75,中国古籍入门,通选课,2,,周一3-4,1-16,杨海峥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02011428C33850R75&kclx=BK,20-21,1,BKSKB,00020
1,bkkc201400236075,大学国文,通选课,2,,周一5-6,1-15,张一南(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400236075&kclx=BK,20-21,1,BKSKB,00020
2,bkkc201400236075,大学国文,通选课,2,,周三10-11,1-15,周兴陆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400236075&kclx=BK,20-21,1,BKSKB,00020
3,bkkc201400236075,大学国文,通选课,2,,周三10-11,1-15,陆胤(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400236075&kclx=BK,20-21,1,BKSKB,00020
4,bkkc201400236075,大学国文,通选课,2,,周一10-11,1-15,丛治辰(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400236075&kclx=BK,20-21,1,BKSKB,00020
1,bkkc201500252981,《史记》导读,限选,2,,周二7-8,1-16,程苏东(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500252981&kclx=BK,20-21,1,BKSKB,00020
10,bkkc201500256322,古代汉语（上）,专业必修,5,,周四5-6,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256322&kclx=BK,20-21,1,BKSKB,00020
1,bkkc201500256322,古代汉语（上）,专业必修,5,,周四7-8，周二3-4,1-16,刘子瑜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256322&kclx=BK,20-21,1,BKSKB,00020
2,bkkc201500256322,古代汉语（上）,专业必修,5,,周四7-8，周二7-8,1-16,张渭毅(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256322&kclx=BK,20-21,1,BKSKB,00020
3,bkkc201500256322,古代汉语（上）,专业必修,5,,周四5-6,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256322&kclx=BK,20-21,1,BKSKB,00020
4,bkkc201500256322,古代汉语（上）,专业必修,5,,周四5-6,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256322&kclx=BK,20-21,1,BKSKB,00020
5,bkkc201500256322,古代汉语（上）,专业必修,5,,周四5-6,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256322&kclx=BK,20-21,1,BKSKB,00020
6,bkkc201500256322,古代汉语（上）,专业必修,5,,周四5-6,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256322&kclx=BK,20-21,1,BKSKB,00020
7,bkkc201500256322,古代汉语（上）,专业必修,5,,周三5-6,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256322&kclx=BK,20-21,1,BKSKB,00020
8,bkkc201500256322,古代汉语（上）,专业必修,5,,周五5-6,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256322&kclx=BK,20-21,1,BKSKB,00020
9,bkkc201500256322,古代汉语（上）,专业必修,5,,周四5-6,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256322&kclx=BK,20-21,1,BKSKB,00020
1,bkkc201600274909,20世纪中国美学,限选,2,,周三7-8,1-16,时胜勋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600274909&kclx=BK,20-21,1,BKSKB,00020
1,bkkc201600300251,曲学,限选,2,,周一10-11,1-16,李简(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600300251&kclx=BK,20-21,1,BKSKB,00020
1,bkkc201700313131,实用汉语修辞,限选,2,,周二3-4,1-16,袁毓林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700313131&kclx=BK,20-21,1,BKSKB,00020
1,bkkc201700321204,文字音韵训诂基础（下）,限选,2,,周五5-6,1-16,孙玉文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700321204&kclx=BK,20-21,1,BKSKB,00020
1,bkkc201800341244,版本目录学基础（上）,限选,2,,周四10-11,1-16,刘玉才(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800341244&kclx=BK,20-21,1,BKSKB,00020
2,bkkc201800339525,《周易》讲读,限选,2,,周四3-4,1-16,顾永新(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800339525&kclx=BK,20-21,1,BKSKB,00020
1,bkkc201800389093,世界的语言,全校任选,2,,周三7-8,1-15,林幼菁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800389093&kclx=BK,20-21,1,BKSKB,00020
1,bkkc201900412085,左翼文学经典细读,限选,3,,周四7-9,1-16,李国华(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900412085&kclx=BK,20-21,1,BKSKB,00020
1,bkkc201900441913,学术写作与表达,全校任选,2,,周三7-8,1-16,陈江(教学教授)，邢滔滔(教授)，孙华(教授)，张久珍(教授)，苏彦捷(教授)，宋亚云(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900441913&kclx=BK,20-21,1,BKSKB,00020
1,bkkc202000452072,中国文学理论,限选,2,,周二7-8,1-16,周兴陆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000452072&kclx=BK,20-21,1,BKSKB,00020
1,bkkc202000456803,新世纪文学研究,限选,2,,周一7-8,1-16,丛治辰(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000456803&kclx=BK,20-21,1,BKSKB,00020
1,bkkc202000453630,大学学术论文写作入门,全校任选,2,,周四7-8,1-16,林幼菁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000453630&kclx=BK,20-21,1,BKSKB,00020
1,bkkc202000455575,当代外国短篇小说细读,限选,3,,周二7-9,1-16,陈晓明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000455575&kclx=BK,20-21,1,BKSKB,00020
1,bkkc202000468258,中国古代文学（上）,全校任选,3,,周三10-12,1-16,常森(教授)，钱志熙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000468258&kclx=BK,20-21,1,BKSKB,00020
1,bkkc202000469231,博雅人文讲堂,全校任选,1,,周四10-12双,4-16,王博(教授)，雷兴山(教授)，吴晓东(教授)，张弛(教授)，赵敦华(教授)，宋亚云(长聘副教授)，钱乘旦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000469231&kclx=BK,20-21,1,BKSKB,00020
1,BKC02080042AT0003715,现代汉语(下),专业必修,4,,周四3-4，周二3-4,1-16,朱彦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02080042AT0003715&kclx=BK,20-21,1,BKSKB,00020
1,BKC02080261AT0003742,中国现代文学(上),专业必修,2,,周二7-8,1-16,高远东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02080261AT0003742&kclx=BK,20-21,1,BKSKB,00020
1,BKC02080341AT0003753,中国古代文学（一）,专业必修,3,,周四7-9,1-16,于迎春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02080341AT0003753&kclx=BK,20-21,1,BKSKB,00020
1,BKC02080343AT0003755,中国古代文学（三）,专业必修,3,,周二7-9,1-16,白一瑾(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02080343AT0003755&kclx=BK,20-21,1,BKSKB,00020
1,BKC02010407C80410R98,中国民俗与社会生活,专业必修,2,,周三7-8,1-16,陈泳超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02010407C80410R98&kclx=BK,20-21,1,BKSKB,00020
1,bkkc201200141915,中国古代文化基础,专业必修,2,,周四5-6,1-16,林嵩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200141915&kclx=BK,20-21,1,BKSKB,00020
1,BKC02010415C80421R09,阅读与写作（初级）,专业必修,4,,周四3-4，周二1-2,1-16,万艺玲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02010415C80421R09&kclx=BK,20-21,1,BKSKB,00020
2,BKC02010415C80421R09,阅读与写作（初级）,专业必修,4,,周三5-6，周一5-6,1-16,白一瑾(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02010415C80421R09&kclx=BK,20-21,1,BKSKB,00020
1,BKC02010415C80423R98,阅读与写作（中级下）,专业必修,4,,周三5-6，周一5-6,1-16,黎潇逸(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02010415C80423R98&kclx=BK,20-21,1,BKSKB,00020
2,BKC02010415C80423R98,阅读与写作（中级下）,专业必修,4,,周四5-6，周二5-6,1-16,林锋(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02010415C80423R98&kclx=BK,20-21,1,BKSKB,00020
1,bkkc201300222083,古文选读,限选,3,,周二7-9,1-16,胡敕瑞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300222083&kclx=BK,20-21,1,BKSKB,00020
1,bkkc202000461849,古籍入门,限选,2,,周一7-8,1-16,杨海峥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000461849&kclx=BK,20-21,1,BKSKB,00020
1,bkkc201800359158,古希腊语阅读（3）,全校任选,2,,周五5-6,1-16,吴靖远(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800359158&kclx=BK,20-21,1,BKSKB,00021
1,BKC02130011AT0003761,中国古代史 (上),专业必修,4,,周三1-2，周一5-6,1-16,陈苏镇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02130011AT0003761&kclx=BK,20-21,1,BKSKB,00021
1,BKC02130012AT0003762,中国古代史 (下),专业必修,4,,周三3-4，周一3-4,1-16,李新峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02130012AT0003762&kclx=BK,20-21,1,BKSKB,00021
1,BKC02130020AT0003763,中国近代史,专业必修,4,,周四1-2，周一7-8,1-16,尚小明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02130020AT0003763&kclx=BK,20-21,1,BKSKB,00021
1,BKC02130101AT0003772,中国历史文选(上),专业必修,4,,周四3-4，周二1-2,1-16,何晋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02130101AT0003772&kclx=BK,20-21,1,BKSKB,00021
1,BKC02130120AT0003775,中国史学史,专业必修,3,,周二7-9,1-16,李志生(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02130120AT0003775&kclx=BK,20-21,1,BKSKB,00021
1,BKC02130130AT0003776,外国史学史,专业必修,3,,周四5-6双，周一5-6,1-16,李隆国(副教授)，崇明(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02130130AT0003776&kclx=BK,20-21,1,BKSKB,00021
1,BKC02130610AT0003835,英国史专题,任选,2,,周二7-8,1-16,钱乘旦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02130610AT0003835&kclx=BK,20-21,1,BKSKB,00021
1,BKC02130761AT0003852,世界通史（上）,通选课,3,,周三10-12,1-15,徐健(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02130761AT0003852&kclx=BK,20-21,1,BKSKB,00021
1,BKC02131220AT0003904,欧洲文艺复兴,通选课,2,,周二5-6,1-16,朱孝远(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02131220AT0003904&kclx=BK,20-21,1,BKSKB,00021
1,BKC02131250AT0003907,西方文明史导论,通选课,2,,周二10-11,1-16,朱孝远(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02131250AT0003907&kclx=BK,20-21,1,BKSKB,00021
