classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,BKC02430280AT0004880,日本政治经济与外交,限选,3,,周三1-3,1-16,初晓波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02430280AT0004880&kclx=BK,19-20,1,BKSKB,00024
1,BKC02430290AT0004881,东北亚政治经济与外交,限选,3,,周二1-3,1-16,初晓波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02430290AT0004881&kclx=BK,19-20,1,BKSKB,00024
1,BKC02430320AT0004884,中东政治经济与外交,限选,3,,周四7-9,1-16,王锁劳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02430320AT0004884&kclx=BK,19-20,1,BKSKB,00024
10,BKC02408521C30411R65,西方国际关系理论,专业必修,3,,周四5-6双,1-16,节大磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02408521C30411R65&kclx=BK,19-20,1,BKSKB,00024
0,BKC02408521C30411R65,西方国际关系理论,专业必修,3,,周二3-4,1-16,节大磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02408521C30411R65&kclx=BK,19-20,1,BKSKB,00024
1,BKC02408521C30411R65,西方国际关系理论,专业必修,3,,周四5-6双,1-16,节大磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02408521C30411R65&kclx=BK,19-20,1,BKSKB,00024
2,BKC02408521C30411R65,西方国际关系理论,专业必修,3,,周四5-6双,1-16,节大磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02408521C30411R65&kclx=BK,19-20,1,BKSKB,00024
3,BKC02408521C30411R65,西方国际关系理论,专业必修,3,,周四5-6双,1-16,节大磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02408521C30411R65&kclx=BK,19-20,1,BKSKB,00024
4,BKC02408521C30411R65,西方国际关系理论,专业必修,3,,周四5-6双,1-16,节大磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02408521C30411R65&kclx=BK,19-20,1,BKSKB,00024
5,BKC02408521C30411R65,西方国际关系理论,专业必修,3,,周四5-6双,1-16,节大磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02408521C30411R65&kclx=BK,19-20,1,BKSKB,00024
6,BKC02408521C30411R65,西方国际关系理论,专业必修,3,,周四5-6双,1-16,节大磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02408521C30411R65&kclx=BK,19-20,1,BKSKB,00024
7,BKC02408521C30411R65,西方国际关系理论,专业必修,3,,周四5-6双,1-16,节大磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02408521C30411R65&kclx=BK,19-20,1,BKSKB,00024
8,BKC02408521C30411R65,西方国际关系理论,专业必修,3,,周四5-6双,1-16,节大磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02408521C30411R65&kclx=BK,19-20,1,BKSKB,00024
9,BKC02408521C30411R65,西方国际关系理论,专业必修,3,,周四10-11双,1-16,节大磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02408521C30411R65&kclx=BK,19-20,1,BKSKB,00024
1,BKC02430570AT0004909,台湾概论,限选,3,,周一7-9,1-16,李义虎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02430570AT0004909&kclx=BK,19-20,1,BKSKB,00024
1,BKC02430620AT0004914,两岸关系与一国两制,限选,3,,周二1-3,1-16,张植荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02430620AT0004914&kclx=BK,19-20,1,BKSKB,00024
1,BKC02408515C30891R51,国际战略分析,限选,3,,周四7-9,1-16,梅然(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02408515C30891R51&kclx=BK,19-20,1,BKSKB,00024
1,BKC02430920AT0004944,中亚各国政治与外交,限选,3,,周一10-12,1-16,吴强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02430920AT0004944&kclx=BK,19-20,1,BKSKB,00024
1,BKC02430961AT0004951,中文报刊选读(一),专业必修,3,,周一2-4,1-16,赫佳妮(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02430961AT0004951&kclx=BK,19-20,1,BKSKB,00024
1,BKC02430963AT0004953,中文报刊选读(三),专业必修,3,,周四2-4,1-16,沈青兰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02430963AT0004953&kclx=BK,19-20,1,BKSKB,00024
2,BKC02431091AT0004968,专业汉语（一）,专业必修,3,,周二7-9,1-16,刘莲莲(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02431091AT0004968&kclx=BK,19-20,1,BKSKB,00024
1,bkkc201700312650,专业汉语（一）,专业必修,1,,周一2-4,1-16,赫佳妮(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700312650&kclx=BK,19-20,1,BKSKB,00024
2,bkkc201700312650,专业汉语（一）,专业必修,1,,周二7-9,1-16,刘莲莲(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700312650&kclx=BK,19-20,1,BKSKB,00024
1,BKC02431240AT0004988,西方外交思想概论,限选,3,,周四10-12,1-16,李扬帆(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02431240AT0004988&kclx=BK,19-20,1,BKSKB,00024
1,BKC02431310AT0004996,南亚各国政治与外交,限选,3,,周三1-3,1-16,韩华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02431310AT0004996&kclx=BK,19-20,1,BKSKB,00024
1,BKC02431400AT0005005,拉丁美洲政治与外交,限选,3,,周二7-9,1-16,郭洁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02431400AT0005005&kclx=BK,19-20,1,BKSKB,00024
1,BKC02431420AT0005007,俄罗斯政治与外交,限选,3,,周三1-3,1-16,关贵海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02431420AT0005007&kclx=BK,19-20,1,BKSKB,00024
1,BKC02408521C31641R53,比较政治学,专业必修,3,,周五1-3,1-16,归泳涛(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02408521C31641R53&kclx=BK,19-20,1,BKSKB,00024
1,bkkc201600303503,原著译读,专业必修,1,,周三5-6,1-16,许亮(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600303503&kclx=BK,19-20,1,BKSKB,00024
1,BKC02411B14C31771R48,西方政治思想史（上）,专业必修,3,,周三1-3,1-16,许振洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02411B14C31771R48&kclx=BK,19-20,1,BKSKB,00024
1,BKC02431930AT0005062,中苏关系及其对中国社会发展的影响,通选课,2,,周二5-6,1-15,项佐涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02431930AT0005062&kclx=BK,19-20,1,BKSKB,00024
1,bkkc201200198859,日语（一）,专业必修,0,,周四5-6，周二5-6,1-16,日语外教(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200198859&kclx=BK,19-20,1,BKSKB,00024
1,bkkc201400234066,本土视野下的中国外交与国际事务,限选,3,,周四2-4,1-16,陈长伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400234066&kclx=BK,19-20,1,BKSKB,00024
1,bkkc201500255494,中国传统政治制度,专业必修,3,,周一10-12,1-16,唐士其(教授)，任羽中(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500255494&kclx=BK,19-20,1,BKSKB,00024
1,bkkc201600294717,中文报刊选读（一）,专业必修,1,,周一2-4,1-16,赫佳妮(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600294717&kclx=BK,19-20,1,BKSKB,00024
1,bkkc201600303515,中文报刊选读(三),专业必修,1,,周四2-4,1-16,沈青兰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600303515&kclx=BK,19-20,1,BKSKB,00024
1,bkkc201800344215,世界难民问题与难民政策,限选,3,,周一2-4,1-16,王联(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344215&kclx=BK,19-20,1,BKSKB,00024
1,bkkc201800358507,谈判模拟与国际文书写作,专业必修,3,,周三10-12,1-16,张海滨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800358507&kclx=BK,19-20,1,BKSKB,00024
1,bkkc201800358687,国际组织与全球治理前沿名家讲座,专业必修,3,,周二10-12,1-16,陈沐阳(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800358687&kclx=BK,19-20,1,BKSKB,00024
1,bkkc201900426043,国际组织与全球治理,全校任选,2,,周六3-4,1-16,赖华夏(助理教授)，张海滨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900426043&kclx=BK,19-20,1,BKSKB,00024
1,bkkc201800356675,中外文化比较,专业必修,3,,周五1-3,1-16,唐士其(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800356675&kclx=BK,19-20,1,BKSKB,00024
1,bkkc201800354739,全球治理的政治经济分析,限选,3,,周三7-9,1-16,董昭华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800354739&kclx=BK,19-20,1,BKSKB,00024
1,bkkc201800355993,国际公共政策导论,专业必修,3,,周二1-3,1-16,祁昊天(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800355993&kclx=BK,19-20,1,BKSKB,00024
1,bkkc201800384235,法语(1),专业必修,0,,周六1-4，周二7-8,1-16,卢兴盛(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800384235&kclx=BK,19-20,1,BKSKB,00024
1,bkkc201800400055,法语（3）,专业必修,0,,周六5-8，周二5-6,1-16,卢兴盛(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800400055&kclx=BK,19-20,1,BKSKB,00024
1,bkkc201900413677,国际发展政策,限选,3,,周一7-9,1-16,陈沐阳(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413677&kclx=BK,19-20,1,BKSKB,00024
1,bkkc201900415256,小国与国际关系概论,限选,3,,周一10-12,1-16,韦民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900415256&kclx=BK,19-20,1,BKSKB,00024
1,bkkc201900417210,国家安全学导论,专业必修,3,,周一2-4,1-16,唐士其(教授)，梅然(副教授)，归泳涛(长聘副教授)，董昭华(副教授)，节大磊(副教授)，雷少华(助理教授)，刘莲莲(助理教授)，祁昊天(助理教授)，范士明(副教授)，张清敏(教授)，张海滨(教授)，查道炯(教授)，韩华(副教授)，王逸舟(教授)，王缉思(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900417210&kclx=BK,19-20,1,BKSKB,00024
1,bkkc201900426181,全球政治大趋势,全校任选,2,,周六1-2,1-16,张海滨(教授)，赖华夏(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900426181&kclx=BK,19-20,1,BKSKB,00024
1,BKC02433030AT0005074,国际经济学,限选,3,,周二7-9,1-16,丁斗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02433030AT0005074&kclx=BK,19-20,1,BKSKB,00024
7,BKC00130201AT0000057,高等数学 (B) (一),专业必修,5,,周四1-2，周一1-2,1-16,莫小欢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130201AT0000057&kclx=BK,19-20,1,BKSKB,00025
8,BKC00130201AT0000057,高等数学 (B) (一),专业必修,5,,周四1-2，周一1-2,1-16,吴金彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130201AT0000057&kclx=BK,19-20,1,BKSKB,00025
17,BKC00130211AT0000061,高等数学 (B) (一)习题课,专业必修,0,,周二10-11,1-16,莫小欢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130211AT0000061&kclx=BK,19-20,1,BKSKB,00025
18,BKC00130211AT0000061,高等数学 (B) (一)习题课,专业必修,0,,周二10-11,1-16,莫小欢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130211AT0000061&kclx=BK,19-20,1,BKSKB,00025
19,BKC00130211AT0000061,高等数学 (B) (一)习题课,专业必修,0,,周二10-11,1-16,吴金彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130211AT0000061&kclx=BK,19-20,1,BKSKB,00025
20,BKC00130211AT0000061,高等数学 (B) (一)习题课,专业必修,0,,周二10-11,1-16,吴金彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130211AT0000061&kclx=BK,19-20,1,BKSKB,00025
7,BKC00131460AT0000204,线性代数 (B),专业必修,4,,周五1-2，周二1-2,1-16,卢朓(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131460AT0000204&kclx=BK,19-20,1,BKSKB,00025
8,BKC00131460AT0000204,线性代数 (B),专业必修,4,,周五1-2，周二1-2,1-16,王保祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131460AT0000204&kclx=BK,19-20,1,BKSKB,00025
16,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周四5-6双,1-16,卢朓(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,19-20,1,BKSKB,00025
17,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周四5-6双,1-16,卢朓(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,19-20,1,BKSKB,00025
18,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周四5-6双,1-16,王保祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,19-20,1,BKSKB,00025
19,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周四5-6双,1-16,王保祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,19-20,1,BKSKB,00025
1,bkkc201900418876,高级微观经济学（一）,任选,3,,周三7-9,1-16,崔小勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900418876&kclx=BK,19-20,1,BKSKB,00025
1,bkkc201900421641,高级宏观经济学（一）,任选,3,,周一10-12,1-16,张延(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900421641&kclx=BK,19-20,1,BKSKB,00025
1,bkkc201900419171,高级计量经济学（一）,任选,3,,周四7-9,1-16,石菊(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900419171&kclx=BK,19-20,1,BKSKB,00025
1,BKC02530051AT0005110,统计学,专业必修,3,,周三7-9,1-16,袁诚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02530051AT0005110&kclx=BK,19-20,1,BKSKB,00025
1,BKC02530060AT0005112,微观经济学,专业必修,3,,周三3-4，周二7-8,1-16,张元鹏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02530060AT0005112&kclx=BK,19-20,1,BKSKB,00025
2,BKC02530060AT0005112,微观经济学,专业必修,3,,周三3-4，周一3-4,1-16,郝煜(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02530060AT0005112&kclx=BK,19-20,1,BKSKB,00025
3,BKC02530060AT0005112,微观经济学,专业必修,3,,周三3-4，周一3-4,1-16,李绍荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02530060AT0005112&kclx=BK,19-20,1,BKSKB,00025
4,BKC02530060AT0005112,微观经济学,通选课,3,,周三3-4，周一3-4,1-16,李绍荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02530060AT0005112&kclx=BK,19-20,1,BKSKB,00025
1,BKC02530061AT0005113,微观经济学“习题课”,专业必修,0,,周三5-6,1-16,张元鹏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02530061AT0005113&kclx=BK,19-20,1,BKSKB,00025
2,BKC02530061AT0005113,微观经济学“习题课”,专业必修,0,,周三5-6,1-16,郝煜(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02530061AT0005113&kclx=BK,19-20,1,BKSKB,00025
3,BKC02530061AT0005113,微观经济学“习题课”,专业必修,0,,周三5-6,1-16,李绍荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02530061AT0005113&kclx=BK,19-20,1,BKSKB,00025
1,BKC02530070AT0005115,宏观经济学,专业必修,3,,周二5-6，周一5-6,1-16,赵晓军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02530070AT0005115&kclx=BK,19-20,1,BKSKB,00025
2,BKC02530070AT0005115,宏观经济学,通选课,3,,周二5-6，周一5-6,1-16,赵晓军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02530070AT0005115&kclx=BK,19-20,1,BKSKB,00025
1,BKC02530071AT0005116,宏观经济学“习题课”,专业必修,0,,周一10-11双,1-16,赵晓军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02530071AT0005116&kclx=BK,19-20,1,BKSKB,00025
1,BKC02530090AT0005118,国际贸易,专业必修,3,,周三1-2单，周二1-2,1-16,王歆(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02530090AT0005118&kclx=BK,19-20,1,BKSKB,00025
1,BKC02530100AT0005119,国际金融,专业必修,3,,周五1-2双，周三1-2,1-16,施建淮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02530100AT0005119&kclx=BK,19-20,1,BKSKB,00025
2,BKC02530100AT0005119,国际金融,专业必修,3,,周五1-2双，周三1-2,1-16,吕随启(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02530100AT0005119&kclx=BK,19-20,1,BKSKB,00025
1,BKC02530140AT0005123,计量经济学,专业必修,3,,周四3-4，周二3-4,1-16,刘政文(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02530140AT0005123&kclx=BK,19-20,1,BKSKB,00025
2,BKC02530140AT0005123,计量经济学,专业必修,3,,周四3-4，周二3-4,1-16,高明(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02530140AT0005123&kclx=BK,19-20,1,BKSKB,00025
1,BKC02530150AT0005124,发展经济学,专业必修,3,,周二7-9,1-16,叶静怡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02530150AT0005124&kclx=BK,19-20,1,BKSKB,00025
1,BKC02532090AT0005227,保险精算,专业必修,3,,周一7-9,1-16,陈凯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02532090AT0005227&kclx=BK,19-20,1,BKSKB,00025
1,BKC02532210AT0005241,欧盟经济,限选,2,,周三3-4,1-16,吴侨玲(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02532210AT0005241&kclx=BK,19-20,1,BKSKB,00025
