classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,bkkc201500269254,公共伊博语（二）,全校任选,3,,周五10-11，周三10-11,1-16,Anasha(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500269254&kclx=BK,16-17,2,BKSKB,00039
1,BKC03509421C31306R42,蒙古语会话（一）,专业必修,2,,周三1-2,1-16,刘迪南(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509421C31306R42&kclx=BK,16-17,2,BKSKB,00039
1,BKC03531402AT0006643,基础韩国（朝鲜）语 (二),专业必修,8,,周五3-4，周四3-4，周三3-4，周二3-4，周一3-4,1-16,崔仁淑(待定)，文丽华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531402AT0006643&kclx=BK,16-17,2,BKSKB,00039
1,BKC03531404AT0006645,基础韩国（朝鲜）语 (四),专业必修,8,,周五3-4，周四3-4，周三3-4，周二3-4，周一3-4,1-16,林成姬(讲师)，琴知雅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531404AT0006645&kclx=BK,16-17,2,BKSKB,00039
1,BKC03531569AT0006670,韩中翻译,专业必修,3,,周四7-8，周二7-8,1-16,张敏(教授)，李婷婷(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531569AT0006670&kclx=BK,16-17,2,BKSKB,00039
1,BKC03531670AT0006687,韩国（朝鲜）文化,专业必修,2,,周四7-8,1-16,林成姬(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531670AT0006687&kclx=BK,16-17,2,BKSKB,00039
1,BKC03509420C31802R02,韩国（朝鲜）语视听说（二）,专业必修,2,,周三5-6，周一5-6,1-16,崔仁淑(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509420C31802R02&kclx=BK,16-17,2,BKSKB,00039
1,BKC03509420C31804R78,韩国（朝鲜）语视听说（四）,专业必修,2,,周三5-6，周一5-6,1-16,沈小喜(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509420C31804R78&kclx=BK,16-17,2,BKSKB,00039
1,BKC03509420C31812R34,高级韩国（朝鲜）语（二）,专业必修,5,,周四3-4，周三3-4，周二3-4，周一3-4,1-16,沈小喜(待定)，薛熹祯(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509420C31812R34&kclx=BK,16-17,2,BKSKB,00039
1,BKC03509420C31814R92,高级韩国（朝鲜）语（四）,专业必修,2,,周三3-4，周二3-4,1-16,金宝镜(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509420C31814R92&kclx=BK,16-17,2,BKSKB,00039
1,BKC03509420C31832R03,韩国（朝鲜）语报刊选读（下）,任选,4,,周四5-6，周二5-6,1-16,李婷婷(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509420C31832R03&kclx=BK,16-17,2,BKSKB,00039
1,BKC03509421C31842R21,高级韩国（朝鲜）语口语（二）,任选,2,,周三7-8,1-16,薛熹祯(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509421C31842R21&kclx=BK,16-17,2,BKSKB,00039
1,BKC03509421C31852R61,韩国（朝鲜）文学作品选读（下）,任选,2,,周三5-6,1-16,南燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509421C31852R61&kclx=BK,16-17,2,BKSKB,00039
1,BKC03531970AT0006724,日语阅读,专业必修,2,,周一7-8,1-16,赵华敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531970AT0006724&kclx=BK,16-17,2,BKSKB,00039
1,BKC03532022AT0006732,基础日语 (二),专业必修,6,,周五3-4，周四1-2，周三3-4，周二3-4，周一3-4,1-16,刘琳琳(副教授)，王京(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532022AT0006732&kclx=BK,16-17,2,BKSKB,00039
1,BKC03532024AT0006734,基础日语 (四),专业必修,6,,周五3-4，周四1-2，周三3-4，周二3-4，周一3-4,1-16,古市雅子(副教授)，孙建军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532024AT0006734&kclx=BK,16-17,2,BKSKB,00039
1,BKC03532030AT0006735,日本历史,任选,2,,周二7-8,1-16,刘琳琳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532030AT0006735&kclx=BK,16-17,2,BKSKB,00039
1,BKC03532042AT0006737,日语视听说 (二),专业必修,2,,周四3-4，周二1-2,1-16,清水昭子(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532042AT0006737&kclx=BK,16-17,2,BKSKB,00039
1,BKC03532090AT0006753,日本文化概论,专业必修,2,,周三7-8,1-16,金勋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532090AT0006753&kclx=BK,16-17,2,BKSKB,00039
1,BKC03532100AT0006754,日本报刊选读,任选,2,,周三1-2,1-16,王京(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532100AT0006754&kclx=BK,16-17,2,BKSKB,00039
1,BKC03532110AT0006757,日译汉,专业必修,2,,周二1-2,1-16,孙建军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532110AT0006757&kclx=BK,16-17,2,BKSKB,00039
1,BKC03532120AT0006760,日本文学史,专业必修,2,,周二3-4,1-16,翁家慧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532120AT0006760&kclx=BK,16-17,2,BKSKB,00039
1,BKC03532160AT0006769,日语概论,专业必修,2,,周四7-8,1-16,潘钧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532160AT0006769&kclx=BK,16-17,2,BKSKB,00039
1,BKC03532170AT0006770,日语敬语概论,任选,2,,周四3-4,1-16,李奇楠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532170AT0006770&kclx=BK,16-17,2,BKSKB,00039
1,BKC03532180AT0006771,日语词汇概论,任选,2,,周五1-2,1-16,李奇楠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532180AT0006771&kclx=BK,16-17,2,BKSKB,00039
1,BKC03532220AT0006777,日语会话,专业必修,2,,周四3-4，周二1-2,1-16,解璞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532220AT0006777&kclx=BK,16-17,2,BKSKB,00039
1,BKC03532252AT0006785,公共日语 (二),全校任选,3,,周四5-6，周一5-6,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532252AT0006785&kclx=BK,16-17,2,BKSKB,00039
2,BKC03532252AT0006785,公共日语 (二),全校任选,3,,周四10-11，周二10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532252AT0006785&kclx=BK,16-17,2,BKSKB,00039
3,BKC03532252AT0006785,公共日语 (二),全校任选,3,,周五10-11，周二10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532252AT0006785&kclx=BK,16-17,2,BKSKB,00039
4,BKC03532252AT0006785,公共日语 (二),全校任选,3,,周四10-11，周一10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532252AT0006785&kclx=BK,16-17,2,BKSKB,00039
5,BKC03532252AT0006785,公共日语 (二),全校任选,3,,周四10-11，周一10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532252AT0006785&kclx=BK,16-17,2,BKSKB,00039
6,BKC03532252AT0006785,公共日语 (二),全校任选,3,,周五10-11，周二10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532252AT0006785&kclx=BK,16-17,2,BKSKB,00039
7,BKC03532252AT0006785,公共日语 (二),全校任选,3,,周四7-8，周一7-8,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532252AT0006785&kclx=BK,16-17,2,BKSKB,00039
8,BKC03532252AT0006785,公共日语 (二),全校任选,3,,周四10-11，周一10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532252AT0006785&kclx=BK,16-17,2,BKSKB,00039
1,BKC03532254AT0006787,公共日语 (四),全校任选,3,,周四5-6，周二5-6,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532254AT0006787&kclx=BK,16-17,2,BKSKB,00039
1,BKC03532322AT0006803,高年级日语（二）,专业必修,2,,周五3-4，周一3-4,1-16,清水昭子(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532322AT0006803&kclx=BK,16-17,2,BKSKB,00039
1,BKC03532334AT0006807,高年级日语（四）,专业必修,2,,周三3-4,1-16,翁家慧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532334AT0006807&kclx=BK,16-17,2,BKSKB,00039
1,BKC03532402AT0006819,基础日语（二〕,辅修,6,,周六5-8，周三5-6,1-16,岳远坤(助理教授)，解璞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532402AT0006819&kclx=BK,16-17,2,BKSKB,00039
1,BKC03532411AT0006820,日语视听说（一）,辅修,1,,周一5-6,1-16,岳远坤(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532411AT0006820&kclx=BK,16-17,2,BKSKB,00039
1,BKC03532413AT0006822,日语视听说（三）,辅修,1,,周二5-6,1-16,王灿娟(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532413AT0006822&kclx=BK,16-17,2,BKSKB,00039
1,BKC03532422AT0006824,日语阅读（二）,辅修,6,,周六5-8，周二10-11,1-16,王灿娟(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532422AT0006824&kclx=BK,16-17,2,BKSKB,00039
1,BKC03533051AT0006837,越南语泛读（上）,专业必修,2,,周二3-4,1-16,王彦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533051AT0006837&kclx=BK,16-17,2,BKSKB,00039
1,BKC03533070AT0006842,越南文学史,专业必修,2,,周四3-4,1-16,夏露(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533070AT0006842&kclx=BK,16-17,2,BKSKB,00039
1,BKC03533274AT0006877,基础越南语（四）,专业必修,8,,周五1-2，周三3-4，周二5-6，周一3-4,1-16,咸蔓雪(副教授)，谢昂(讲师)，王彦(副教授)，夏露(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533274AT0006877&kclx=BK,16-17,2,BKSKB,00039
2,BKC03533274AT0006877,基础越南语（四）,专业必修,8,,周五3-4,1-16,王彦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533274AT0006877&kclx=BK,16-17,2,BKSKB,00039
1,BKC03533552AT0006891,泰语翻译教程 (下),专业必修,2,,周三1-2,1-16,万悦容(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533552AT0006891&kclx=BK,16-17,2,BKSKB,00039
1,BKC03533590AT0006897,泰国文学史,专业必修,2,,周二5-6,1-16,熊燃(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533590AT0006897&kclx=BK,16-17,2,BKSKB,00039
1,BKC03533610AT0006901,泰语写作,专业必修,2,,周三3-4,1-16,金勇(副教授)，外教（泰语）(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533610AT0006901&kclx=BK,16-17,2,BKSKB,00039
1,BKC03509428C33866R72,泰语教程（六）,专业必修,3,,周四1-2，周一1-2,1-16,薄文泽(教授)，外教（泰语）(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509428C33866R72&kclx=BK,16-17,2,BKSKB,00039
1,BKC03509428C33940R73,泰国民俗学,任选,2,,周二3-4,1-16,金勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509428C33940R73&kclx=BK,16-17,2,BKSKB,00039
1,bkkc201600282154,泰语报刊阅读,任选,2,,周四3-4,1-16,万悦容(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600282154&kclx=BK,16-17,2,BKSKB,00039
1,BKC03534018AT0006959,缅甸语（八）,任选,2,,周三3-4,1-16,林琼(副教授)，杨国影(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03534018AT0006959&kclx=BK,16-17,2,BKSKB,00039
1,bkkc201600296583,东南亚上座部佛教导论,任选,2,,周三7-8,1-16,张哲(讲师)，熊燃(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600296583&kclx=BK,16-17,2,BKSKB,00039
1,bkkc201600297267,缅甸国情及热点问题研究,任选,2,,周五3-4,1-16,杨国影(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600297267&kclx=BK,16-17,2,BKSKB,00039
1,BKC03534816AT0007075,印尼语 (六),专业必修,6,,周四3-4，周二3-4，周一3-4,1-16,郄莉莎(讲师)，罗杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03534816AT0007075&kclx=BK,16-17,2,BKSKB,00039
1,bkkc201500253459,公共菲律宾语（二）,全校任选,3,,周三10-11，周一10-11,1-16,ARIEL DICCION(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500253459&kclx=BK,16-17,2,BKSKB,00039
1,BKC03535022AT0007082,希伯莱语视听说(二),任选,1,,周四7-8,1-16,王宇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03535022AT0007082&kclx=BK,16-17,2,BKSKB,00039
1,BKC03535024AT0007084,希伯莱语视听说(四),任选,1,,周二5-6,1-16,王宇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03535024AT0007084&kclx=BK,16-17,2,BKSKB,00039
1,BKC03535080AT0007106,犹太简史,专业必修,2,,周四5-6,1-16,王宇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03535080AT0007106&kclx=BK,16-17,2,BKSKB,00039
1,BKC03535161AT0007123,希伯莱语(一),专业必修,8,,周五5-8，周三5-6，周二7-8，周一5-6,1-16,徐哲平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03535161AT0007123&kclx=BK,16-17,2,BKSKB,00039
1,BKC03535164AT0007126,希伯莱语(四),专业必修,8,,周五3-4，周四3-4，周三3-4，周二3-4，周一3-4,1-16,徐哲平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03535164AT0007126&kclx=BK,16-17,2,BKSKB,00039
1,BKC03509421C35760R84,东南亚历史与现状,任选,2,,周三5-6,1-16,史阳(副教授)，金勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509421C35760R84&kclx=BK,16-17,2,BKSKB,00039
1,BKC03536021AT0007208,印地语视听说(一),专业必修,1,,周五3-4,1-16,姜永红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536021AT0007208&kclx=BK,16-17,2,BKSKB,00039
1,BKC03536132AT0007234,梵语文学作品选读(下),专业必修,4,,周四7-8，周二7-8，周一7-8,1-16,叶少勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536132AT0007234&kclx=BK,16-17,2,BKSKB,00039
1,BKC03536142AT0007236,梵语佛教文献选读(下),专业必修,3,,周四3-4，周一3-4,1-16,范晶晶(助理教授)，萨尔吉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536142AT0007236&kclx=BK,16-17,2,BKSKB,00039
1,BKC03536162AT0007242,巴利语(下),专业必修,3,,周五3-4，周二3-4,1-16,范晶晶(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536162AT0007242&kclx=BK,16-17,2,BKSKB,00039
1,BKC03536212AT0007251,印度英语报刊文章选读(二),任选,2,,周三3-4,1-16,外教（印地语）(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536212AT0007251&kclx=BK,16-17,2,BKSKB,00039
1,BKC03536240AT0007258,印度宗教,通选课,2,,周三5-6,1-16,姜景奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536240AT0007258&kclx=BK,16-17,2,BKSKB,00039
1,BKC03536304AT0007274,印地语报刊阅读(四),任选,2,,周二3-4,1-16,郭  童(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536304AT0007274&kclx=BK,16-17,2,BKSKB,00039
1,bkkc201400235027,国外印度学专题（二）,任选,2,,周四5-6,1-16,高鸿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400235027&kclx=BK,16-17,2,BKSKB,00039
1,BKC03536700AT0007297,印度历史,任选,2,,周三5-6,1-16,陈明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536700AT0007297&kclx=BK,16-17,2,BKSKB,00039
1,BKC03536914AT0007303,印地语（四）,专业必修,9,,周五1-2，周四3-4，周三1-2，周二3-4，周一3-4,1-16,王靖(讲师)，外教（印地语）(待定)，姜永红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536914AT0007303&kclx=BK,16-17,2,BKSKB,00039
1,BKC03536930AT0007307,高级印地语口语,专业必修,2,,周一3-4,1-16,外教（印地语）(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536930AT0007307&kclx=BK,16-17,2,BKSKB,00039
1,BKC03536960AT0007310,南亚现状,任选,2,,周一5-6,1-16,王旭(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536960AT0007310&kclx=BK,16-17,2,BKSKB,00039
1,BKC03537042AT0007324,乌尔都语报刊阅读(二),专业必修,2,,周一3-4,1-16,王旭(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03537042AT0007324&kclx=BK,16-17,2,BKSKB,00039
1,BKC03509430C37231R90,乌尔都语高级口译教程（上）,任选,2,,周二5-6,1-16,张亚冰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509430C37231R90&kclx=BK,16-17,2,BKSKB,00039
1,BKC03509430C37340R20,乌尔都语文学作品选,任选,2,,周三3-4,1-16,张亚冰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509430C37340R20&kclx=BK,16-17,2,BKSKB,00039
1,BKC03509430C37382R97,乌尔都语翻译教程（二）,专业必修,4,,周四3-4，周二3-4,1-16,张嘉妹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509430C37382R97&kclx=BK,16-17,2,BKSKB,00039
1,BKC03537502AT0007375,基础波斯语(二),专业必修,7,,周五3-4，周四3-4，周三3-4，周二3-4，周一3-4,1-16,晓笛(待定)，沈一鸣(讲师)，时光(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03537502AT0007375&kclx=BK,16-17,2,BKSKB,00039
1,BKC03537511AT0007378,波斯语视听说(上),任选,1,,周四5-6,1-16,晓笛(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03537511AT0007378&kclx=BK,16-17,2,BKSKB,00039
1,BKC03537702AT0007415,伊朗历史文明概论(下),专业必修,2,,周一1-2,1-16,沈一鸣(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03537702AT0007415&kclx=BK,16-17,2,BKSKB,00039
1,bkkc201600296333,基础波斯语（二）,辅修,6,,周日1-4，周二10-11,1-16,刘英军(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600296333&kclx=BK,16-17,2,BKSKB,00039
1,bkkc201600296344,波斯语视听说（二）,辅修,1,,周四10-11,1-16,外教（波斯语）(待定)，刘英军(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600296344&kclx=BK,16-17,2,BKSKB,00039
