classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,BKC00409917C31200R87,基础物理实验,专业必修,2,,周三5-8,1-15,刘春玲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00409917C31200R87&kclx=BK,21-22,1,BKSKB,00010
2,BKC00409917C31200R87,基础物理实验,专业必修,2,,周四5-8,1-15,刘春玲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00409917C31200R87&kclx=BK,21-22,1,BKSKB,00010
1,bkkc201200186163,普通物理习题课,专业必修,0,,周三10-11单,1-15,穆良柱(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200186163&kclx=BK,21-22,1,BKSKB,00010
1,BKC01030200AT0001759,化学实验室安全技术,专业必修,1,,周二3-4,6-14,杨玲(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01030200AT0001759&kclx=BK,21-22,1,BKSKB,00010
1,BKC01031100AT0001857,今日化学,专业必修,1,,周三7-8单,1-15,卞祖强(教授)，夏斌(教授)，李维红(教学教授)，朱戎(助理教授)，贾桂芳(助理教授)，刘剑(长聘副教授)，刘志博(助理教授)，宛新华(教授)，马丁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01031100AT0001857&kclx=BK,21-22,1,BKSKB,00010
2,BKC01031100AT0001857,今日化学,专业必修,1,,周三7-8单,1-15,朱戎(助理教授)，刘志博(助理教授)，刘剑(长聘副教授)，贾桂芳(助理教授)，马丁(教授)，李维红(教学教授)，夏斌(教授)，卞祖强(教授)，宛新华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01031100AT0001857&kclx=BK,21-22,1,BKSKB,00010
3,BKC01031100AT0001857,今日化学,专业必修,1,,周三7-8单,1-15,宛新华(教授)，卞祖强(教授)，夏斌(教授)，李维红(教学教授)，朱戎(助理教授)，贾桂芳(助理教授)，刘剑(长聘副教授)，刘志博(助理教授)，马丁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01031100AT0001857&kclx=BK,21-22,1,BKSKB,00010
4,BKC01031100AT0001857,今日化学,专业必修,1,,周三7-8单,1-15,宛新华(教授)，朱戎(助理教授)，卞祖强(教授)，夏斌(教授)，李维红(教学教授)，马丁(教授)，贾桂芳(助理教授)，刘剑(长聘副教授)，刘志博(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01031100AT0001857&kclx=BK,21-22,1,BKSKB,00010
5,BKC01031100AT0001857,今日化学,专业必修,1,,周三7-8单,1-15,朱戎(助理教授)，刘志博(助理教授)，刘剑(长聘副教授)，贾桂芳(助理教授)，宛新华(教授)，李维红(教学教授)，夏斌(教授)，卞祖强(教授)，马丁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01031100AT0001857&kclx=BK,21-22,1,BKSKB,00010
6,BKC01031100AT0001857,今日化学,专业必修,1,,周三7-8单,1-15,马丁(教授)，贾桂芳(助理教授)，刘剑(长聘副教授)，刘志博(助理教授)，朱戎(助理教授)，宛新华(教授)，卞祖强(教授)，夏斌(教授)，李维红(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01031100AT0001857&kclx=BK,21-22,1,BKSKB,00010
7,BKC01031100AT0001857,今日化学,专业必修,1,,周三7-8单,1-15,夏斌(教授)，卞祖强(教授)，宛新华(教授)，刘志博(助理教授)，马丁(教授)，刘剑(长聘副教授)，贾桂芳(助理教授)，李维红(教学教授)，朱戎(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01031100AT0001857&kclx=BK,21-22,1,BKSKB,00010
8,BKC01031100AT0001857,今日化学,专业必修,1,,周三7-8单,1-15,宛新华(教授)，卞祖强(教授)，夏斌(教授)，李维红(教学教授)，马丁(教授)，贾桂芳(助理教授)，刘剑(长聘副教授)，刘志博(助理教授)，朱戎(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01031100AT0001857&kclx=BK,21-22,1,BKSKB,00010
1,BKC01032390AT0001899,材料物理,任选,2,,周四5-6,1-15,孙聆东(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01032390AT0001899&kclx=BK,21-22,1,BKSKB,00010
1,BKC01032530AT0001913,高分子物理,任选,2,,周一3-4,1-15,陈尔强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01032530AT0001913&kclx=BK,21-22,1,BKSKB,00010
1,BKC01032580AT0001918,催化化学,任选,2,,周三7-8,1-15,刘海超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01032580AT0001918&kclx=BK,21-22,1,BKSKB,00010
1,BKC01033100AT0001973,功能化学,通选课,2,,周二7-8,1-15,邹德春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01033100AT0001973&kclx=BK,21-22,1,BKSKB,00010
1,BKC01034030AT0001977,魅力化学,通选课,2,,周一7-8,1-15,黄建滨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034030AT0001977&kclx=BK,21-22,1,BKSKB,00010
1,BKC01034040AT0001978,化学与社会,通选课,2,,周二5-6,1-15,卞江(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034040AT0001978&kclx=BK,21-22,1,BKSKB,00010
1,BKC01034060AT0001980,大学化学,通选课,2,,周一10-11,1-15,卞祖强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034060AT0001980&kclx=BK,21-22,1,BKSKB,00010
1,BKC01034310AT0001987,普通化学,专业必修,4,,周三1-2，周一3-4,1-15,李彦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034310AT0001987&kclx=BK,21-22,1,BKSKB,00010
2,BKC01034310AT0001987,普通化学,专业必修,4,,周三1-2，周一3-4,1-15,卞江(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034310AT0001987&kclx=BK,21-22,1,BKSKB,00010
3,BKC01034310AT0001987,普通化学,专业必修,4,,周五1-2，周一3-4,1-15,杨娟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034310AT0001987&kclx=BK,21-22,1,BKSKB,00010
4,BKC01034310AT0001987,普通化学,专业必修,4,,,1-16,李彦(教授)，卞江(副研究员)，杨娟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034310AT0001987&kclx=BK,21-22,1,BKSKB,00010
1,bkkc202000457074,普通化学实验,专业必修,2,,周四1-4,1-15,郑捷(副教授)，李维红(教学教授)，张亚文(教授)，贾莉(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000457074&kclx=BK,21-22,1,BKSKB,00010
2,bkkc202000457074,普通化学实验,专业必修,2,,周四5-8,1-15,李维红(教学教授)，郑捷(副教授)，张亚文(教授)，马锴果(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000457074&kclx=BK,21-22,1,BKSKB,00010
1,BKC01034330AT0001990,普通化学习题课,专业必修,0,,周一7-8,1-15,李彦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034330AT0001990&kclx=BK,21-22,1,BKSKB,00010
2,BKC01034330AT0001990,普通化学习题课,专业必修,0,,周一7-8,1-15,卞江(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034330AT0001990&kclx=BK,21-22,1,BKSKB,00010
3,BKC01034330AT0001990,普通化学习题课,专业必修,0,,周一7-8,1-15,杨娟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034330AT0001990&kclx=BK,21-22,1,BKSKB,00010
1,BKC01034373AT0001996,有机化学 (二),专业必修,2,,周五1-2，周三3-4,1-8,裴坚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034373AT0001996&kclx=BK,21-22,1,BKSKB,00010
2,BKC01034373AT0001996,有机化学 (二),专业必修,2,,周五1-2，周三3-4,1-8,赵达慧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034373AT0001996&kclx=BK,21-22,1,BKSKB,00010
3,BKC01034373AT0001996,有机化学 (二),专业必修,2,,周一5-8,1-8,罗佗平(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034373AT0001996&kclx=BK,21-22,1,BKSKB,00010
1,bkkc201600283125,有机化学习题课,专业必修,0,,周四10-11双,1-15,裴坚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600283125&kclx=BK,21-22,1,BKSKB,00010
1,BKC01034390AT0001999,仪器分析,任选,2,,周三7-9,1-7,张新祥(教授)，李美仙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034390AT0001999&kclx=BK,21-22,1,BKSKB,00010
2,BKC01034390AT0001999,仪器分析,任选,2,,周四7-9,1-7,李美仙(教授)，张新祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034390AT0001999&kclx=BK,21-22,1,BKSKB,00010
3,BKC01034390AT0001999,仪器分析,任选,2,,周五5-8,1-8,李娜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034390AT0001999&kclx=BK,21-22,1,BKSKB,00010
1,BKC01034400AT0002000,仪器分析实验,任选,2,,周三5-9,8-15,金长文(教授)，黄军(工程师)，周颖琳(副教授)，李美仙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034400AT0002000&kclx=BK,21-22,1,BKSKB,00010
2,BKC01034400AT0002000,仪器分析实验,任选,2,,周四5-9,8-15,金长文(教授)，黄军(工程师)，周颖琳(副教授)，李美仙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034400AT0002000&kclx=BK,21-22,1,BKSKB,00010
1,BKC01034450AT0002007,化工基础,限选,2,,周一7-8,1-15,江洪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034450AT0002007&kclx=BK,21-22,1,BKSKB,00010
1,BKC01034460AT0002008,高分子化学,限选,2,,周四1-2,1-15,李子臣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034460AT0002008&kclx=BK,21-22,1,BKSKB,00010
1,BKC01034500AT0002012,生命化学基础,限选,3,,周五1-2单，周二3-4,1-15,邹鹏(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034500AT0002012&kclx=BK,21-22,1,BKSKB,00010
1,BKC01034530AT0002014,中级有机化学,任选,2,,周五1-2，周三3-4,9-15,裴坚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034530AT0002014&kclx=BK,21-22,1,BKSKB,00010
2,BKC01034530AT0002014,中级有机化学,任选,2,,周一5-8,9-15,罗佗平(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034530AT0002014&kclx=BK,21-22,1,BKSKB,00010
2,BKC01034551AT0002017,中级物理化学,任选,3,,周四5-6单，周一3-4,1-15,蒋鸿(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034551AT0002017&kclx=BK,21-22,1,BKSKB,00010
1,BKC01034580AT0002020,色谱分析,任选,2,,周四3-4,1-15,白玉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034580AT0002020&kclx=BK,21-22,1,BKSKB,00010
1,BKC01034610AT0002023,中级分析化学,任选,2,,周三1-2,1-15,邵元华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034610AT0002023&kclx=BK,21-22,1,BKSKB,00010
2,BKC01034610AT0002023,中级分析化学,任选,2,,周五5-8,9-15,李娜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034610AT0002023&kclx=BK,21-22,1,BKSKB,00010
1,BKC01034630AT0002025,环境化学,任选,2,,周二5-6,1-15,赵美萍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034630AT0002025&kclx=BK,21-22,1,BKSKB,00010
1,BKC01034670AT0002029,放射化学,任选,2,,周二7-8,1-15,刘春立(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034670AT0002029&kclx=BK,21-22,1,BKSKB,00010
1,bkkc202000470682,辐射化学,任选,2,,周一3-4,1-15,彭静(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000470682&kclx=BK,21-22,1,BKSKB,00010
1,BKC01034780AT0002040,胶体化学,任选,2,,周三3-4,1-15,齐利民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034780AT0002040&kclx=BK,21-22,1,BKSKB,00010
1,BKC01009423C35010R34,中级有机化学实验,任选,1.5,,,1-15,张奇涵(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01009423C35010R34&kclx=BK,21-22,1,BKSKB,00010
1,bkkc202000456324,中级有机化学实验,任选,2,,周一5-11,1-15,张奇涵(副教授)，王婕妤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000456324&kclx=BK,21-22,1,BKSKB,00010
2,bkkc202000456324,中级有机化学实验,任选,2,,周二3-9,1-15,张奇涵(副教授)，王婕妤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000456324&kclx=BK,21-22,1,BKSKB,00010
1,BKC01009423C35020R34,物理化学实验,专业必修,3.5,,周三3-9,1-15,吴忠云(副教授)，郑俊荣(教授)，李琦(副教授)，张洁(副教授)，彭海琳(教授)，阎云(研究员)，刘岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01009423C35020R34&kclx=BK,21-22,1,BKSKB,00010
2,BKC01009423C35020R34,物理化学实验,专业必修,3.5,,周四3-9,1-15,江洪(副教授)，朱月香(副教授)，郑俊荣(教授)，吴忠云(副教授)，杨爽(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01009423C35020R34&kclx=BK,21-22,1,BKSKB,00010
1,BKC01010430C35100R13,表面物理化学,任选,2,,周四3-4，周二7-8,9-15,吴凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01010430C35100R13&kclx=BK,21-22,1,BKSKB,00010
1,bkkc201200148892,无机化学,限选,4,,周三1-2，周一7-8,1-15,王颖霞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200148892&kclx=BK,21-22,1,BKSKB,00010
1,bkkc201500254031,物理化学（二）,专业必修,3,,周五3-4，周二1-2,1-15,齐利民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500254031&kclx=BK,21-22,1,BKSKB,00010
2,bkkc201500254031,物理化学（二）,专业必修,3,,周二7-9,1-15,高毅勤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500254031&kclx=BK,21-22,1,BKSKB,00010
3,bkkc201500254031,物理化学（二）,专业必修,3,,周四7-9,1-15,吴凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500254031&kclx=BK,21-22,1,BKSKB,00010
1,bkkc201500263030,化学中的数学,任选,4,,周五10-11，周一1-2,1-15,刘剑(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500263030&kclx=BK,21-22,1,BKSKB,00010
1,bkkc201800346558,纳米化学,任选,2,,周四7-8,1-15,刘忠范(教授)，彭海琳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800346558&kclx=BK,21-22,1,BKSKB,00010
1,bkkc201800338803,改变世界的药物分子,任选,1,,周二5-6单,1-15,雷晓光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800338803&kclx=BK,21-22,1,BKSKB,00010
1,bkkc201800346931,化学生物学,任选,2,,周四1-2,1-15,陈鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800346931&kclx=BK,21-22,1,BKSKB,00010
1,bkkc201800342490,生物大分子工程,任选,2,,周一3-4,1-15,张文彬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800342490&kclx=BK,21-22,1,BKSKB,00010
1,bkkc201800343377,综合化学实验,限选,6,,,1-15,范星河(教授)，杜福胜(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800343377&kclx=BK,21-22,1,BKSKB,00010
1,bkkc201900410823,机器学习及其在化学中的应用,任选,2,,周一5-6,1-15,刘志荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900410823&kclx=BK,21-22,1,BKSKB,00010
1,bkkc201800348454,高性能聚合物材料,任选,2,,周二10-11,1-15,沈志豪(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800348454&kclx=BK,21-22,1,BKSKB,00010
1,bkkc202100490872,药物化学导论,任选,2,,周四3-4,1-15,刘志博(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100490872&kclx=BK,21-22,1,BKSKB,00010
1,bkkc202100497918,f区元素化学,任选,1,,周一5-6,9-15,黄闻亮(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100497918&kclx=BK,21-22,1,BKSKB,00010
10,BKC60730020AT0009274,军事理论,全校必修,2,,,1-15,李纬华(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC60730020AT0009274&kclx=BK,21-22,1,BKSKB,00010
2,BKC00431133AT0000863,普通物理 (II),专业必修,4,,周四3-4，周一10-11,1-15,贾爽(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431133AT0000863&kclx=BK,21-22,1,BKSKB,00011
3,BKC00409917C31200R87,基础物理实验,专业必修,2,,周四5-8,1-15,刘春玲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00409917C31200R87&kclx=BK,21-22,1,BKSKB,00011
4,bkkc201200186163,普通物理习题课,专业必修,0,,周二10-11,1-15,贾爽(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200186163&kclx=BK,21-22,1,BKSKB,00011
5,bkkc201200186163,普通物理习题课,专业必修,0,,周二10-11,1-15,贾爽(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200186163&kclx=BK,21-22,1,BKSKB,00011
1,BKC01032690AT0001929,有机化学 (B),专业必修,3,,周四10-11，周一1-2双,1-15,杜福胜(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01032690AT0001929&kclx=BK,21-22,1,BKSKB,00011
1,BKC01032711AT0001932,有机化学实验 (B),专业必修,2,,周三3-9,2-15,马玉国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01032711AT0001932&kclx=BK,21-22,1,BKSKB,00011
2,BKC01032711AT0001932,有机化学实验 (B),专业必修,2,,周四3-9,2-15,马玉国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01032711AT0001932&kclx=BK,21-22,1,BKSKB,00011
4,BKC01034330AT0001990,普通化学习题课,专业必修,0,,周一10-11双,1-15,王炳武(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034330AT0001990&kclx=BK,21-22,1,BKSKB,00011
