classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,BKC01630452AT0002901,健康心理学,任选,3,,周四7-8,1-16,周广玉(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01630452AT0002901&kclx=BK,17-18,2,BKSKB,00016
1,BKC01630540AT0002913,职业心理学,任选,2,,周三10-11,1-16,陆昌勤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01630540AT0002913&kclx=BK,17-18,2,BKSKB,00016
1,BKC01630560AT0002916,婴儿心理学,任选,2,,周四5-6,1-16,陈萍(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01630560AT0002916&kclx=BK,17-18,2,BKSKB,00016
1,BKC01610B12C30570R17,感觉与知觉,任选,2,,周五3-4,1-16,方方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01610B12C30570R17&kclx=BK,17-18,2,BKSKB,00016
1,BKC01630600AT0002917,组织管理心理学,专业必修,2,,周二3-4,1-16,王垒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01630600AT0002917&kclx=BK,17-18,2,BKSKB,00016
1,BKC01611B14C30610R15,心理学研究方法-Matlab,专业必修,2,,周二1-2,1-16,陈立翰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01611B14C30610R15&kclx=BK,17-18,2,BKSKB,00016
1,bkkc201300222180,视觉与视觉艺术,任选,2,,周二5-6,1-16,张俊云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300222180&kclx=BK,17-18,2,BKSKB,00016
1,bkkc201500263071,听觉认知神经科学,任选,2,,周四7-8,1-16,罗欢(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500263071&kclx=BK,17-18,2,BKSKB,00016
1,bkkc201500265500,灾难心理学,任选,2,,周二3-4,1-16,徐凯文(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500265500&kclx=BK,17-18,2,BKSKB,00016
1,bkkc201500270651,神经经济学专题,任选,2,,周四10-11,1-16,朱露莎(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500270651&kclx=BK,17-18,2,BKSKB,00016
1,bkkc201600302192,心理统计（2）,专业必修,2,,周二7-8,1-16,魏坤琳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600302192&kclx=BK,17-18,2,BKSKB,00016
2,bkkc201600302192,心理统计（2）,专业必修,2,,周三5-6,1-16,张昕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600302192&kclx=BK,17-18,2,BKSKB,00016
3,bkkc201600302192,心理统计（2）,专业必修,2,,周一3-4,1-16,张航(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600302192&kclx=BK,17-18,2,BKSKB,00016
1,bkkc201600294790,大学生心理健康,全校任选,2,,,1-16,徐凯文(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600294790&kclx=BK,17-18,2,BKSKB,00016
1,bkkc201600299290,情绪心理学,任选,2,,周二5-6,1-16,王莉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600299290&kclx=BK,17-18,2,BKSKB,00016
1,bkkc201600302814,心理学研究方法-MATLAB上机实践,专业必修,0,,周一3-4单,1-16,陈立翰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600302814&kclx=BK,17-18,2,BKSKB,00016
1,bkkc201700308628,医学心理学,任选,2,,周一5-6,1-16,杨炯炯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700308628&kclx=BK,17-18,2,BKSKB,00016
1,bkkc201700330554,心理学研究技术与实践,任选,2,,周四7-8,1-16,李晟(长聘副教授)，蔡鹏(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700330554&kclx=BK,17-18,2,BKSKB,00016
1,bkkc201700332385,视觉与视觉神经科学,任选,2,,周一5-6,1-16,余聪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700332385&kclx=BK,17-18,2,BKSKB,00016
1,bkkc201700334661,探索心理学的奥秘,全校任选,2,,,1-16,毛利华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700334661&kclx=BK,17-18,2,BKSKB,00016
1,BKC01630740AT0002922,爱的心理学,通选课,2,,周一5-6,1-16,李同归(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01630740AT0002922&kclx=BK,17-18,2,BKSKB,00016
1,bkkc201400243138,神经生物学,任选,2,,周一10-11,1-16,纳家勇治(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400243138&kclx=BK,17-18,2,BKSKB,00016
1,BKC01635010AT0002933,大学生健康教育,全校任选,2,,周三7-8,1-16,高冰(副主任医师)，云虹(主任医师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01635010AT0002933&kclx=BK,17-18,2,BKSKB,00016
1,BKC01635020AT0002934,生活中的心理学,全校任选,2,,周四5-6,1-16,方新(副主任技师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01635020AT0002934&kclx=BK,17-18,2,BKSKB,00016
1,BKC01635042AT0002937,大学生心理素质拓展,全校任选,2,,周四10-11,1-16,查晶(副教授)，徐凯文(副教授)，庄明科(讲师)，刘海骅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01635042AT0002937&kclx=BK,17-18,2,BKSKB,00016
1,BKC01636060AT0002940,高级统计spss上机,专业必修,0,,周五3-4单,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01636060AT0002940&kclx=BK,17-18,2,BKSKB,00016
1,BKC01639020AT0002943,心理学概论,通选课,2,,周一10-11,1-16,张智勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01639020AT0002943&kclx=BK,17-18,2,BKSKB,00016
2,BKC01639020AT0002943,心理学概论,通选课,2,,周二10-11,1-16,毛利华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01639020AT0002943&kclx=BK,17-18,2,BKSKB,00016
1,BKC04830494AT0008752,数据结构与算法上机,专业必修,0,,周三3-4,1-16,段凌宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830494AT0008752&kclx=BK,17-18,2,BKSKB,00016
4,BKC04831420AT0008841,数据结构与算法 (B),专业必修,3,,周四7-8单，周一7-8,1-16,段凌宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831420AT0008841&kclx=BK,17-18,2,BKSKB,00016
7,BKC30330031AT0009218,教师指导下的独立研究,任选,2,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330031AT0009218&kclx=BK,17-18,2,BKSKB,00016
7,BKC30330032AT0009219,教师指导下的独立研究,任选,3,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330032AT0009219&kclx=BK,17-18,2,BKSKB,00016
7,BKC30330033AT0009220,教师指导下的独立研究,任选,4,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330033AT0009220&kclx=BK,17-18,2,BKSKB,00016
7,BKC30330034AT0009221,教师指导下的独立研究,任选,5,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330034AT0009221&kclx=BK,17-18,2,BKSKB,00016
7,BKC30330035AT0009222,教师指导下的独立研究,任选,6,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330035AT0009222&kclx=BK,17-18,2,BKSKB,00016
7,BKC30330036AT0009223,教师指导下的独立研究,任选,1,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330036AT0009223&kclx=BK,17-18,2,BKSKB,00016
7,BKC30330041AT0009225,教师指导下的小组研究,任选,2,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330041AT0009225&kclx=BK,17-18,2,BKSKB,00016
7,BKC30330042AT0009226,教师指导下的小组研究,任选,3,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330042AT0009226&kclx=BK,17-18,2,BKSKB,00016
7,BKC30330043AT0009227,教师指导下的小组研究,任选,4,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330043AT0009227&kclx=BK,17-18,2,BKSKB,00016
7,BKC30330044AT0009228,教师指导下的小组研究,任选,5,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330044AT0009228&kclx=BK,17-18,2,BKSKB,00016
7,BKC30330045AT0009229,教师指导下的小组研究,任选,6,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330045AT0009229&kclx=BK,17-18,2,BKSKB,00016
7,BKC30330046AT0009230,教师指导下的小组研究,任选,1,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330046AT0009230&kclx=BK,17-18,2,BKSKB,00016
0,bkkc201700320852,动漫欣赏与实践,全校任选,3,,周五7-9,1-16,王伟(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700320852&kclx=BK,17-18,2,BKSKB,00017
8,BKC30330031AT0009218,教师指导下的独立研究,任选,2,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330031AT0009218&kclx=BK,17-18,2,BKSKB,00017
8,BKC30330032AT0009219,教师指导下的独立研究,任选,3,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330032AT0009219&kclx=BK,17-18,2,BKSKB,00017
8,BKC30330033AT0009220,教师指导下的独立研究,任选,4,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330033AT0009220&kclx=BK,17-18,2,BKSKB,00017
8,BKC30330034AT0009221,教师指导下的独立研究,任选,5,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330034AT0009221&kclx=BK,17-18,2,BKSKB,00017
8,BKC30330035AT0009222,教师指导下的独立研究,任选,6,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330035AT0009222&kclx=BK,17-18,2,BKSKB,00017
8,BKC30330036AT0009223,教师指导下的独立研究,任选,1,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330036AT0009223&kclx=BK,17-18,2,BKSKB,00017
8,BKC30330041AT0009225,教师指导下的小组研究,任选,2,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330041AT0009225&kclx=BK,17-18,2,BKSKB,00017
8,BKC30330042AT0009226,教师指导下的小组研究,任选,3,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330042AT0009226&kclx=BK,17-18,2,BKSKB,00017
8,BKC30330043AT0009227,教师指导下的小组研究,任选,4,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330043AT0009227&kclx=BK,17-18,2,BKSKB,00017
8,BKC30330044AT0009228,教师指导下的小组研究,任选,5,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330044AT0009228&kclx=BK,17-18,2,BKSKB,00017
8,BKC30330045AT0009229,教师指导下的小组研究,任选,6,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330045AT0009229&kclx=BK,17-18,2,BKSKB,00017
8,BKC30330046AT0009230,教师指导下的小组研究,任选,1,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330046AT0009230&kclx=BK,17-18,2,BKSKB,00017
1,bkkc201400236382,新闻理论,专业必修,2,,周三3-4,1-16,王维佳(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400236382&kclx=BK,17-18,2,BKSKB,00018
1,BKC01830330AT0003022,国际传播,任选,2,,周三3-4,1-16,程曼丽(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01830330AT0003022&kclx=BK,17-18,2,BKSKB,00018
1,BKC01830400AT0003028,舆论学,任选,2,,周一10-11,1-16,许静(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01830400AT0003028&kclx=BK,17-18,2,BKSKB,00018
1,BKC01830490AT0003037,广告媒体研究,专业必修,2,,周一1-2,1-16,王成文(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01830490AT0003037&kclx=BK,17-18,2,BKSKB,00018
1,BKC01830540AT0003042,市场调查,专业必修,2,,周三3-4,1-16,刘德寰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01830540AT0003042&kclx=BK,17-18,2,BKSKB,00018
1,BKC01830620AT0003050,广告策划,专业必修,2,,周一7-8,1-16,唐圣瀚(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01830620AT0003050&kclx=BK,17-18,2,BKSKB,00018
1,BKC01831300AT0003105,中国古籍资源与整理,全校任选,2,,周二5-6,1-16,张积(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01831300AT0003105&kclx=BK,17-18,2,BKSKB,00018
1,BKC01831330AT0003107,中国图书出版史,通选课,2,,周二1-2,1-16,张积(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01831330AT0003107&kclx=BK,17-18,2,BKSKB,00018
1,BKC01831420AT0003113,信息检索与利用,专业必修,2,,周五10-11,1-16,杨虎(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01831420AT0003113&kclx=BK,17-18,2,BKSKB,00018
1,BKC01831740AT0003146,视听语言,专业必修,3,,周一7-9,1-16,陆绍阳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01831740AT0003146&kclx=BK,17-18,2,BKSKB,00018
1,BKC01832250AT0003182,纪录片简史,任选,2,,周四5-6,1-16,单万里(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01832250AT0003182&kclx=BK,17-18,2,BKSKB,00018
1,BKC01832260AT0003183,媒介经济学,任选,2,,周五3-4,1-16,秦春华(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01832260AT0003183&kclx=BK,17-18,2,BKSKB,00018
1,BKC01832350AT0003192,名记者专题,限选,2,,周四5-6,1-16,何姝(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01832350AT0003192&kclx=BK,17-18,2,BKSKB,00018
1,BKC01832420AT0003199,品牌研究,专业必修,2,,周五1-2,1-16,徐金灿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01832420AT0003199&kclx=BK,17-18,2,BKSKB,00018
1,BKC01832550AT0003211,电视节目制作与策划,全校任选,2,,周三7-8,1-16,陈波(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01832550AT0003211&kclx=BK,17-18,2,BKSKB,00018
1,BKC01832760AT0003232,英语新闻阅读,通选课,2,,周三5-6,1-16,何姝(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01832760AT0003232&kclx=BK,17-18,2,BKSKB,00018
1,BKC01832910AT0003247,视频编辑,专业必修,2,,周二3-4,1-16,严富昌(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01832910AT0003247&kclx=BK,17-18,2,BKSKB,00018
1,BKC01832970AT0003253,高级采访写作,专业必修,3,,周二10-12,1-16,周忆军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01832970AT0003253&kclx=BK,17-18,2,BKSKB,00018
1,BKC01833020AT0003258,广播电视新闻,专业必修,2,,周二7-8,1-16,周忆军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01833020AT0003258&kclx=BK,17-18,2,BKSKB,00018
1,BKC01833280AT0003284,新闻评论,专业必修,2,,周五10-11,1-16,曹林(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01833280AT0003284&kclx=BK,17-18,2,BKSKB,00018
1,BKC01810B12C33400R28,公关策划与危机管理,任选,2,,周二5-6,1-16,王秀丽(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01810B12C33400R28&kclx=BK,17-18,2,BKSKB,00018
1,bkkc201400236594,创意传播管理,专业必修,2,,周一10-11,1-16,陈刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400236594&kclx=BK,17-18,2,BKSKB,00018
1,bkkc201400236534,世界新闻史,专业必修,2,,周四1-2,1-16,陈开和(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400236534&kclx=BK,17-18,2,BKSKB,00018
1,bkkc201400236570,当代新闻发展前沿,专业必修,2,,周四7-8,1-16,吕艺(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400236570&kclx=BK,17-18,2,BKSKB,00018
1,bkkc201400236565,新媒介社会学,专业必修,2,,周三1-2,1-16,杨伯溆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400236565&kclx=BK,17-18,2,BKSKB,00018
1,bkkc201700319167,创意文案,专业必修,2,,周四10-11,1-16,祝帅(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700319167&kclx=BK,17-18,2,BKSKB,00018
1,bkkc201400236393,公共传播,专业必修,2,,周一5-6,1-16,师曾志(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400236393&kclx=BK,17-18,2,BKSKB,00018
1,bkkc201400236434,广播电视节目主持,任选,2,,周三3-4,1-16,俞虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400236434&kclx=BK,17-18,2,BKSKB,00018
1,bkkc201700327344,影视文化与批评,限选,2,,周一5-6,1-16,张慧瑜(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700327344&kclx=BK,17-18,2,BKSKB,00018
1,bkkc201400243260,营销传播经典导读,任选,2,,周二7-8,1-16,史学军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400243260&kclx=BK,17-18,2,BKSKB,00018
1,bkkc201700327286,中外广告史,专业必修,2,,周三10-11,1-16,祝帅(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700327286&kclx=BK,17-18,2,BKSKB,00018
1,bkkc201600278819,中国与媒体事务,全校任选,2,,周三10-12,1-12,Jaime A.FlorCruz(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600278819&kclx=BK,17-18,2,BKSKB,00018
1,bkkc201600290880,新媒体导论,专业必修,2,,周四3-4,1-16,刘新传(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600290880&kclx=BK,17-18,2,BKSKB,00018
1,bkkc201700307708,影视剪辑,任选,2,,周三5-6,1-16,严富昌(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700307708&kclx=BK,17-18,2,BKSKB,00018
1,bkkc201700327940,传播学理论,专业必修,3,,周三7-9,1-16,王洪喆(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700327940&kclx=BK,17-18,2,BKSKB,00018
9,BKC30330031AT0009218,教师指导下的独立研究,任选,2,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330031AT0009218&kclx=BK,17-18,2,BKSKB,00018
