classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,BKC01108A31C39510R02,生理学,专业必修,2,,周二3-4,1-15,罗冬根(长聘副教授)，罗金才(预聘副教授)，王世强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01108A31C39510R02&kclx=BK,22-23,1,BKSKB,00011
1,BKC01109424C39630R66,生物化学,专业必修,4,,周五3-4，周二1-2,8-8,秦咏梅(教授)，张哲(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01109424C39630R66&kclx=BK,22-23,1,BKSKB,00011
1,bkkc201300221389,生物化学实验,专业必修,2,,周一5-8,2-15,刘凤麟(工程师)，刘旖璇(工程师)，王青松(副教授)，秦咏梅(教授)，胡晓倩(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300221389&kclx=BK,22-23,1,BKSKB,00011
2,bkkc201300221389,生物化学实验,专业必修,2,,周二5-8,2-15,胡晓倩(高级工程师)，张哲(助理教授)，王青松(副教授)，郭荣(副研究员)，李龙(助理教授)，刘旖璇(工程师)，秦咏梅(教授)，刘凤麟(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300221389&kclx=BK,22-23,1,BKSKB,00011
3,bkkc201300221389,生物化学实验,专业必修,2,,周五5-8,2-15,张哲(助理教授)，刘旖璇(工程师)，李龙(助理教授)，王青松(副教授)，秦咏梅(教授)，胡晓倩(高级工程师)，刘凤麟(工程师)，魏田田(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300221389&kclx=BK,22-23,1,BKSKB,00011
1,bkkc202000459056,生物化学,专业必修,3,,周五3-4，周二1-2单,1-15,昌增益(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000459056&kclx=BK,22-23,1,BKSKB,00011
1,BKC01110709C39750R24,真核细胞DNA复制和checkpoint控制,任选,2,,周一3-4,1-15,孔道春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01110709C39750R24&kclx=BK,22-23,1,BKSKB,00011
1,bkkc201900442744,工程技术基础与实践,限选,2,,周二7-9,1-15,唐世明(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900442744&kclx=BK,22-23,1,BKSKB,00011
1,bkkc202000477736,生物学教学与实验室管理实践,限选,2,,,1-15,张泉(副教授)，王青松(副教授)，毕群(副教授)，贺新强(教授)，周辰(高级工程师)，辛广伟(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000477736&kclx=BK,22-23,1,BKSKB,00011
1,bkkc202100498925,生命科学与视觉传达,限选,2,,周三7-9,1-15,祝帅(长聘副教授)，郭强(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100498925&kclx=BK,22-23,1,BKSKB,00011
1,bkkc202200540859,合成生物学实践,限选,3,,周六5-10,1-15,王青松(副教授)，钱珑(助理研究员)，董一名(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200540859&kclx=BK,22-23,1,BKSKB,00011
1,bkkc202000456809,行为神经科学,任选,2,,周三10-11,1-15,于佳宁(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000456809&kclx=BK,22-23,1,BKSKB,00011
1,bkkc202200547032,害虫的群体遗传工程,任选,3,,周二10-12,1-15,CHAMPER JACKSON(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200547032&kclx=BK,22-23,1,BKSKB,00011
1,bkkc202200541404,前沿生物医学技术,任选,2,,周一10-11,1-15,李国强(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200541404&kclx=BK,22-23,1,BKSKB,00011
1,BKC01110B10C39920R76,免疫学,任选,3,,周四10-11双，周二10-11,1-15,胡家志(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01110B10C39920R76&kclx=BK,22-23,1,BKSKB,00011
1,bkkc202100493844,生物信息学与生物物理学研究前沿,任选,2,,周六3-4单,1-15,孙育杰(教授)，陈良怡(教授)，李川昀(长聘副教授)，席瑞斌(长聘副教授)，王世强(教授)，陆剑(教授)，HANJINGDONG(教授)，刘君(助理教授)，刘凤麟(工程师)，高歌(研究员)，李程(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100493844&kclx=BK,22-23,1,BKSKB,00011
1,bkkc202100494129,生物化学与分子生物学研究前沿,任选,2,,周六3-4单,1-15,刘君(助理教授)，张迪(助理教授)，张哲(助理教授)，李龙(助理教授)，肖俊宇(长聘副教授)，昌增益(教授)，夏斌(教授)，郑晓峰(教授)，魏文胜(教授)，李晴(教授)，伊成器(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100494129&kclx=BK,22-23,1,BKSKB,00011
1,bkkc202200545647,生物化学与分子生物学科研实践,限选,3,,,1-15,昌增益(教授)，张迪(助理教授)，刘君(助理教授)，张哲(助理教授)，李龙(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200545647&kclx=BK,22-23,1,BKSKB,00011
1,bkkc202200557536,生物化学与分子生物学科研规范与毕业论文,专业必修,2,,周六5-6双,1-16,张哲(助理教授)，刘君(助理教授)，张迪(助理教授)，昌增益(教授)，李晴(教授)，李龙(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200557536&kclx=BK,22-23,1,BKSKB,00011
1,bkkc202100493794,生态学与演化生物学研究前沿,任选,2,,周五10-11单,1-15,吕植(教授)，王戎疆(副教授)，龙玉(讲师)，罗述金(长聘副教授)，李晟(长聘副教授)，张蔚(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100493794&kclx=BK,22-23,1,BKSKB,00011
1,bkkc202100493649,生态学与演化生物学科研实践,限选,3,,,1-15,张蔚(助理教授)，李晟(长聘副教授)，姚锦仙(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100493649&kclx=BK,22-23,1,BKSKB,00011
1,bkkc202100493698,植物生物学研究前沿,任选,2,,周六3-4单,1-15,朱丹萌(研究员)，王伟(助理教授)，刘轶群(工程师)，钟声(副研究员)，刘启昆(助理教授)，刘君(助理教授)，焦雨铃(教授)，范六民(教授)，钱伟强(研究员)，陈雪梅(教授)，秦跟基(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100493698&kclx=BK,22-23,1,BKSKB,00011
1,bkkc202100494591,植物学与生物技术科研规范与毕业论文,专业必修,2,,周六3-4双,1-15,范六民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100494591&kclx=BK,22-23,1,BKSKB,00011
1,bkkc202100494662,植物学科研实践,限选,3,,,1-15,焦雨铃(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100494662&kclx=BK,22-23,1,BKSKB,00011
1,bkkc201900429276,新生教育实践课程,任选,1,,,1-15,郭强(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900429276&kclx=BK,22-23,1,BKSKB,00011
3,BKC00431110AT0000855,力学,限选,4,,周四3-4，周一1-2,1-15,张国辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431110AT0000855&kclx=BK,22-23,1,BKSKB,00012
6,BKC00431133AT0000863,普通物理 (II),专业必修,4,,周四3-4，周二3-4,1-15,方哲宇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431133AT0000863&kclx=BK,22-23,1,BKSKB,00012
5,BKC00431180AT0000894,力学习题,限选,0,,周三10-11,1-15,张国辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431180AT0000894&kclx=BK,22-23,1,BKSKB,00012
6,BKC00431180AT0000894,力学习题,限选,0,,周三10-11,1-15,张国辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431180AT0000894&kclx=BK,22-23,1,BKSKB,00012
13,bkkc201200186163,普通物理习题课,专业必修,0,,周二10-11,1-15,方哲宇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200186163&kclx=BK,22-23,1,BKSKB,00012
4,bkkc201300215034,普通物理实验（1）,限选,3,,周二5-8,1-15,王伟(工程师)，李智(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300215034&kclx=BK,22-23,1,BKSKB,00012
1,BKC01230100AT0002254,离散数学,任选,3,,周四3-4,1-15,陈斌(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01230100AT0002254&kclx=BK,22-23,1,BKSKB,00012
1,bkkc201600290775,地球与空间,通选课,2,,周三10-11,1-15,宗秋刚(教授)，王玲华(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600290775&kclx=BK,22-23,1,BKSKB,00012
1,bkkc201800359487,地球科学概论（地球物理与空间物理）,专业必修,2,,周三3-4,1-15,宗秋刚(教授)，宋晓东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800359487&kclx=BK,22-23,1,BKSKB,00012
1,bkkc201800355782,地球科学概论（空间信息科学基础）,专业必修,2,,周四7-8,1-15,张显峰(教授)，刘瑜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800355782&kclx=BK,22-23,1,BKSKB,00012
1,bkkc201600282325,地球与人类文明,通选课,2,,周一5-6,1-15,郭艳军(高级工程师)，陈斌(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600282325&kclx=BK,22-23,1,BKSKB,00012
1,BKC01231030AT0002261,古生物学,专业必修,3,,周一7-8,1-15,马学平(教授)，江大勇(教授)，黄宝琦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01231030AT0002261&kclx=BK,22-23,1,BKSKB,00012
1,BKC01231080AT0002266,大地构造学,任选,2,,周二3-4,1-15,郭召杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01231080AT0002266&kclx=BK,22-23,1,BKSKB,00012
1,BKC01231130AT0002271,矿产资源经济概论,通选课,2,,周二10-11,1-15,朱永峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01231130AT0002271&kclx=BK,22-23,1,BKSKB,00012
1,BKC01231200AT0002278,自然资源与社会发展,通选课,2,,周一10-11,1-15,郭召杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01231200AT0002278&kclx=BK,22-23,1,BKSKB,00012
1,BKC01231210AT0002279,地球历史概要,通选课,2,,周二10-11,1-15,刘建波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01231210AT0002279&kclx=BK,22-23,1,BKSKB,00012
1,BKC01231300AT0002289,宝石学,任选,2,,周一3-4,1-15,王长秋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01231300AT0002289&kclx=BK,22-23,1,BKSKB,00012
1,BKC01209513C31470R36,地貌学与第四纪环境,任选,2,,周四3-4,1-15,季建清(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01209513C31470R36&kclx=BK,22-23,1,BKSKB,00012
1,BKC01209513C31500R86,古生态学与古环境分析,任选,2,,周五3-4,1-15,马学平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01209513C31500R86&kclx=BK,22-23,1,BKSKB,00012
1,BKC01209513C31520R90,古植物学及孢粉学,任选,2,,周二5-6,1-15,王德明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01209513C31520R90&kclx=BK,22-23,1,BKSKB,00012
1,BKC01209513C31540R67,沉积学概论,任选,2,,周一7-8,1-15,吴朝东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01209513C31540R67&kclx=BK,22-23,1,BKSKB,00012
1,BKC01209513C31560R21,岩浆作用理论概述,任选,2,,周一5-6,1-15,田伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01209513C31560R21&kclx=BK,22-23,1,BKSKB,00012
1,BKC01209513C31610R83,高温高压物质科学,任选,2,,周三3-4,1-15,刘琼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01209513C31610R83&kclx=BK,22-23,1,BKSKB,00012
1,bkkc201900426439,古生物学讨论班,专业必修,0,,周四7-8单,1-15,马学平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900426439&kclx=BK,22-23,1,BKSKB,00012
2,bkkc201900426439,古生物学讨论班,专业必修,0,,周四7-8单,1-15,江大勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900426439&kclx=BK,22-23,1,BKSKB,00012
3,bkkc201900426439,古生物学讨论班,专业必修,0,,周四7-8单,1-15,黄宝琦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900426439&kclx=BK,22-23,1,BKSKB,00012
1,bkkc202000469087,行星地球科学,专业必修,3,,周三3-4,1-15,朱永峰(教授)，张贵宾(副教授)，唐铭(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000469087&kclx=BK,22-23,1,BKSKB,00012
1,bkkc202100515520,行星地球科学讨论班,专业必修,0,,周一5-6双,1-15,朱永峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100515520&kclx=BK,22-23,1,BKSKB,00012
2,bkkc202100515520,行星地球科学讨论班,专业必修,0,,周一5-6双,1-15,张贵宾(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100515520&kclx=BK,22-23,1,BKSKB,00012
3,bkkc202100515520,行星地球科学讨论班,专业必修,0,,周一5-6双,1-15,唐铭(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100515520&kclx=BK,22-23,1,BKSKB,00012
1,bkkc202100529010,行星物质科学讨论班,专业必修,0,,周五5-6,1-15,李艳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100529010&kclx=BK,22-23,1,BKSKB,00012
2,bkkc202100529010,行星物质科学讨论班,专业必修,0,,周五5-6,1-15,刘平平(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100529010&kclx=BK,22-23,1,BKSKB,00012
1,bkkc202200558683,行星物质科学(一),专业必修,3,,周三3-4,1-15,李艳(副教授)，刘平平(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200558683&kclx=BK,22-23,1,BKSKB,00012
1,bkkc202100509855,化石,全校任选,2,,周四10-11,1-15,孙元林(教授)，黄宝琦(副教授)，孙作玉(副教授)，薛进庄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100509855&kclx=BK,22-23,1,BKSKB,00012
1,bkkc202200541399,海洋科学导论,限选,2,,周三7-8,1-15,沈佳恒(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200541399&kclx=BK,22-23,1,BKSKB,00012
1,BKC01233130AT0002309,地球物理信号处理,专业必修,3,,周五2-4,1-15,胡天跃(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01233130AT0002309&kclx=BK,22-23,1,BKSKB,00012
1,BKC01233170AT0002313,地震概论,通选课,2,,周四10-11,1-15,赵克常(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01233170AT0002313&kclx=BK,22-23,1,BKSKB,00012
2,BKC01233170AT0002313,地震概论,通选课,2,,周五10-11,1-15,赵克常(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01233170AT0002313&kclx=BK,22-23,1,BKSKB,00012
1,BKC01233200AT0002316,地球重力学,限选,3,,周二7-9,1-15,盖增喜(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01233200AT0002316&kclx=BK,22-23,1,BKSKB,00012
1,BKC01209515C33410R07,宇航技术基础,专业必修,2,,周二3-4,1-15,陈鸿飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01209515C33410R07&kclx=BK,22-23,1,BKSKB,00012
1,BKC01209515C33430R31,太阳大气层与日球层物理学,专业必修,3,,周二7-9,1-15,田晖(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01209515C33430R31&kclx=BK,22-23,1,BKSKB,00012
1,BKC01209515C33450R14,空间探测与实验基础,任选,3,,周一7-9,1-15,邹鸿(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01209515C33450R14&kclx=BK,22-23,1,BKSKB,00012
1,bkkc201700313224,地球介质力学基础,专业必修,4,,周四7-8，周二3-4,1-15,张海明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700313224&kclx=BK,22-23,1,BKSKB,00012
1,bkkc201700313192,电离层物理学与电波传播,任选,3,,周三7-9,1-15,张东和(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700313192&kclx=BK,22-23,1,BKSKB,00012
1,bkkc202000468226,空间天气学,专业必修,3,,周五5-6双，周三5-6,1-15,谢伦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000468226&kclx=BK,22-23,1,BKSKB,00012
1,bkkc202200539322,固体地球物理学前沿问题,限选,2,,周一7-8,1-15,周仕勇(教授)，宁杰远(教授)，胡天跃(教授)，王彦宾(教授)，黄清华(教授)，盖增喜(研究员)，张海明(副教授)，张勇(长聘副教授)，ZHAOLI(教授)，岳汉(助理教授)，王腾(助理教授)，薛莲(助理教授)，宋晓东(教授)，马坚伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200539322&kclx=BK,22-23,1,BKSKB,00012
1,BKC01235010AT0002321,软件工程原理,任选,2,,周三5-6,1-15,黄舟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01235010AT0002321&kclx=BK,22-23,1,BKSKB,00012
1,BKC01235030AT0002323,计算数学,任选,3,,周四3-4单，周一5-6,1-15,曾琪明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01235030AT0002323&kclx=BK,22-23,1,BKSKB,00012
1,BKC01235040AT0002324,计算机图形学基础,任选,2,,周五3-4,1-15,刘岳峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01235040AT0002324&kclx=BK,22-23,1,BKSKB,00012
